0:08:48.188180,6946,91720
0:08:48.275198,6947,89090
0:08:48.355951,6948,87206
0:08:48.450952,6949,86680
0:08:48.532362,6950,87715
0:08:48.625775,6951,88985
0:08:48.710980,6952,90289
0:08:48.799392,6953,91583
0:08:48.891708,6954,92892
0:08:48.984551,6955,92343
0:08:49.076107,6956,89415
0:08:49.166319,6957,87480
0:08:49.254976,6958,86508
0:08:49.338584,6959,86839
0:08:49.424293,6960,88058
0:08:49.514427,6961,89356
0:08:49.612662,6962,90658
0:08:49.696353,6963,91977
0:08:49.792719,6964,93020
0:08:49.882564,6965,90805
0:08:49.977324,6966,87791
0:08:50.051559,6967,85909
0:08:50.143278,6968,85696
0:08:50.233887,6969,86825
0:08:50.318578,6970,88063
0:08:50.403409,6971,89353
0:08:50.502789,6972,90665
0:08:50.593695,6973,91949
0:08:50.679047,6974,91726
0:08:50.767927,6975,89082
0:08:50.852995,6976,86904
0:08:50.949590,6977,85440
0:08:51.028694,6978,85461
0:08:51.116464,6979,86640
0:08:51.209092,6980,87918
0:08:51.288953,6981,89204
0:08:51.380507,6982,90534
0:08:51.472118,6983,91820
0:08:51.565292,6984,90990
0:08:51.648804,6985,88195
0:08:51.740410,6986,86200
0:08:51.819831,6987,85323
0:08:51.911779,6988,86025
0:08:52.003756,6989,87268
0:08:52.089192,6990,88510
0:08:52.171679,6991,89786
0:08:52.262900,6992,91072
0:08:52.366494,6993,92013
0:08:52.454054,6994,90016
0:08:52.542889,6995,87369
0:08:52.626335,6996,85618
0:08:52.705706,6997,84768
0:08:52.795052,6998,85535
0:08:52.874606,6999,86790
0:08:52.966850,7000,88076
0:08:53.060142,7001,89355
0:08:53.151535,7002,90665
0:08:53.243991,7003,91290
0:08:53.322370,7004,88911
0:08:53.418467,7005,86545
0:08:53.498346,7006,84990
0:08:53.590410,7007,84882
0:08:53.666042,7008,86000
0:08:53.758318,7009,87239
0:08:53.847278,7010,88505
0:08:53.930252,7011,89785
0:08:54.022508,7012,91054
0:08:54.118736,7013,90907
0:08:54.201139,7014,88257
0:08:54.286918,7015,86283
0:08:54.381330,7016,84898
0:08:54.461414,7017,84827
0:08:54.551404,7018,85961
0:08:54.631079,7019,87230
0:08:54.723472,7020,88517
0:08:54.818271,7021,89810
0:08:54.910303,7022,91114
0:08:54.989964,7023,91395
0:08:55.081976,7024,88823
0:08:55.177212,7025,86417
0:08:55.252043,7026,85085
0:08:55.342782,7027,85290
0:08:55.430129,7028,86496
0:08:55.515086,7029,87770
0:08:55.609099,7030,89078
0:08:55.701299,7031,90392
0:08:55.789541,7032,91674
0:08:55.883199,7033,90962
0:08:55.968248,7034,88217
0:08:56.051560,7035,86373
0:08:56.144212,7036,85181
0:08:56.225290,7037,85255
0:08:56.313528,7038,86393
0:08:56.403034,7039,87642
0:08:56.482970,7040,88930
0:08:56.577446,7041,90237
0:08:56.669232,7042,91486
0:08:56.757173,7043,90758
0:08:56.841458,7044,87830
0:08:56.937856,7045,85751
0:08:57.020049,7046,84875
0:08:57.100474,7047,85651
0:08:57.193209,7048,86899
0:08:57.277477,7049,88148
0:08:57.361681,7050,89442
0:08:57.452333,7051,90741
0:08:57.548662,7052,91781
0:08:57.644835,7053,89926
0:08:57.733102,7054,87463
0:08:57.812703,7055,85906
0:08:57.900464,7056,85220
0:08:57.979556,7057,85980
0:08:58.074445,7058,87222
0:08:58.164153,7059,88509
0:08:58.245918,7060,89822
0:08:58.336589,7061,91148
0:08:58.427646,7062,92080
0:08:58.527780,7063,89875
0:08:58.613392,7064,87234
0:08:58.696165,7065,85567
0:08:58.787871,7066,85350
0:08:58.863445,7067,86463
0:08:58.951992,7068,87708
0:08:59.045130,7069,88982
0:08:59.141397,7070,90293
0:08:59.222990,7071,91600
0:08:59.313720,7072,92006
0:08:59.402246,7073,89541
0:08:59.490230,7074,87454
0:08:59.577370,7075,86045
0:08:59.670011,7076,85960
0:08:59.758877,7077,87107
0:08:59.841329,7078,88376
0:08:59.936019,7079,89658
0:09:00.021007,7080,90991
0:09:00.115092,7081,92315
0:09:00.211548,7082,92132
0:09:00.294029,7083,89193
0:09:00.383364,7084,86920
0:09:00.470699,7085,86020
0:09:00.555176,7086,86811
0:09:00.639255,7087,88087
0:09:00.729845,7088,89398
0:09:00.820907,7089,90710
0:09:00.914057,7090,91983
0:09:01.005310,7091,89393
0:09:01.088157,7092,83291
0:09:01.172433,7093,79674
0:09:01.240168,7094,77590
0:09:01.319501,7095,77411
0:09:01.407815,7096,78451
0:09:01.487570,7097,79589
0:09:01.567543,7098,80755
0:09:01.648617,7099,81936
0:09:01.731164,7100,82355
0:09:01.806510,7101,78130
0:09:01.883995,7102,74680
0:09:01.951231,7103,72665
0:09:02.029672,7104,72416
0:09:02.096529,7105,73334
0:09:02.168915,7106,74386
0:09:02.253784,7107,75473
0:09:02.318904,7108,76537
0:09:02.404629,7109,77240
0:09:02.478018,7110,74485
0:09:02.549904,7111,71531
0:09:02.622826,7112,70060
0:09:02.689464,7113,69687
0:09:02.752421,7114,70405
0:09:02.823685,7115,71400
0:09:02.904463,7116,72429
0:09:02.981097,7117,73475
0:09:03.050642,7118,74505
0:09:03.130189,7119,74745
0:09:03.193008,7120,71875
0:09:03.263448,7121,69685
0:09:03.330675,7122,68506
0:09:03.398159,7123,68770
0:09:03.473470,7124,69725
0:09:03.550246,7125,70700
0:09:03.617149,7126,71727
0:09:03.683770,7127,72760
0:09:03.763277,7128,73522
0:09:03.839811,7129,71552
0:09:03.900428,7130,69135
0:09:03.967484,7131,67967
0:09:04.035476,7132,67644
0:09:04.109362,7133,68369
0:09:04.181559,7134,69342
0:09:04.240841,7135,70324
0:09:04.312631,7136,71346
0:09:04.389842,7137,72379
0:09:04.461960,7138,72915
0:09:04.533760,7139,70621
0:09:04.603676,7140,68475
0:09:04.668502,7141,67260
0:09:04.741224,7142,67325
0:09:04.804194,7143,68235
0:09:04.873068,7144,69176
0:09:04.937976,7145,70170
0:09:05.023686,7146,71178
0:09:05.085731,7147,72134
0:09:05.154730,7148,71563
0:09:05.227696,7149,68986
0:09:05.295453,7150,67479
0:09:05.367433,7151,66846
0:09:05.427389,7152,67320
0:09:05.491787,7153,68255
0:09:05.564400,7154,69232
0:09:05.636247,7155,70228
0:09:05.708728,7156,71216
0:09:05.780516,7157,72075
0:09:05.845074,7158,70725
0:09:05.914318,7159,68270
0:09:05.986411,7160,66844
0:09:06.057368,7161,66402
0:09:06.121208,7162,67095
0:09:06.188964,7163,68035
0:09:06.258257,7164,69002
0:09:06.328446,7165,70003
0:09:06.394962,7166,71012
0:09:06.467266,7167,71828
0:09:06.539795,7168,70296
0:09:06.611304,7169,68050
0:09:06.676707,7170,66810
0:09:06.744183,7171,66485
0:09:06.806356,7172,67196
0:09:06.878237,7173,68129
0:09:06.942385,7174,69086
0:09:07.022383,7175,70085
0:09:07.082316,7176,71083
0:09:07.162377,7177,71787
0:09:07.226318,7178,69996
0:09:07.299205,7179,67904
0:09:07.358500,7180,66801
0:09:07.430229,7181,66797
0:09:07.500737,7182,67658
0:09:07.560547,7183,68590
0:09:07.632261,7184,69560
0:09:07.704016,7185,70556
0:09:07.781165,7186,71555
0:09:07.852769,7187,71795
0:09:07.915105,7188,69225
0:09:07.984677,7189,67501
0:09:08.052046,7190,66722
0:09:08.118399,7191,66839
0:09:08.193451,7192,67714
0:09:08.252718,7193,68663
0:09:08.329951,7194,69624
0:09:08.401664,7195,70632
0:09:08.473573,7196,71651
0:09:08.545290,7197,71583
0:09:08.613595,7198,69055
0:09:08.672870,7199,67418
0:09:08.744819,7200,66616
0:09:08.804340,7201,67010
0:09:08.883965,7202,67920
0:09:08.947558,7203,68875
0:09:09.015700,7204,69857
0:09:09.087398,7205,70848
0:09:09.154252,7206,71781
0:09:09.231337,7207,70746
0:09:09.293289,7208,68086
0:09:09.364553,7209,66764
0:09:09.432697,7210,66284
0:09:09.496624,7211,66922
0:09:09.563874,7212,67858
0:09:09.632604,7213,68831
0:09:09.699858,7214,69825
0:09:09.776009,7215,70822
0:09:09.843075,7216,71793
0:09:09.922629,7217,71070
0:09:09.983659,7218,68426
0:09:10.051684,7219,66950
0:09:10.118716,7220,66310
0:09:10.190535,7221,66900
0:09:10.249943,7222,67865
0:09:10.326831,7223,68841
0:09:10.398845,7224,69836
0:09:10.458246,7225,70839
0:09:10.542285,7226,71761
0:09:10.607623,7227,70460
0:09:10.680466,7228,68094
0:09:10.740386,7229,66945
0:09:10.813701,7230,66651
0:09:10.878862,7231,67346
0:09:10.946931,7232,68299
0:09:11.027604,7233,69260
0:09:11.087285,7234,70275
0:09:11.152738,7235,71295
0:09:11.226579,7236,72121
0:09:11.299081,7237,70555
0:09:11.369243,7238,68140
0:09:11.434928,7239,66940
0:09:11.495452,7240,66665
0:09:11.563959,7241,67440
0:09:11.635973,7242,68411
0:09:11.700119,7243,69390
0:09:11.779653,7244,70385
0:09:11.847520,7245,71380
0:09:11.914354,7246,72310
0:09:11.994131,7247,71306
0:09:12.054830,7248,68671
0:09:12.128570,7249,67239
0:09:12.187487,7250,66700
0:09:12.259247,7251,67321
0:09:12.323618,7252,68266
0:09:12.395500,7253,69248
0:09:12.467301,7254,70243
0:09:12.538712,7255,71253
0:09:12.615623,7256,72202
0:09:12.687344,7257,71414
0:09:12.756668,7258,69055
0:09:12.816430,7259,67785
0:09:12.892559,7260,67280
0:09:12.959828,7261,67922
0:09:13.028150,7262,68887
0:09:13.095788,7263,69896
0:09:13.160079,7264,70911
0:09:13.239165,7265,71960
0:09:13.306058,7266,72875
0:09:13.385730,7267,71648
0:09:13.456008,7268,69060
0:09:13.524036,7269,67813
0:09:13.580325,7270,67395
0:09:13.647810,7271,68070
0:09:13.724618,7272,69040
0:09:13.793935,7273,70010
0:09:13.863201,7274,71000
0:09:13.931936,7275,72016
0:09:14.012135,7276,72900
0:09:14.079291,7277,71575
0:09:14.149224,7278,69100
0:09:14.222545,7279,67835
0:09:14.286835,7280,67580
0:09:14.349271,7281,68411
0:09:14.420745,7282,69385
0:09:14.492920,7283,70361
0:09:14.558468,7284,71375
0:09:14.631096,7285,72364
0:09:14.703446,7286,73155
0:09:14.776646,7287,71394
0:09:14.849342,7288,69139
0:09:14.916558,7289,67980
0:09:14.983627,7290,67778
0:09:15.054093,7291,68566
0:09:15.121382,7292,69530
0:09:15.198538,7293,70510
0:09:15.265846,7294,71525
0:09:15.333177,7295,72565
0:09:15.413126,7296,73375
0:09:15.480114,7297,71771
0:09:15.557249,7298,69589
0:09:15.617576,7299,68356
0:09:15.690241,7300,68190
0:09:15.762007,7301,69060
0:09:15.822945,7302,70050
0:09:15.896014,7303,71060
0:09:15.968651,7304,72090
0:09:16.043500,7305,73112
0:09:16.116096,7306,73434
0:09:16.191087,7307,71010
0:09:16.256676,7308,69215
0:09:16.324173,7309,68151
0:09:16.392009,7310,68065
0:09:16.462248,7311,68910
0:09:16.529424,7312,69880
0:09:16.605780,7313,70872
0:09:16.674820,7314,71888
0:09:16.754611,7315,72922
0:09:16.821935,7316,73369
0:09:16.898831,7317,71140
0:09:16.961983,7318,69235
0:09:17.032294,7319,68110
0:09:17.100880,7320,68176
0:09:17.166652,7321,69095
0:09:17.234205,7322,70087
0:09:17.314727,7323,71063
0:09:17.382700,7324,72085
0:09:17.460353,7325,73108
0:09:17.528478,7326,73043
0:09:17.594123,7327,70332
0:09:17.663824,7328,68583
0:09:17.728948,7329,67645
0:09:17.801019,7330,67775
0:09:17.876547,7331,68687
0:09:17.935813,7332,69668
0:09:18.022572,7333,70656
0:09:18.082547,7334,71670
0:09:18.154245,7335,72676
0:09:18.226502,7336,73264
0:09:18.298225,7337,71275
0:09:18.373877,7338,69244
0:09:18.441619,7339,68027
0:09:18.509246,7340,68010
0:09:18.572036,7341,68925
0:09:18.648887,7342,69911
0:09:18.716468,7343,70953
0:09:18.783528,7344,72004
0:09:18.863236,7345,73053
0:09:18.927978,7346,73427
0:09:19.003561,7347,70843
0:09:19.072005,7348,68880
0:09:19.143741,7349,67790
0:09:19.207893,7350,67826
0:09:19.282716,7351,68725
0:09:19.341607,7352,69695
0:09:19.413351,7353,70678
0:09:19.490142,7354,71682
0:09:19.562608,7355,72711
0:09:19.635048,7356,73155
0:09:19.707265,7357,70740
0:09:19.771098,7358,68765
0:09:19.838004,7359,67641
0:09:19.917527,7360,67760
0:09:19.981533,7361,68682
0:09:20.049975,7362,69686
0:09:20.114177,7363,70694
0:09:20.185938,7364,71713
0:09:20.257828,7365,72735
0:09:20.334708,7366,72951
0:09:20.409798,7367,70400
0:09:20.474785,7368,68615
0:09:20.546590,7369,67581
0:09:20.611492,7370,67525
0:09:20.673727,7371,68409
0:09:20.745664,7372,69376
0:09:20.818174,7373,70360
0:09:20.894633,7374,71361
0:09:20.961943,7375,72385
0:09:21.030990,7376,72971
0:09:21.111275,7377,70967
0:09:21.180385,7378,68923
0:09:21.239819,7379,67689
0:09:21.307548,7380,67690
0:09:21.382403,7381,68588
0:09:21.454335,7382,69537
0:09:21.519431,7383,70515
0:09:21.591589,7384,71533
0:09:21.664855,7385,72528
0:09:21.737540,7386,72605
0:09:21.809710,7387,69866
0:09:21.875238,7388,68081
0:09:21.935555,7389,67094
0:09:22.007940,7390,67145
0:09:22.071193,7391,67991
0:09:22.143576,7392,68960
0:09:22.215438,7393,69929
0:09:22.287516,7394,70900
0:09:22.352640,7395,71891
0:09:22.424496,7396,72367
0:09:22.499221,7397,70043
0:09:22.569562,7398,68160
0:09:22.640463,7399,67141
0:09:22.708238,7400,67170
0:09:22.771207,7401,68065
0:09:22.838152,7402,69030
0:09:22.914348,7403,70010
0:09:22.981080,7404,71060
0:09:23.050190,7405,72086
0:09:23.130737,7406,72523
0:09:23.196083,7407,70117
0:09:23.270263,7408,68066
0:09:23.335403,7409,67009
0:09:23.395283,7410,66780
0:09:23.459995,7411,67583
0:09:23.531534,7412,68533
0:09:23.603193,7413,69497
0:09:23.675406,7414,70491
0:09:23.740518,7415,71482
0:09:23.812409,7416,72155
0:09:23.884098,7417,70087
0:09:23.953640,7418,67964
0:09:24.021534,7419,66906
0:09:24.094366,7420,66735
0:09:24.157673,7421,67562
0:09:24.225393,7422,68523
0:09:24.290570,7423,69501
0:09:24.372778,7424,70500
0:09:24.440819,7425,71494
0:09:24.507358,7426,72130
0:09:24.573831,7427,69980
0:09:24.642297,7428,67826
0:09:24.708982,7429,66830
0:09:24.775574,7430,66640
0:09:24.850971,7431,67395
0:09:24.914618,7432,68355
0:09:24.981545,7433,69331
0:09:25.050438,7434,70345
0:09:25.129763,7435,71362
0:09:25.206293,7436,72186
0:09:25.273287,7437,70734
0:09:25.337333,7438,68463
0:09:25.407319,7439,67157
0:09:25.471396,7440,66844
0:09:25.541058,7441,67650
0:09:25.613950,7442,68616
0:09:25.673370,7443,69582
0:09:25.751098,7444,70579
0:09:25.823470,7445,71598
0:09:25.896341,7446,72356
0:09:25.968465,7447,70455
0:09:26.032810,7448,68185
0:09:26.101523,7449,67035
0:09:26.161769,7450,66711
0:09:26.234114,7451,67402
0:09:26.299821,7452,68353
0:09:26.367786,7453,69305
0:09:26.433958,7454,70310
0:09:26.513197,7455,71335
0:09:26.589321,7456,72166
0:09:26.656832,7457,70780
0:09:26.721820,7458,68650
0:09:26.790496,7459,67445
0:09:26.855154,7460,67047
0:09:26.923184,7461,67793
0:09:26.992154,7462,68726
0:09:27.064461,7463,69702
0:09:27.140582,7464,70708
0:09:27.200267,7465,71710
0:09:27.284364,7466,72535
0:09:27.344174,7467,70871
0:09:27.420413,7468,68589
0:09:27.480273,7469,67426
0:09:27.551897,7470,66955
0:09:27.614681,7471,67645
0:09:27.686927,7472,68640
0:09:27.752409,7473,69620
0:09:27.825267,7474,70631
0:09:27.895247,7475,71651
0:09:27.977467,7476,72494
0:09:28.049652,7477,71142
0:09:28.113210,7478,68969
0:09:28.185242,7479,67704
0:09:28.245561,7480,67365
0:09:28.310772,7481,68091
0:09:28.383121,7482,69065
0:09:28.455433,7483,70046
0:09:28.528038,7484,71074
0:09:28.604921,7485,72086
0:09:28.677420,7486,72865
0:09:28.749162,7487,71175
0:09:28.807377,7488,69090
0:09:28.883752,7489,68005
0:09:28.952762,7490,67616
0:09:29.024168,7491,68300
0:09:29.084354,7492,69267
0:09:29.162135,7493,70233
0:09:29.230621,7494,71240
0:09:29.298695,7495,72250
0:09:29.378843,7496,72946
0:09:29.443018,7497,71175
0:09:29.506792,7498,69120
0:09:29.574771,7499,68005
0:09:29.642122,7500,67773
0:09:29.719294,7501,68612
0:09:29.786376,7502,69581
0:09:29.853794,7503,70565
0:09:29.934413,7504,71570
0:09:29.999398,7505,72590
0:09:30.067719,7506,72960
0:09:30.142881,7507,70640
0:09:30.212944,7508,68761
0:09:30.277329,7509,67755
0:09:30.348737,7510,67632
0:09:30.411313,7511,68443
0:09:30.482895,7512,69426
0:09:30.560398,7513,70434
0:09:30.631986,7514,71456
0:09:30.703435,7515,72500
0:09:30.776894,7516,72905
0:09:30.848391,7517,70740
0:09:30.913238,7518,68921
0:09:30.980335,7519,67844
0:09:31.047939,7520,67781
0:09:31.123020,7521,68670
0:09:31.188196,7522,69607
0:09:31.260013,7523,70578
0:09:31.331503,7524,71595
0:09:31.403156,7525,72611
0:09:31.480120,7526,72622
0:09:31.542449,7527,70043
0:09:31.618831,7528,68370
0:09:31.680423,7529,67400
0:09:31.744336,7530,67371
0:09:31.820014,7531,68235
0:09:31.888096,7532,69185
0:09:31.955530,7533,70200
0:09:32.022414,7534,71188
0:09:32.103830,7535,72202
0:09:32.175494,7536,72598
0:09:32.247356,7537,70508
0:09:32.311519,7538,68840
0:09:32.383908,7539,67851
0:09:32.443805,7540,67904
0:09:32.518588,7541,68810
0:09:32.583621,7542,69781
0:09:32.655413,7543,70770
0:09:32.729817,7544,71765
0:09:32.804560,7545,72800
0:09:32.871736,7546,72965
0:09:32.947554,7547,70446
0:09:33.014759,7548,68757
0:09:33.085838,7549,67858
0:09:33.151173,7550,67895
0:09:33.213754,7551,68768
0:09:33.285832,7552,69735
0:09:33.358054,7553,70722
0:09:33.435730,7554,71726
0:09:33.496458,7555,72725
0:09:33.580793,7556,72750
0:09:33.643243,7557,70525
0:09:33.717968,7558,68791
0:09:33.778023,7559,67830
0:09:33.845164,7560,68015
0:09:33.914014,7561,68960
0:09:33.994255,7562,69940
0:09:34.062214,7563,70957
0:09:34.129537,7564,71956
0:09:34.209479,7565,72949
0:09:34.276931,7566,72299
0:09:34.347238,7567,69800
0:09:34.419360,7568,68380
0:09:34.478941,7569,67587
0:09:34.550359,7570,67774
0:09:34.620868,7571,68688
0:09:34.692632,7572,69642
0:09:34.764454,7573,70625
0:09:34.836353,7574,71635
0:09:34.901097,7575,72623
0:09:34.973045,7576,72533
0:09:35.044382,7577,70145
0:09:35.119502,7578,68640
0:09:35.184725,7579,67807
0:09:35.253887,7580,68179
0:09:35.321233,7581,69135
0:09:35.388433,7582,70090
0:09:35.465411,7583,71080
0:09:35.532473,7584,72105
0:09:35.601894,7585,73096
0:09:35.682436,7586,72760
0:09:35.752245,7587,70107
0:09:35.813975,7588,68543
0:09:35.885631,7589,67738
0:09:35.957453,7590,67767
0:09:36.023895,7591,68658
0:09:36.096993,7592,69648
0:09:36.156011,7593,70667
0:09:36.240445,7594,71663
0:09:36.304749,7595,72675
0:09:36.376734,7596,72678
0:09:36.451340,7597,70337
0:09:36.517228,7598,68726
0:09:36.584315,7599,67730
0:09:36.657126,7600,68005
0:09:36.717433,7601,68950
0:09:36.790221,7602,69945
0:09:36.868393,7603,70935
0:09:36.941633,7604,71957
0:09:37.022034,7605,72960
0:09:37.081822,7606,72189
0:09:37.151524,7607,69735
0:09:37.216348,7608,68325
0:09:37.289189,7609,67666
0:09:37.356243,7610,68015
0:09:37.423433,7611,68955
0:09:37.500242,7612,69920
0:09:37.567587,7613,70941
0:09:37.637425,7614,71971
0:09:37.705306,7615,72916
0:09:37.782751,7616,71875
0:09:37.845756,7617,69523
0:09:37.925049,7618,68290
0:09:37.984426,7619,67822
0:09:38.057260,7620,68488
0:09:38.129009,7621,69486
0:09:38.200660,7622,70486
0:09:38.272501,7623,71504
0:09:38.337310,7624,72542
0:09:38.409059,7625,73123
0:09:38.481175,7626,70931
0:09:38.551143,7627,68910
0:09:38.616630,7628,67662
0:09:38.685353,7629,67233
0:09:38.753076,7630,67855
0:09:38.820845,7631,68807
0:09:38.898636,7632,69790
0:09:38.965922,7633,70789
0:09:39.035196,7634,71807
0:09:39.103641,7635,72418
0:09:39.182399,7636,70500
0:09:39.244592,7637,68701
0:09:39.311665,7638,67790
0:09:39.383356,7639,67767
0:09:39.454120,7640,68668
0:09:39.526438,7641,69635
0:09:39.598207,7642,70640
0:09:39.669762,7643,71657
0:09:39.734861,7644,72664
0:09:39.807383,7645,72555
0:09:39.883897,7646,69995
0:09:39.943911,7647,68342
0:09:40.022783,7648,67384
0:09:40.084714,7649,67370
0:09:40.148291,7650,68235
0:09:40.217776,7651,69202
0:09:40.287665,7652,70183
0:09:40.368027,7653,71225
0:09:40.436017,7654,72256
0:09:40.503062,7655,72565
0:09:40.570180,7656,70361
0:09:40.640765,7657,68609
0:09:40.708353,7658,67612
0:09:40.776406,7659,67743
0:09:40.851929,7660,68690
0:09:40.917462,7661,69631
0:09:40.988368,7662,70620
0:09:41.066537,7663,71640
0:09:41.136801,7664,72648
0:09:41.202566,7665,72597
0:09:41.279557,7666,70121
0:09:41.351428,7667,68340
0:09:41.411681,7668,67241
0:09:41.477339,7669,67149
0:09:41.552267,7670,67990
0:09:41.612350,7671,68960
0:09:41.684428,7672,69936
0:09:41.762340,7673,70951
0:09:41.835257,7674,71952
0:09:41.903548,7675,72572
0:09:41.972031,7676,70823
0:09:42.047477,7677,68936
0:09:42.115290,7678,67802
0:09:42.174221,7679,67695
0:09:42.248945,7680,68575
0:09:42.312980,7681,69555
0:09:42.384547,7682,70573
0:09:42.456060,7683,71603
0:09:42.527619,7684,72631
0:09:42.603842,7685,72830
0:09:42.678742,7686,70404
0:09:42.747945,7687,68650
0:09:42.807377,7688,67671
0:09:42.870838,7689,67485
0:09:42.946320,7690,68252
0:09:43.014068,7691,69209
0:09:43.085490,7692,70194
0:09:43.161592,7693,71211
0:09:43.228534,7694,72242
0:09:43.307761,7695,72915
0:09:43.374459,7696,71148
0:09:43.435458,7697,69126
0:09:43.512064,7698,67849
0:09:43.571112,7699,67470
0:09:43.645912,7700,68256
0:09:43.717317,7701,69201
0:09:43.781521,7702,70189
0:09:43.852928,7703,71185
0:09:43.924210,7704,72205
0:09:43.995700,7705,72835
0:09:44.069945,7706,70871
0:09:44.138984,7707,68965
0:09:44.209331,7708,67885
0:09:44.275672,7709,67495
0:09:44.340411,7710,68156
0:09:44.407158,7711,69105
0:09:44.486459,7712,70090
0:09:44.553279,7713,71120
0:09:44.629561,7714,72136
0:09:44.696694,7715,72764
0:09:44.765710,7716,70813
0:09:44.842881,7717,68804
0:09:44.906998,7718,67631
0:09:44.967373,7719,67380
0:09:45.044230,7720,68201
0:09:45.116320,7721,69178
0:09:45.181400,7722,70164
0:09:45.253290,7723,71181
0:09:45.325904,7724,72190
0:09:45.397647,7725,72585
0:09:45.463584,7726,70310
0:09:45.541126,7727,68561
0:09:45.598584,7728,67520
0:09:45.668194,7729,67375
0:09:45.735753,7730,68170
0:09:45.815345,7731,69130
0:09:45.881868,7732,70117
0:09:45.948490,7733,71096
0:09:46.025804,7734,72093
0:09:46.098301,7735,72237
0:09:46.161143,7736,70023
0:09:46.236753,7737,68420
0:09:46.303395,7738,67486
0:09:46.371305,7739,67730
0:09:46.433586,7740,68665
0:09:46.505784,7741,69635
0:09:46.577997,7742,70630
0:09:46.643020,7743,71645
0:09:46.715519,7744,72645
0:09:46.787728,7745,72297
0:09:46.859217,7746,69809
0:09:46.935997,7747,68380
0:09:46.996369,7748,67515
0:09:47.064670,7749,67683
0:09:47.140403,7750,68578
0:09:47.206419,7751,69542
0:09:47.273870,7752,70544
0:09:47.342852,7753,71559
0:09:47.423755,7754,72536
0:09:47.491327,7755,71874
0:09:47.565765,7756,69526
0:09:47.632924,7757,68260
0:09:47.700625,7758,67707
0:09:47.764087,7759,68366
0:09:47.831287,7760,69352
0:09:47.899238,7761,70336
0:09:47.979003,7762,71340
0:09:48.048149,7763,72365
0:09:48.128404,7764,73182
0:09:48.196975,7765,71603
0:09:48.260791,7766,69453
0:09:48.326586,7767,68204
0:09:48.392991,7768,67654
0:09:48.464959,7769,68225
0:09:48.537296,7770,69180
0:09:48.602627,7771,70175
0:09:48.675150,7772,71178
0:09:48.747374,7773,72203
0:09:48.819152,7774,73040
0:09:48.896736,7775,71620
0:09:48.967366,7776,69420
0:09:49.035867,7777,68106
0:09:49.099337,7778,67685
0:09:49.165423,7779,68463
0:09:49.234288,7780,69437
0:09:49.301031,7781,70455
0:09:49.380150,7782,71465
0:09:49.456984,7783,72503
0:09:49.525077,7784,73128
0:09:49.592915,7785,71145
0:09:49.670812,7786,69190
0:09:49.730827,7787,68140
0:09:49.795575,7788,67736
0:09:49.867164,7789,68347
0:09:49.939152,7790,69302
0:09:50.011085,7791,70273
0:09:50.080526,7792,71280
0:09:50.152160,7793,72303
0:09:50.226874,7794,73010
0:09:50.298465,7795,71155
0:09:50.367948,7796,69101
0:09:50.435206,7797,67956
0:09:50.502643,7798,67784
0:09:50.569954,7799,68647
0:09:50.634754,7800,69605
0:09:50.714879,7801,70606
0:09:50.781918,7802,71628
0:09:50.861265,7803,72661
0:09:50.924553,7804,73034
0:09:50.991571,7805,70625
0:09:51.068244,7806,68806
0:09:51.140082,7807,67911
0:09:51.204907,7808,67854
0:09:51.267416,7809,68700
0:09:51.339693,7810,69658
0:09:51.411840,7811,70644
0:09:51.476875,7812,71653
0:09:51.561078,7813,72686
0:09:51.632829,7814,72990
0:09:51.695264,7815,70740
0:09:51.772498,7816,68945
0:09:51.840653,7817,67976
0:09:51.907379,7818,68155
0:09:51.970246,7819,69090
0:09:52.044804,7820,70042
0:09:52.112432,7821,71048
0:09:52.184221,7822,72060
0:09:52.256668,7823,73070
0:09:52.334015,7824,72711
0:09:52.404219,7825,70002
0:09:52.476121,7826,68443
0:09:52.534969,7827,67665
0:09:52.611908,7828,67980
0:09:52.671031,7829,68902
0:09:52.743651,7830,69884
0:09:52.815763,7831,70880
0:09:52.883468,7832,71910
0:09:52.961580,7833,72905
0:09:53.034189,7834,72566
0:09:53.101201,7835,69969
0:09:53.173317,7836,68446
0:09:53.237599,7837,67710
0:09:53.309187,7838,68255
0:09:53.380698,7839,69210
0:09:53.452277,7840,70202
0:09:53.516430,7841,71201
0:09:53.587922,7842,72230
0:09:53.659817,7843,73218
0:09:53.743569,7844,72750
0:09:53.805570,7845,70051
0:09:53.872067,7846,68640
0:09:53.938602,7847,68026
0:09:54.019385,7848,68439
0:09:54.078104,7849,69417
0:09:54.157640,7850,70393
0:09:54.224807,7851,71408
0:09:54.293952,7852,72438
0:09:54.369970,7853,73446
0:09:54.436873,7854,73029
0:09:54.509622,7855,70307
0:09:54.576522,7856,68708
0:09:54.652477,7857,67866
0:09:54.719316,7858,68395
0:09:54.786251,7859,69372
0:09:54.853233,7860,70353
0:09:54.929543,7861,71377
0:09:54.996370,7862,72414
0:09:55.080080,7863,73355
0:09:55.147182,7864,72375
0:09:55.219043,7865,69940
0:09:55.285841,7866,68720
0:09:55.352652,7867,68245
0:09:55.419521,7868,68856
0:09:55.495579,7869,69846
0:09:55.562603,7870,70839
0:09:55.629474,7871,71880
0:09:55.708979,7872,72923
0:09:55.784730,7873,73758
0:09:55.851429,7874,72190
0:09:55.923949,7875,69865
0:09:55.990910,7876,68560
0:09:56.062550,7877,68325
0:09:56.125753,7878,69205
