0:14:25.579484,11294,78256
0:14:25.657134,11295,77564
0:14:25.734675,11296,74997
0:14:25.799894,11297,73224
0:14:25.874638,11298,71755
0:14:25.952279,11299,71110
0:14:26.017371,11300,71805
0:14:26.098679,11301,72875
0:14:26.173714,11302,73971
0:14:26.251153,11303,75115
0:14:26.316594,11304,76240
0:14:26.406893,11305,77381
0:14:26.481337,11306,78344
0:14:26.546960,11307,76891
0:14:26.624856,11308,74510
0:14:26.702692,11309,72775
0:14:26.765498,11310,71775
0:14:26.843088,11311,72226
0:14:26.920834,11312,73304
0:14:26.986178,11313,74411
0:14:27.075195,11314,75530
0:14:27.141080,11315,76677
0:14:27.219194,11316,77823
0:14:27.297770,11317,78405
0:14:27.375076,11318,76251
0:14:27.453517,11319,74275
0:14:27.518774,11320,72790
0:14:27.597503,11321,71865
0:14:27.660922,11322,72235
0:14:27.738553,11323,73296
0:14:27.816128,11324,74390
0:14:27.894100,11325,75490
0:14:27.968929,11326,76610
0:14:28.046261,11327,77745
0:14:28.123813,11328,78816
0:14:28.202125,11329,77845
0:14:28.276461,11330,75240
0:14:28.341885,11331,73325
0:14:28.419870,11332,72320
0:14:28.497690,11333,72810
0:14:28.572307,11334,73906
0:14:28.650511,11335,75010
0:14:28.728552,11336,76155
0:14:28.803555,11337,77300
0:14:28.875293,11338,78436
0:14:28.961882,11339,78809
0:14:29.027411,11340,76331
0:14:29.097953,11341,74305
0:14:29.180789,11342,72816
0:14:29.243808,11343,72060
0:14:29.326407,11344,72584
0:14:29.396721,11345,73656
0:14:29.467230,11346,74760
0:14:29.555064,11347,75890
0:14:29.632563,11348,77050
0:14:29.710191,11349,78210
0:14:29.787764,11350,78747
0:14:29.862065,11351,76374
0:14:29.927125,11352,74067
0:14:30.004761,11353,72423
0:14:30.079848,11354,72020
0:14:30.154214,11355,72941
0:14:30.219997,11356,74045
0:14:30.297930,11357,75167
0:14:30.376203,11358,76273
0:14:30.450624,11359,77420
0:14:30.528662,11360,78486
0:14:30.606477,11361,77660
0:14:30.684450,11362,75030
0:14:30.758826,11363,73370
0:14:30.824560,11364,72230
0:14:30.899509,11365,72181
0:14:30.977835,11366,73135
0:14:31.054158,11367,74225
0:14:31.119360,11368,75320
0:14:31.197426,11369,76455
0:14:31.276055,11370,77580
0:14:31.354071,11371,78702
0:14:31.441383,11372,78434
0:14:31.506853,11373,75590
0:14:31.584561,11374,73455
0:14:31.659098,11375,72235
0:14:31.721428,11376,72268
0:14:31.799317,11377,73283
0:14:31.877828,11378,74380
0:14:31.952148,11379,75517
0:14:32.029791,11380,76648
0:14:32.107626,11381,77801
0:14:32.182195,11382,78620
0:14:32.256631,11383,76705
0:14:32.335036,11384,74450
0:14:32.400587,11385,72750
0:14:32.478912,11386,71780
0:14:32.556805,11387,72101
0:14:32.631106,11388,73155
0:14:32.697563,11389,74270
0:14:32.776946,11390,75400
0:14:32.856364,11391,76560
0:14:32.933831,11392,77731
0:14:33.015299,11393,78760
0:14:33.083923,11394,77455
0:14:33.155120,11395,74992
0:14:33.231496,11396,73253
0:14:33.302808,11397,72426
0:14:33.374192,11398,72980
0:14:33.457704,11399,74065
0:14:33.534105,11400,75170
0:14:33.605327,11401,76285
0:14:33.688800,11402,77442
0:14:33.760289,11403,78609
0:14:33.837383,11404,78895
0:14:33.916704,11405,76310
0:14:33.983831,11406,74380
0:14:34.066658,11407,72870
0:14:34.131318,11408,72231
0:14:34.209741,11409,72896
0:14:34.280899,11410,73979
0:14:34.364479,11411,75090
0:14:34.440820,11412,76215
0:14:34.512054,11413,77365
0:14:34.595671,11414,78506
0:14:34.666756,11415,79205
0:14:34.743181,11416,76790
0:14:34.814271,11417,74265
0:14:34.885725,11418,72616
0:14:34.965318,11419,71865
0:14:35.032057,11420,72570
0:14:35.111465,11421,73646
0:14:35.182754,11422,74744
0:14:35.266080,11423,75867
0:14:35.342401,11424,77009
0:14:35.426059,11425,78170
0:14:35.497287,11426,79060
0:14:35.568266,11427,77165
0:14:35.646104,11428,74680
0:14:35.717078,11429,72906
0:14:35.788754,11430,71715
0:14:35.863739,11431,71725
0:14:35.930670,11432,72730
0:14:36.007035,11433,73821
0:14:36.082817,11434,74925
0:14:36.165769,11435,76045
0:14:36.248371,11436,77160
0:14:36.323846,11437,78285
0:14:36.397647,11438,77890
0:14:36.468290,11439,74950
0:14:36.538816,11440,72871
0:14:36.614409,11441,71530
0:14:36.688906,11442,71385
0:14:36.754732,11443,72305
0:14:36.832809,11444,73366
0:14:36.907281,11445,74465
0:14:36.986016,11446,75545
0:14:37.065961,11447,76675
0:14:37.143191,11448,77825
0:14:37.218444,11449,78086
0:14:37.283140,11450,75700
0:14:37.360329,11451,73895
0:14:37.437656,11452,72435
0:14:37.498727,11453,71545
0:14:37.576124,11454,71975
0:14:37.653464,11455,73051
0:14:37.730540,11456,74165
0:14:37.804072,11457,75315
0:14:37.881218,11458,76455
0:14:37.958494,11459,77630
0:14:38.035813,11460,78431
0:14:38.110055,11461,76495
0:14:38.187608,11462,74130
0:14:38.252689,11463,72430
0:14:38.330168,11464,71670
0:14:38.404675,11465,72326
0:14:38.470627,11466,73400
0:14:38.548421,11467,74492
0:14:38.625990,11468,75588
0:14:38.699926,11469,76710
0:14:38.777393,11470,77851
0:14:38.864625,11471,78165
0:14:38.931215,11472,75765
0:14:39.008298,11473,73850
0:14:39.071810,11474,72381
0:14:39.147109,11475,71689
0:14:39.224900,11476,72291
0:14:39.302675,11477,73355
0:14:39.371730,11478,74440
0:14:39.448171,11479,75541
0:14:39.531511,11480,76664
0:14:39.602541,11481,77826
0:14:39.678755,11482,78315
0:14:39.749562,11483,75820
0:14:39.820631,11484,73615
0:14:39.891922,11485,72145
0:14:39.968780,11486,71640
0:14:40.047393,11487,72421
0:14:40.118979,11488,73530
0:14:40.198617,11489,74650
0:14:40.275809,11490,75751
0:14:40.354244,11491,76884
0:14:40.425306,11492,78016
0:14:40.499554,11493,77785
0:14:40.576207,11494,75190
0:14:40.647377,11495,73445
0:14:40.718339,11496,72145
0:14:40.789616,11497,71780
0:14:40.865861,11498,72636
0:14:40.937015,11499,73700
0:14:41.022536,11500,74791
0:14:41.091347,11501,75899
0:14:41.165746,11502,77021
0:14:41.256340,11503,78170
0:14:41.321636,11504,78530
0:14:41.400423,11505,75745
0:14:41.478012,11506,73501
0:14:41.544830,11507,72034
0:14:41.615877,11508,71641
0:14:41.686979,11509,72465
0:14:41.764875,11510,73565
0:14:41.835511,11511,74670
0:14:41.918310,11512,75800
0:14:41.988909,11513,76945
0:14:42.073676,11514,78107
0:14:42.147883,11515,78114
0:14:42.218721,11516,75535
0:14:42.296540,11517,73685
0:14:42.371367,11518,72291
0:14:42.436801,11519,71790
0:14:42.514788,11520,72570
0:14:42.592575,11521,73650
0:14:42.668071,11522,74760
0:14:42.742181,11523,75865
0:14:42.812861,11524,77015
0:14:42.895826,11525,78161
0:14:42.967248,11526,78500
0:14:43.051086,11527,76192
0:14:43.121301,11528,74078
0:14:43.191499,11529,72661
0:14:43.265773,11530,72430
0:14:43.340675,11531,73385
0:14:43.411140,11532,74475
0:14:43.489575,11533,75591
0:14:43.568942,11534,76710
0:14:43.645545,11535,77835
0:14:43.724716,11536,78865
0:14:43.804119,11537,77670
0:14:43.870940,11538,75295
0:14:43.947955,11539,73650
0:14:44.016814,11540,72512
0:14:44.091507,11541,72529
0:14:44.171225,11542,73525
0:14:44.248071,11543,74620
0:14:44.315219,11544,75745
0:14:44.394869,11545,76876
0:14:44.474879,11546,78020
0:14:44.552176,11547,79110
0:14:44.632060,11548,78160
0:14:44.711670,11549,75440
0:14:44.779006,11550,73536
0:14:44.855616,11551,72415
0:14:44.926909,11552,72745
0:14:44.998084,11553,73805
0:14:45.076702,11554,74895
0:14:45.152947,11555,76030
0:14:45.236406,11556,77181
0:14:45.307569,11557,78340
0:14:45.382141,11558,78905
0:14:45.458674,11559,76490
0:14:45.530065,11560,74405
0:14:45.609819,11561,72896
0:14:45.675038,11562,72085
0:14:45.749324,11563,72620
0:14:45.826942,11564,73680
0:14:45.904838,11565,74767
0:14:45.983779,11566,75874
0:14:46.054541,11567,77000
0:14:46.130519,11568,78155
0:14:46.214138,11569,79010
0:14:46.287982,11570,76965
0:14:46.360280,11571,74380
0:14:46.437262,11572,72696
0:14:46.508557,11573,71970
0:14:46.579618,11574,72540
0:14:46.650882,11575,73605
0:14:46.727213,11576,74697
0:14:46.810926,11577,75819
0:14:46.882527,11578,76946
0:14:46.961983,11579,78054
0:14:47.041003,11580,77805
0:14:47.106137,11581,75011
0:14:47.183857,11582,73165
0:14:47.249239,11583,71942
0:14:47.323635,11584,71823
0:14:47.401661,11585,72730
0:14:47.480115,11586,73801
0:14:47.557916,11587,74900
0:14:47.632977,11588,76025
0:14:47.710742,11589,77166
0:14:47.788601,11590,78314
0:14:47.863476,11591,78356
0:14:47.938173,11592,75690
0:14:48.003587,11593,73575
0:14:48.077165,11594,72205
0:14:48.151932,11595,72185
0:14:48.225968,11596,73180
0:14:48.303453,11597,74266
0:14:48.381877,11598,75400
0:14:48.459494,11599,76535
0:14:48.533839,11600,77660
0:14:48.611533,11601,78416
0:14:48.689306,11602,76480
0:14:48.754571,11603,74310
0:14:48.828877,11604,73000
0:14:48.906719,11605,72420
0:14:48.972239,11606,73027
0:14:49.050178,11607,74138
0:14:49.124348,11608,75261
0:14:49.202351,11609,76395
0:14:49.280151,11610,77540
0:14:49.370443,11611,78700
0:14:49.448064,11612,79386
0:14:49.522380,11613,77130
0:14:49.587639,11614,74810
0:14:49.665373,11615,73210
0:14:49.742893,11616,72785
0:14:49.814966,11617,73660
0:14:49.891953,11618,74766
0:14:49.962889,11619,75900
0:14:50.040039,11620,77030
0:14:50.127641,11621,78170
0:14:50.197733,11622,79175
0:14:50.280510,11623,77946
0:14:50.350910,11624,75700
0:14:50.426379,11625,74205
0:14:50.496870,11626,73212
0:14:50.571304,11627,73513
0:14:50.649173,11628,74601
0:14:50.723575,11629,75725
0:14:50.801471,11630,76857
0:14:50.880157,11631,77998
0:14:50.959639,11632,79170
0:14:51.037742,11633,80201
0:14:51.117223,11634,79066
0:14:51.187655,11635,76439
0:14:51.258222,11636,74335
0:14:51.333755,11637,73420
0:14:51.416519,11638,74072
0:14:51.487136,11639,75174
0:14:51.570012,11640,76295
0:14:51.645414,11641,77450
0:14:51.728328,11642,78620
0:14:51.799252,11643,79785
0:14:51.878112,11644,79121
0:14:51.953230,11645,76345
0:14:52.034871,11646,74515
0:14:52.101186,11647,73375
0:14:52.175488,11648,73405
0:14:52.251486,11649,74395
0:14:52.335135,11650,75516
0:14:52.405500,11651,76641
0:14:52.488236,11652,77819
0:14:52.563467,11653,79000
0:14:52.646330,11654,80105
0:14:52.716664,11655,78936
0:14:52.799782,11656,76005
0:14:52.864845,11657,74080
0:14:52.938988,11658,73280
0:14:53.016367,11659,74006
0:14:53.097153,11660,75095
0:14:53.174390,11661,76220
0:14:53.247970,11662,77360
0:14:53.325176,11663,78500
0:14:53.414985,11664,79651
0:14:53.482398,11665,79591
0:14:53.566547,11666,76949
0:14:53.631237,11667,74880
0:14:53.708545,11668,73400
0:14:53.783467,11669,73256
0:14:53.857110,11670,74200
0:14:53.934368,11671,75286
0:14:54.011619,11672,76424
0:14:54.084658,11673,77580
0:14:54.171163,11674,78760
0:14:54.249081,11675,79916
0:14:54.323868,11676,79880
0:14:54.401900,11677,77085
0:14:54.476011,11678,74780
0:14:54.553673,11679,73205
0:14:54.615960,11680,73121
0:14:54.695036,11681,74160
0:14:54.771494,11682,75306
0:14:54.850959,11683,76464
0:14:54.931212,11684,77620
0:14:55.010544,11685,78766
0:14:55.085204,11686,79885
0:14:55.164443,11687,78775
0:14:55.243604,11688,76125
0:14:55.310083,11689,74245
0:14:55.384182,11690,73081
0:14:55.458958,11691,73120
0:14:55.536574,11692,74140
0:14:55.614021,11693,75245
0:14:55.688101,11694,76386
0:14:55.765579,11695,77520
0:14:55.843124,11696,78680
0:14:55.920678,11697,79825
0:14:55.995438,11698,78725
0:14:56.074553,11699,75705
0:14:56.152022,11700,73635
0:14:56.216819,11701,72626
0:14:56.294200,11702,73110
0:14:56.368899,11703,74185
0:14:56.447222,11704,75290
0:14:56.524814,11705,76420
0:14:56.602215,11706,77556
0:14:56.676472,11707,78711
0:14:56.754156,11708,79364
0:14:56.831635,11709,77130
0:14:56.909234,11710,75000
0:14:56.983155,11711,73446
0:14:57.047939,11712,72551
0:14:57.122529,11713,72951
0:14:57.197645,11714,73998
0:14:57.284309,11715,75095
0:14:57.361605,11716,76216
0:14:57.438943,11717,77350
0:14:57.516294,11718,78495
0:14:57.589942,11719,79545
0:14:57.666973,11720,78240
0:14:57.744414,11721,75531
0:14:57.810262,11722,73705
0:14:57.884054,11723,72907
0:14:57.962255,11724,73573
0:14:58.039962,11725,74665
0:14:58.117757,11726,75762
0:14:58.191643,11727,76914
0:14:58.269183,11728,78077
0:14:58.346459,11729,79243
0:14:58.423618,11730,78845
0:14:58.497123,11731,76185
0:14:58.574788,11732,74486
0:14:58.652384,11733,73195
0:14:58.717977,11734,72935
0:14:58.791842,11735,73802
0:14:58.869110,11736,74918
0:14:58.946360,11737,76060
0:14:59.035419,11738,77236
0:14:59.109520,11739,78420
0:14:59.187291,11740,79600
0:14:59.262083,11741,79195
0:14:59.339520,11742,76322
0:14:59.413903,11743,74269
0:14:59.479353,11744,73035
0:14:59.554126,11745,73190
0:14:59.631632,11746,74255
0:14:59.709111,11747,75356
0:14:59.783235,11748,76515
0:14:59.860516,11749,77655
0:14:59.951310,11750,78816
0:15:00.016746,11751,78924
0:15:00.092710,11752,76241
0:15:00.169547,11753,74181
0:15:00.240330,11754,72804
0:15:00.310876,11755,72405
0:15:00.386615,11756,73140
0:15:00.469454,11757,74220
0:15:00.539994,11758,75310
0:15:00.622920,11759,76441
0:15:00.698487,11760,77565
0:15:00.768984,11761,78700
0:15:00.856042,11762,78685
0:15:00.920043,11763,75920
0:15:00.994874,11764,73846
0:15:01.074565,11765,72530
0:15:01.140141,11766,72395
0:15:01.218066,11767,73395
0:15:01.294330,11768,74475
0:15:01.371863,11769,75596
0:15:01.450571,11770,76740
0:15:01.528588,11771,77895
0:15:01.603055,11772,78706
0:15:01.681230,11773,76604
0:15:01.746798,11774,74266
0:15:01.824772,11775,72720
0:15:01.899300,11776,71990
0:15:01.964801,11777,72455
0:15:02.042731,11778,73506
0:15:02.120924,11779,74594
0:15:02.195696,11780,75721
0:15:02.273809,11781,76880
0:15:02.351646,11782,78030
0:15:02.430330,11783,78475
0:15:02.505107,11784,75985
0:15:02.571258,11785,73601
0:15:02.649213,11786,71965
0:15:02.714832,11787,71490
0:15:02.789340,11788,72326
0:15:02.867277,11789,73389
0:15:02.945266,11790,74491
0:15:03.023443,11791,75610
0:15:03.091645,11792,76730
0:15:03.178773,11793,77825
0:15:03.244179,11794,77081
0:15:03.322068,11795,74510
0:15:03.390736,11796,72940
0:15:03.465396,11797,71980
0:15:03.540187,11798,72070
0:15:03.605557,11799,73055
0:15:03.683796,11800,74145
0:15:03.758385,11801,75246
0:15:03.836357,11802,76370
0:15:03.914681,11803,77530
0:15:03.992870,11804,78610
0:15:04.069094,11805,77586
0:15:04.146697,11806,74906
0:15:04.211865,11807,72974
0:15:04.289484,11808,71815
0:15:04.363957,11809,72105
0:15:04.441462,11810,73155
0:15:04.506847,11811,74242
0:15:04.582242,11812,75384
0:15:04.669016,11813,76512
0:15:04.747059,11814,77653
0:15:04.821891,11815,77955
0:15:04.887280,11816,75666
0:15:04.961864,11817,73730
0:15:05.039993,11818,72275
0:15:05.105577,11819,71785
0:15:05.183591,11820,72562
0:15:05.258252,11821,73640
0:15:05.336271,11822,74754
0:15:05.414265,11823,75895
0:15:05.494499,11824,77035
0:15:05.572074,11825,78225
0:15:05.646794,11826,78455
0:15:05.714138,11827,75846
0:15:05.793805,11828,73695
0:15:05.858428,11829,72222
0:15:05.933538,11830,71933
0:15:06.000729,11831,72825
0:15:06.077391,11832,73911
0:15:06.152959,11833,75035
0:15:06.235613,11834,76175
0:15:06.318662,11835,77336
0:15:06.389299,11836,78264
0:15:06.459707,11837,76705
0:15:06.534968,11838,74576
0:15:06.605539,11839,73070
0:15:06.688303,11840,72235
0:15:06.759106,11841,72595
0:15:06.833761,11842,73651
0:15:06.911513,11843,74730
0:15:06.989685,11844,75845
0:15:07.068991,11845,76965
0:15:07.143434,11846,78115
0:15:07.221504,11847,78466
0:15:07.287041,11848,76010
0:15:07.365088,11849,73935
0:15:07.439614,11850,72480
0:15:07.504606,11851,72035
0:15:07.582379,11852,72875
0:15:07.660418,11853,73971
0:15:07.734976,11854,75081
0:15:07.813058,11855,76209
0:15:07.890997,11856,77330
0:15:07.969096,11857,78360
0:15:08.044435,11858,77181
0:15:08.109548,11859,74830
0:15:08.187364,11860,73352
0:15:08.265006,11861,72428
0:15:08.338644,11862,72655
0:15:08.403754,11863,73706
0:15:08.481952,11864,74795
0:15:08.559546,11865,75935
0:15:08.646277,11866,77105
0:15:08.723814,11867,78280
0:15:08.801492,11868,79035
0:15:08.866660,11869,77021
0:15:08.940868,11870,74655
0:15:09.018738,11871,73030
0:15:09.087138,11872,72505
0:15:09.164896,11873,73295
0:15:09.238959,11874,74391
0:15:09.316572,11875,75515
0:15:09.395548,11876,76635
0:15:09.472998,11877,77795
0:15:09.547129,11878,78730
0:15:09.624586,11879,77196
0:15:09.702108,11880,75025
0:15:09.767171,11881,73500
0:15:09.844722,11882,72620
0:15:09.920614,11883,73015
0:15:09.998657,11884,74091
0:15:10.065570,11885,75190
0:15:10.143513,11886,76330
0:15:10.230472,11887,77465
0:15:10.308560,11888,78616
0:15:10.386477,11889,79404
0:15:10.451969,11890,77481
0:15:10.526686,11891,74931
0:15:10.604741,11892,73149
0:15:10.670239,11893,72350
0:15:10.748607,11894,73011
0:15:10.823119,11895,74120
0:15:10.901333,11896,75250
0:15:10.979395,11897,76375
0:15:11.057444,11898,77485
0:15:11.134110,11899,78635
0:15:11.208924,11900,78596
0:15:11.287017,11901,76150
0:15:11.364969,11902,74300
0:15:11.427296,11903,72801
0:15:11.505086,11904,72389
0:15:11.582731,11905,73257
0:15:11.660525,11906,74334
0:15:11.734573,11907,75455
0:15:11.812233,11908,76596
0:15:11.890277,11909,77734
0:15:11.968283,11910,78871
0:15:12.044002,11911,78325
0:15:12.116746,11912,75370
0:15:12.187299,11913,73296
0:15:12.257620,11914,71904
0:15:12.326996,11915,71890
0:15:12.410917,11916,72911
0:15:12.481293,11917,74005
0:15:12.551758,11918,75111
0:15:12.639622,11919,76219
0:15:12.709966,11920,77351
0:15:12.793008,11921,78245
0:15:12.858336,11922,76776
0:15:12.932950,11923,74754
0:15:13.010869,11924,73360
0:15:13.084857,11925,72707
0:15:13.162721,11926,73294
0:15:13.228031,11927,74400
0:15:13.314886,11928,75511
0:15:13.392961,11929,76639
0:15:13.470967,11930,77795
0:15:13.549147,11931,78955
0:15:13.624865,11932,79286
0:15:13.702976,11933,76940
0:15:13.768177,11934,74755
0:15:13.846000,11935,73465
0:15:13.920272,11936,73650
0:15:13.997995,11937,74736
0:15:14.077215,11938,75860
0:15:14.155192,11939,77010
0:15:14.229547,11940,78165
0:15:14.307233,11941,79335
0:15:14.382034,11942,78946
0:15:14.459867,11943,76175
0:15:14.534143,11944,74225
0:15:14.599388,11945,72795
0:15:14.674193,11946,72605
0:15:14.751981,11947,73482
0:15:14.826167,11948,74579
0:15:14.903942,11949,75695
0:15:14.981554,11950,76861
0:15:15.059615,11951,78009
0:15:15.133735,11952,78780
0:15:15.216700,11953,76467
0:15:15.287369,11954,73994
0:15:15.358247,11955,72210
0:15:15.434918,11956,71700
0:15:15.505895,11957,72600
0:15:15.576994,11958,73691
0:15:15.648094,11959,74805
0:15:15.724778,11960,75945
0:15:15.808860,11961,77111
0:15:15.888507,11962,77635
0:15:15.961793,11963,75211
0:15:16.033141,11964,73074
0:15:16.104660,11965,71775
0:15:16.166518,11966,71396
0:15:16.250087,11967,72199
0:15:16.314351,11968,73300
0:15:16.397188,11969,74421
0:15:16.467542,11970,75540
0:15:16.550381,11971,76695
0:15:16.621279,11972,77760
0:15:16.695618,11973,76745
0:15:16.773478,11974,73981
0:15:16.838791,11975,71985
0:15:16.916554,11976,70925
0:15:16.991150,11977,71475
0:15:17.057657,11978,72545
0:15:17.135429,11979,73616
0:15:17.213029,11980,74715
0:15:17.286975,11981,75830
0:15:17.364426,11982,76840
0:15:17.442207,11983,75517
0:15:17.507857,11984,73053
0:15:17.582585,11985,71436
0:15:17.648742,11986,70595
0:15:17.726797,11987,71105
0:15:17.792490,11988,72160
0:15:17.867886,11989,73225
0:15:17.950953,11990,74331
0:15:18.028596,11991,75445
0:15:18.099507,11992,76575
0:15:18.168788,11993,76365
0:15:18.239457,11994,73815
0:15:18.310061,11995,72015
0:15:18.380940,11996,71031
0:15:18.456429,11997,71370
0:15:18.526989,11998,72420
0:15:18.609928,11999,73530
0:15:18.688024,12000,74655
0:15:18.762622,12001,75776
0:15:18.840703,12002,76905
0:15:18.906224,12003,76545
0:15:18.984893,12004,74026
0:15:19.049096,12005,72319
0:15:19.127111,12006,71111
0:15:19.201887,12007,70990
0:15:19.267548,12008,71945
0:15:19.342128,12009,73040
0:15:19.420433,12010,74185
0:15:19.498452,12011,75341
0:15:19.574726,12012,76515
0:15:19.649671,12013,77340
0:15:19.720412,12014,75665
0:15:19.790958,12015,73655
0:15:19.861507,12016,72145
0:15:19.944386,12017,71755
0:15:20.007424,12018,72641
0:15:20.082609,12019,73730
0:15:20.165381,12020,74855
0:15:20.235866,12021,76007
0:15:20.323806,12022,77158
0:15:20.388808,12023,77686
0:15:20.467225,12024,75210
0:15:20.532399,12025,72900
0:15:20.606679,12026,71467
0:15:20.684380,12027,70954
0:15:20.750631,12028,71651
0:15:20.829661,12029,72699
0:15:20.905782,12030,73797
0:15:20.984390,12031,74933
0:15:21.051861,12032,76085
0:15:21.129836,12033,77151
0:15:21.204103,12034,76345
0:15:21.282117,12035,73905
0:15:21.347816,12036,72165
0:15:21.426006,12037,71180
0:15:21.488161,12038,71596
0:15:21.565972,12039,72670
0:15:21.643533,12040,73775
0:15:21.721224,12041,74885
0:15:21.795575,12042,76015
0:15:21.873581,12043,77086
0:15:21.939353,12044,76167
0:15:22.017569,12045,73640
0:15:22.094179,12046,72048
0:15:22.159358,12047,71175
0:15:22.237559,12048,71530
0:15:22.303111,12049,72601
0:15:22.377894,12050,73695
0:15:22.456305,12051,74815
0:15:22.534225,12052,75955
0:15:22.612362,12053,77120
0:15:22.687968,12054,77351
0:15:22.753561,12055,74830
0:15:22.831707,12056,72835
0:15:22.898080,12057,71520
0:15:22.973866,12058,71425
0:15:23.052031,12059,72411
0:15:23.117670,12060,73500
0:15:23.195667,12061,74627
0:15:23.273916,12062,75723
0:15:23.347204,12063,76845
0:15:23.425229,12064,77246
0:15:23.503894,12065,74900
0:15:23.569495,12066,73005
0:15:23.644333,12067,71685
0:15:23.719087,12068,71335
0:15:23.784697,12069,72146
0:15:23.862664,12070,73215
0:15:23.937427,12071,74325
0:15:24.015917,12072,75425
0:15:24.096862,12073,76550
0:15:24.162426,12074,77460
0:15:24.237225,12075,75876
0:15:24.314877,12076,73255
0:15:24.380970,12077,71555
0:15:24.459383,12078,70785
0:15:24.521188,12079,71320
0:15:24.599061,12080,72400
0:15:24.677291,12081,73476
0:15:24.755570,12082,74585
0:15:24.830017,12083,75685
0:15:24.908423,12084,76755
0:15:24.977036,12085,76025
0:15:25.042973,12086,73281
0:15:25.118094,12087,71545
0:15:25.183678,12088,70515
0:15:25.258482,12089,70635
0:15:25.336591,12090,71657
0:15:25.411344,12091,72749
0:15:25.476920,12092,73845
0:15:25.554818,12093,74960
0:15:25.633036,12094,76112
0:15:25.707747,12095,76893
0:15:25.786109,12096,75061
0:15:25.851590,12097,72680
0:15:25.929636,12098,71100
0:15:25.991904,12099,70635
0:15:26.071415,12100,71455
0:15:26.138538,12101,72515
0:15:26.216211,12102,73561
0:15:26.290633,12103,74640
0:15:26.371360,12104,75730
0:15:26.449407,12105,76245
0:15:26.514626,12106,73970
0:15:26.592508,12107,71865
0:15:26.654454,12108,70557
0:15:26.729259,12109,70159
0:15:26.795199,12110,70966
0:15:26.873467,12111,72016
0:15:26.948278,12112,73088
0:15:27.024276,12113,74166
0:15:27.092202,12114,75276
0:15:27.175538,12115,76174
0:15:27.238700,12116,74500
0:15:27.309457,12117,71920
0:15:27.380344,12118,70356
0:15:27.451056,12119,69855
0:15:27.526846,12120,70635
0:15:27.597521,12121,71680
0:15:27.668177,12122,72755
0:15:27.751192,12123,73870
0:15:27.823860,12124,74970
0:15:27.901982,12125,75557
0:15:27.971460,12126,72994
0:15:28.041135,12127,70480
0:15:28.103662,12128,69216
0:15:28.178452,12129,69105
0:15:28.243911,12130,70031
0:15:28.321821,12131,71069
0:15:28.396206,12132,72130
0:15:28.461546,12133,73210
0:15:28.539568,12134,74302
0:15:28.617599,12135,74954
0:15:28.679655,12136,72595
0:15:28.757666,12137,69960
0:15:28.823022,12138,68590
0:15:28.885352,12139,68575
0:15:28.959909,12140,69566
0:15:29.038277,12141,70615
0:15:29.103593,12142,71677
0:15:29.181196,12143,72753
0:15:29.255396,12144,73860
0:15:29.330237,12145,74070
0:15:29.395203,12146,71493
0:15:29.460920,12147,69368
0:15:29.535379,12148,68290
0:15:29.601131,12149,68536
0:15:29.666721,12150,69564
0:15:29.744863,12151,70620
0:15:29.810450,12152,71696
0:15:29.885251,12153,72770
0:15:29.963720,12154,73880
0:15:30.038465,12155,74046
0:15:30.104752,12156,71650
0:15:30.167235,12157,69550
0:15:30.245611,12158,68580
0:15:30.307959,12159,68965
0:15:30.386166,12160,69997
0:15:30.461306,12161,71048
0:15:30.526937,12162,72136
0:15:30.605069,12163,73235
0:15:30.681667,12164,74202
0:15:30.745294,12165,73063
0:15:30.810924,12166,70446
0:15:30.889023,12167,68784
0:15:30.954896,12168,68267
0:15:31.018304,12169,68969
0:15:31.099229,12170,70040
0:15:31.165102,12171,71086
0:15:31.243628,12172,72164
0:15:31.318480,12173,73251
0:15:31.383918,12174,74230
0:15:31.461679,12175,73297
0:15:31.527145,12176,70644
0:15:31.589128,12177,69074
0:15:31.667490,12178,68570
0:15:31.733100,12179,69310
0:15:31.811374,12180,70351
0:15:31.873677,12181,71401
0:15:31.951858,12182,72484
0:15:32.029873,12183,73580
0:15:32.095493,12184,74466
0:15:32.170356,12185,72935
0:15:32.235604,12186,70665
0:15:32.313203,12187,69345
0:15:32.378499,12188,68925
0:15:32.453172,12189,69697
0:15:32.518958,12190,70748
0:15:32.596986,12191,71827
0:15:32.662565,12192,72910
0:15:32.737237,12193,73999
0:15:32.814945,12194,75030
0:15:32.892482,12195,73980
0:15:32.957727,12196,71331
0:15:33.023395,12197,69815
0:15:33.100037,12198,69195
0:15:33.165929,12199,69855
0:15:33.243868,12200,70890
0:15:33.309370,12201,71960
0:15:33.384820,12202,73041
0:15:33.462997,12203,74135
0:15:33.528923,12204,74990
0:15:33.607017,12205,73385
0:15:33.681709,12206,71190
0:15:33.747298,12207,69861
0:15:33.812805,12208,69460
0:15:33.890978,12209,70290
0:15:33.965983,12210,71335
0:15:34.031676,12211,72410
0:15:34.109925,12212,73511
0:15:34.187892,12213,74600
0:15:34.262201,12214,75525
0:15:34.325255,12215,74140
0:15:34.395770,12216,71640
0:15:34.466103,12217,70210
0:15:34.541403,12218,69785
0:15:34.611817,12219,70536
0:15:34.682180,12220,71580
0:15:34.752571,12221,72636
0:15:34.827874,12222,73711
0:15:34.910676,12223,74803
0:15:34.981091,12224,75306
0:15:35.052293,12225,73000
0:15:35.127084,12226,70895
