0:10:28.926287,8291,72263
0:10:29.005997,8292,71320
0:10:29.069735,8293,71771
0:10:29.152135,8294,72789
0:10:29.228492,8295,73832
0:10:29.296179,8296,74914
0:10:29.375589,8297,76005
0:10:29.454882,8298,77115
0:10:29.531228,8299,77911
0:10:29.610921,8300,76495
0:10:29.677483,8301,74460
0:10:29.743865,8302,72870
0:10:29.820073,8303,71722
0:10:29.895192,8304,71788
0:10:29.962596,8305,72751
0:10:30.043084,8306,73775
0:10:30.119683,8307,74830
0:10:30.198886,8308,75900
0:10:30.277495,8309,76995
0:10:30.343642,8310,77746
0:10:30.419992,8311,75865
0:10:30.499701,8312,73775
0:10:30.566897,8313,72099
0:10:30.633701,8314,70996
0:10:30.710435,8315,71185
0:10:30.776922,8316,72221
0:10:30.855551,8317,73288
0:10:30.934469,8318,74385
0:10:31.010182,8319,75477
0:10:31.085511,8320,76570
0:10:31.164421,8321,77472
0:10:31.230587,8322,76209
0:10:31.306457,8323,74167
0:10:31.385145,8324,72697
0:10:31.458149,8325,71701
0:10:31.525819,8326,71911
0:10:31.605985,8327,72930
0:10:31.669558,8328,73990
0:10:31.748941,8329,75065
0:10:31.828806,8330,76141
0:10:31.908013,8331,77245
0:10:31.984478,8332,77650
0:10:32.054650,8333,75200
0:10:32.121150,8334,73078
0:10:32.199922,8335,71488
0:10:32.263354,8336,71006
0:10:32.342088,8337,71799
0:10:32.420944,8338,72835
0:10:32.487581,8339,73895
0:10:32.563569,8340,74980
0:10:32.642481,8341,76070
0:10:32.721055,8342,77191
0:10:32.799842,8343,77700
0:10:32.875983,8344,75682
0:10:32.945939,8345,73783
0:10:33.013666,8346,72345
0:10:33.085013,8347,71436
0:10:33.161886,8348,71785
0:10:33.229183,8349,72810
0:10:33.313334,8350,73891
0:10:33.380180,8351,74974
0:10:33.456669,8352,76075
0:10:33.540541,8353,77160
0:10:33.613873,8354,77402
0:10:33.685067,8355,75171
0:10:33.761688,8356,73373
0:10:33.832940,8357,72020
0:10:33.903978,8358,71800
0:10:33.975092,8359,72741
0:10:34.047337,8360,73815
0:10:34.131613,8361,74897
0:10:34.211078,8362,76022
0:10:34.277856,8363,77117
0:10:34.366821,8364,78006
0:10:34.433741,8365,76701
0:10:34.512143,8366,74823
0:10:34.578000,8367,73585
0:10:34.653653,8368,72785
0:10:34.734290,8369,73147
0:10:34.802622,8370,74164
0:10:34.883248,8371,75215
0:10:34.951915,8372,76323
0:10:35.033411,8373,77435
0:10:35.115602,8374,78508
0:10:35.187259,8375,77700
0:10:35.259067,8376,75205
0:10:35.336700,8377,73630
0:10:35.408923,8378,72740
0:10:35.480800,8379,73140
0:10:35.553012,8380,74205
0:10:35.630747,8381,75251
0:10:35.715186,8382,76351
0:10:35.787282,8383,77452
0:10:35.868381,8384,78588
0:10:35.947642,8385,78693
0:10:36.018801,8386,76227
0:10:36.090991,8387,74480
0:10:36.160087,8388,73200
0:10:36.240262,8389,72947
0:10:36.309372,8390,73784
0:10:36.391031,8391,74860
0:10:36.472917,8392,75930
0:10:36.540477,8393,77023
0:10:36.620021,8394,78108
0:10:36.703764,8395,78939
0:10:36.775093,8396,77336
0:10:36.851845,8397,75290
0:10:36.923187,8398,73720
0:10:36.994624,8399,73176
0:10:37.073808,8400,73899
0:10:37.150574,8401,74971
0:10:37.221634,8402,76070
0:10:37.305392,8403,77160
0:10:37.383903,8404,78270
0:10:37.462431,8405,79375
0:10:37.541087,8406,78818
0:10:37.619954,8407,76573
0:10:37.686487,8408,75060
0:10:37.762397,8409,74051
0:10:37.837221,8410,74155
0:10:37.915814,8411,75140
0:10:37.994606,8412,76207
0:10:38.073606,8413,77320
0:10:38.147825,8414,78441
0:10:38.231216,8415,79472
0:10:38.302350,8416,78230
0:10:38.373375,8417,75727
0:10:38.449738,8418,74079
0:10:38.520961,8419,73355
0:10:38.604638,8420,74005
0:10:38.676009,8421,75066
0:10:38.752498,8422,76145
0:10:38.836406,8423,77250
0:10:38.915206,8424,78370
0:10:38.993876,8425,79090
0:10:39.061429,8426,77136
0:10:39.140617,8427,74988
0:10:39.212020,8428,73584
0:10:39.286350,8429,73278
0:10:39.363060,8430,74141
0:10:39.434431,8431,75184
0:10:39.517995,8432,76275
0:10:39.589264,8433,77376
0:10:39.665974,8434,78495
0:10:39.740244,8435,78528
0:10:39.824093,8436,75572
0:10:39.890119,8437,73781
0:10:39.966444,8438,72785
0:10:40.034135,8439,73060
0:10:40.114059,8440,74091
0:10:40.193131,8441,75164
0:10:40.269557,8442,76236
0:10:40.348636,8443,77335
0:10:40.427763,8444,78410
0:10:40.494039,8445,77852
0:10:40.570370,8446,75234
0:10:40.649128,8447,73497
0:10:40.715826,8448,72388
0:10:40.795492,8449,72632
0:10:40.871841,8450,73650
0:10:40.938511,8451,74718
0:10:41.018500,8452,75830
0:10:41.102369,8453,76941
0:10:41.179040,8454,78000
0:10:41.245487,8455,77162
0:10:41.324184,8456,74619
0:10:41.390534,8457,72995
0:10:41.466159,8458,72260
0:10:41.544720,8459,72840
0:10:41.611378,8460,73885
0:10:41.690761,8461,74965
0:10:41.769733,8462,76040
0:10:41.846119,8463,77156
0:10:41.925107,8464,78010
0:10:41.992022,8465,76375
0:10:42.074018,8466,74035
0:10:42.137344,8467,72495
0:10:42.216034,8468,71852
0:10:42.290885,8469,72424
0:10:42.357499,8470,73465
0:10:42.433991,8471,74540
0:10:42.512701,8472,75643
0:10:42.595998,8473,76724
0:10:42.665519,8474,77679
0:10:42.742906,8475,76387
0:10:42.814800,8476,74188
0:10:42.886749,8477,72775
0:10:42.958866,8478,72310
0:10:43.032881,8479,73019
0:10:43.106348,8480,74048
0:10:43.190075,8481,75099
0:10:43.262322,8482,76160
0:10:43.338793,8483,77260
0:10:43.417807,8484,77991
0:10:43.496503,8485,76215
0:10:43.562725,8486,74360
0:10:43.638321,8487,73025
0:10:43.713151,8488,72434
0:10:43.779022,8489,73058
0:10:43.857355,8490,74094
0:10:43.932465,8491,75150
0:10:44.011768,8492,76237
0:10:44.091177,8493,77303
0:10:44.169593,8494,77955
0:10:44.244893,8495,75639
0:10:44.311238,8496,73539
0:10:44.389852,8497,72473
0:10:44.464816,8498,72533
0:10:44.528920,8499,73498
0:10:44.608193,8500,74582
0:10:44.687285,8501,75658
0:10:44.766227,8502,76750
0:10:44.842550,8503,77843
0:10:44.917616,8504,78017
0:10:44.996540,8505,75503
0:10:45.066111,8506,73615
0:10:45.132643,8507,72483
0:10:45.209331,8508,72522
0:10:45.288583,8509,73461
0:10:45.357169,8510,74505
0:10:45.438406,8511,75593
0:10:45.519254,8512,76680
0:10:45.597127,8513,77810
0:10:45.669020,8514,78545
0:10:45.741140,8515,76690
0:10:45.818798,8516,74650
0:10:45.890578,8517,73176
0:10:45.964917,8518,72906
0:10:46.034269,8519,73844
0:10:46.112049,8520,74902
0:10:46.196433,8521,75985
0:10:46.268949,8522,77104
0:10:46.350155,8523,78220
0:10:46.418302,8524,78555
0:10:46.499325,8525,75910
0:10:46.567561,8526,73884
0:10:46.647189,8527,72687
0:10:46.711626,8528,72610
0:10:46.807807,8529,73536
0:10:46.866138,8530,74599
0:10:46.947537,8531,75677
0:10:47.020691,8532,76779
0:10:47.105560,8533,77855
0:10:47.177446,8534,78330
0:10:47.249479,8535,75700
0:10:47.327250,8536,73765
0:10:47.399068,8537,72670
0:10:47.473703,8538,72816
0:10:47.546279,8539,73825
0:10:47.623591,8540,74910
0:10:47.702507,8541,76001
0:10:47.781288,8542,77090
0:10:47.848035,8543,78200
0:10:47.924793,8544,78527
0:10:48.003447,8545,76249
0:10:48.079146,8546,74494
0:10:48.146016,8547,73222
0:10:48.222092,8548,72789
0:10:48.300956,8549,73575
0:10:48.379812,8550,74645
0:10:48.446050,8551,75736
0:10:48.524957,8552,76860
0:10:48.603514,8553,77985
0:10:48.682577,8554,78285
0:10:48.761383,8555,75930
0:10:48.827744,8556,74167
0:10:48.903918,8557,72975
0:10:48.982743,8558,73174
0:10:49.051268,8559,74220
0:10:49.130982,8560,75300
0:10:49.207303,8561,76427
0:10:49.286061,8562,77544
0:10:49.364815,8563,78620
0:10:49.440172,8564,78552
0:10:49.516105,8565,75971
0:10:49.582452,8566,74310
0:10:49.662861,8567,73363
0:10:49.737679,8568,73510
0:10:49.814007,8569,74520
0:10:49.892735,8570,75573
0:10:49.971330,8571,76675
0:10:50.039321,8572,77807
0:10:50.129553,8573,78922
0:10:50.204631,8574,78759
0:10:50.271276,8575,75930
0:10:50.350430,8576,73932
0:10:50.414166,8577,72973
0:10:50.493541,8578,73458
0:10:50.572682,8579,74539
0:10:50.652044,8580,75639
0:10:50.728477,8581,76765
0:10:50.807802,8582,77875
0:10:50.887130,8583,78873
0:10:50.953906,8584,77511
0:10:51.031173,8585,75039
0:10:51.097718,8586,73670
0:10:51.181230,8587,73063
0:10:51.248699,8588,73650
0:10:51.324853,8589,74705
0:10:51.408315,8590,75796
0:10:51.479671,8591,76900
0:10:51.563551,8592,78020
0:10:51.640354,8593,78843
0:10:51.711485,8594,76928
0:10:51.782767,8595,74530
0:10:51.861136,8596,72975
0:10:51.935969,8597,72695
0:10:52.011718,8598,73585
0:10:52.087217,8599,74646
0:10:52.153808,8600,75725
0:10:52.232923,8601,76810
0:10:52.321325,8602,77912
0:10:52.387879,8603,78342
0:10:52.469321,8604,76035
0:10:52.536055,8605,74092
0:10:52.612537,8606,72986
0:10:52.687586,8607,72967
0:10:52.753901,8608,73912
0:10:52.832580,8609,74944
0:10:52.908576,8610,76013
0:10:52.987425,8611,77089
0:10:53.069957,8612,78180
0:10:53.148888,8613,78365
0:10:53.224821,8614,75790
0:10:53.291743,8615,73981
0:10:53.370699,8616,72886
0:10:53.437532,8617,73056
0:10:53.513748,8618,74083
0:10:53.593622,8619,75145
0:10:53.672738,8620,76236
0:10:53.751725,8621,77350
0:10:53.827747,8622,78473
0:10:53.902621,8623,78330
0:10:53.969823,8624,75910
0:10:54.049889,8625,74304
0:10:54.125304,8626,73364
0:10:54.196375,8627,73665
0:10:54.267556,8628,74706
0:10:54.351276,8629,75774
0:10:54.427648,8630,76871
0:10:54.511916,8631,77979
0:10:54.583213,8632,79021
0:10:54.666867,8633,78131
0:10:54.730923,8634,75896
0:10:54.815014,8635,74683
0:10:54.881029,8636,73999
0:10:54.959927,8637,74519
0:10:55.038055,8638,75588
0:10:55.117711,8639,76686
0:10:55.196212,8640,77822
0:10:55.274794,8641,78968
0:10:55.353429,8642,79938
0:10:55.429614,8643,78497
0:10:55.499424,8644,76165
0:10:55.578555,8645,74505
0:10:55.644998,8646,73661
0:10:55.721685,8647,74090
0:10:55.800878,8648,75131
0:10:55.879859,8649,76199
0:10:55.959023,8650,77321
0:10:56.036031,8651,78425
0:10:56.115997,8652,79190
0:10:56.194623,8653,77305
0:10:56.260648,8654,75050
0:10:56.336443,8655,73612
0:10:56.411249,8656,73343
0:10:56.490538,8657,74261
0:10:56.557171,8658,75315
0:10:56.633545,8659,76390
0:10:56.712664,8660,77475
0:10:56.791727,8661,78590
0:10:56.879084,8662,78816
0:10:56.943194,8663,76431
0:10:57.022841,8664,74624
0:10:57.093902,8665,73473
0:10:57.168723,8666,73387
0:10:57.245075,8667,74336
0:10:57.323988,8668,75392
0:10:57.403184,8669,76458
0:10:57.482027,8670,77560
0:10:57.558868,8671,78658
0:10:57.633869,8672,78598
0:10:57.712640,8673,76095
0:10:57.778593,8674,74355
0:10:57.854744,8675,73356
0:10:57.933742,8676,73659
0:10:58.000452,8677,74700
0:10:58.076635,8678,75751
0:10:58.164010,8679,76835
0:10:58.234959,8680,77918
0:10:58.310287,8681,78947
0:10:58.394868,8682,78105
0:10:58.460736,8683,75696
0:10:58.533059,8684,74155
0:10:58.617292,8685,73200
0:10:58.691623,8686,73545
0:10:58.763296,8687,74560
0:10:58.841453,8688,75612
0:10:58.922061,8689,76731
0:10:58.990348,8690,77838
0:10:59.076759,8691,78900
0:10:59.142349,8692,77926
0:10:59.225759,8693,75396
0:10:59.296842,8694,73814
0:10:59.368100,8695,73100
0:10:59.444287,8696,73690
0:10:59.515138,8697,74776
0:10:59.598758,8698,75842
0:10:59.670044,8699,76943
0:10:59.755719,8700,78040
0:10:59.827137,8701,78940
0:10:59.905789,8702,77480
0:10:59.984840,8703,75246
0:11:00.050184,8704,73778
0:11:00.128799,8705,72968
0:11:00.195070,8706,73436
0:11:00.273825,8707,74466
0:11:00.349238,8708,75527
0:11:00.427727,8709,76621
0:11:00.506144,8710,77725
0:11:00.584578,8711,78648
0:11:00.659686,8712,77157
0:11:00.738336,8713,75080
0:11:00.804295,8714,73606
0:11:00.879086,8715,73185
0:11:00.954716,8716,74005
0:11:01.033788,8717,75076
0:11:01.113132,8718,76144
0:11:01.191361,8719,77248
0:11:01.266452,8720,78364
0:11:01.344654,8721,79189
0:11:01.423336,8722,77570
0:11:01.501684,8723,75421
0:11:01.564525,8724,74055
0:11:01.642670,8725,73406
0:11:01.721048,8726,73964
0:11:01.799154,8727,75021
0:11:01.874057,8728,76119
0:11:01.952481,8729,77243
0:11:02.031725,8730,78384
0:11:02.111292,8731,79190
0:11:02.177678,8732,77241
0:11:02.253421,8733,75156
0:11:02.332078,8734,73853
0:11:02.407044,8735,73775
0:11:02.485201,8736,74726
0:11:02.560246,8737,75814
0:11:02.639960,8738,76924
0:11:02.718453,8739,78046
0:11:02.797164,8740,79186
0:11:02.873488,8741,79362
0:11:02.939806,8742,76798
0:11:03.018695,8743,74830
0:11:03.089648,8744,73610
0:11:03.167306,8745,73501
0:11:03.246163,8746,74470
0:11:03.317659,8747,75560
0:11:03.397110,8748,76657
0:11:03.473448,8749,77788
0:11:03.552912,8750,78906
0:11:03.627699,8751,78912
0:11:03.707098,8752,76288
0:11:03.783382,8753,74465
0:11:03.849526,8754,73415
0:11:03.932376,8755,73616
0:11:03.998691,8756,74625
0:11:04.076321,8757,75692
0:11:04.159781,8758,76783
0:11:04.230871,8759,77875
0:11:04.314271,8760,78980
0:11:04.390776,8761,78722
0:11:04.463121,8762,76399
0:11:04.534475,8763,74736
0:11:04.618137,8764,73556
0:11:04.688177,8765,73448
0:11:04.759673,8766,74405
0:11:04.838795,8767,75468
0:11:04.917913,8768,76567
0:11:04.994303,8769,77678
0:11:05.077350,8770,78768
0:11:05.152212,8771,78612
0:11:05.231086,8772,75979
0:11:05.294996,8773,74213
0:11:05.373769,8774,73187
0:11:05.448663,8775,73520
0:11:05.527391,8776,74556
0:11:05.593558,8777,75622
0:11:05.681999,8778,76705
0:11:05.760802,8779,77793
0:11:05.839808,8780,78897
0:11:05.915139,8781,78854
0:11:05.981875,8782,76470
0:11:06.053490,8783,74695
0:11:06.132751,8784,73500
0:11:06.207633,8785,73315
0:11:06.283970,8786,74173
0:11:06.362739,8787,75235
0:11:06.441353,8788,76343
0:11:06.507560,8789,77475
0:11:06.596010,8790,78618
0:11:06.675204,8791,79026
0:11:06.741541,8792,76552
0:11:06.820764,8793,74681
0:11:06.897106,8794,73481
0:11:06.959554,8795,73338
0:11:07.038768,8796,74290
0:11:07.118035,8797,75366
0:11:07.194176,8798,76476
0:11:07.272778,8799,77589
0:11:07.351278,8800,78708
0:11:07.431044,8801,79145
0:11:07.507049,8802,76973
0:11:07.573411,8803,75235
0:11:07.653014,8804,74137
0:11:07.727843,8805,73943
0:11:07.804074,8806,74843
0:11:07.882786,8807,75909
0:11:07.961365,8808,77019
0:11:08.032499,8809,78117
0:11:08.122526,8810,79250
0:11:08.197139,8811,79083
0:11:08.269003,8812,76230
0:11:08.341043,8813,74315
0:11:08.418830,8814,73213
0:11:08.493211,8815,73488
0:11:08.564428,8816,74533
0:11:08.636180,8817,75607
0:11:08.714070,8818,76695
0:11:08.799063,8819,77791
0:11:08.880430,8820,78900
0:11:08.955854,8821,78730
0:11:09.027859,8822,76330
0:11:09.097599,8823,74663
0:11:09.169820,8824,73654
0:11:09.244105,8825,73759
0:11:09.328651,8826,74745
0:11:09.406121,8827,75820
0:11:09.477332,8828,76930
0:11:09.561076,8829,78041
0:11:09.632478,8830,79145
0:11:09.708985,8831,78642
0:11:09.792540,8832,76203
0:11:09.858599,8833,74556
0:11:09.937134,8834,73715
0:11:10.014462,8835,74250
0:11:10.085665,8836,75325
0:11:10.164712,8837,76440
0:11:10.243422,8838,77556
0:11:10.319513,8839,78690
0:11:10.398244,8840,79740
0:11:10.477178,8841,78578
0:11:10.556202,8842,76167
0:11:10.622598,8843,74785
0:11:10.701190,8844,74096
0:11:10.780074,8845,74640
0:11:10.858871,8846,75735
0:11:10.935029,8847,76850
0:11:11.015617,8848,78010
0:11:11.087031,8849,79161
0:11:11.166101,8850,79940
0:11:11.242727,8851,77842
0:11:11.322028,8852,75773
0:11:11.401610,8853,74495
0:11:11.476488,8854,74326
0:11:11.552706,8855,75265
0:11:11.619627,8856,76375
0:11:11.699331,8857,77490
0:11:11.778512,8858,78615
0:11:11.867297,8859,79746
0:11:11.942725,8860,79880
0:11:12.009565,8861,77365
0:11:12.089149,8862,75573
0:11:12.164887,8863,74469
0:11:12.239710,8864,74371
0:11:12.318681,8865,75314
0:11:12.397590,8866,76374
0:11:12.476233,8867,77485
0:11:12.551996,8868,78627
0:11:12.631537,8869,79762
0:11:12.710269,8870,79552
0:11:12.788999,8871,76950
0:11:12.852317,8872,75268
0:11:12.931152,8873,74218
0:11:13.009900,8874,74389
0:11:13.086186,8875,75437
0:11:13.166129,8876,76525
0:11:13.245020,8877,77637
0:11:13.317110,8878,78747
0:11:13.400951,8879,79840
0:11:13.477526,8880,79373
0:11:13.548571,8881,76948
0:11:13.632263,8882,75235
0:11:13.704061,8883,74191
0:11:13.780734,8884,74376
0:11:13.851862,8885,75398
0:11:13.935817,8886,76461
0:11:14.015648,8887,77563
0:11:14.094857,8888,78667
0:11:14.166908,8889,79710
0:11:14.239139,8890,78580
0:11:14.323531,8891,76108
0:11:14.388857,8892,74628
0:11:14.460516,8893,73810
0:11:14.544520,8894,74370
0:11:14.616551,8895,75450
0:11:14.694113,8896,76531
0:11:14.778305,8897,77630
0:11:14.851035,8898,78755
0:11:14.932699,8899,79875
0:11:15.015496,8900,79446
0:11:15.087545,8901,76972
0:11:15.153864,8902,75190
0:11:15.238378,8903,74083
0:11:15.308278,8904,74205
0:11:15.379196,8905,75220
0:11:15.462442,8906,76281
0:11:15.545807,8907,77400
0:11:15.623332,8908,78526
0:11:15.694733,8909,79639
0:11:15.778587,8910,79213
0:11:15.850586,8911,76620
0:11:15.931160,8912,74848
0:11:15.995798,8913,73870
0:11:16.072584,8914,74210
0:11:16.155949,8915,75260
0:11:16.234587,8916,76362
0:11:16.310219,8917,77480
0:11:16.389394,8918,78589
0:11:16.471346,8919,79735
0:11:16.550489,8920,79638
0:11:16.614983,8921,77333
0:11:16.694008,8922,75620
0:11:16.773180,8923,74355
0:11:16.848139,8924,74336
0:11:16.924436,8925,75309
0:11:17.003422,8926,76389
0:11:17.079346,8927,77494
0:11:17.158025,8928,78628
0:11:17.234208,8929,79760
0:11:17.312830,8930,79598
0:11:17.391306,8931,77148
0:11:17.457673,8932,75255
0:11:17.533394,8933,74120
0:11:17.612309,8934,74450
0:11:17.691487,8935,75505
0:11:17.770273,8936,76616
0:11:17.846160,8937,77740
0:11:17.925456,8938,78860
0:11:18.004759,8939,79980
0:11:18.080995,8940,79645
0:11:18.157449,8941,77257
0:11:18.236540,8942,75464
0:11:18.302479,8943,74245
0:11:18.377345,8944,74195
0:11:18.453130,8945,75182
0:11:18.532099,8946,76284
0:11:18.611366,8947,77425
0:11:18.690517,8948,78550
0:11:18.766550,8949,79675
0:11:18.845000,8950,79275
0:11:18.923539,8951,76580
0:11:19.002263,8952,74679
0:11:19.075052,8953,73427
0:11:19.149880,8954,73485
0:11:19.216560,8955,74480
0:11:19.295616,8956,75543
0:11:19.374676,8957,76638
0:11:19.452081,8958,77780
0:11:19.531095,8959,78932
0:11:19.605916,8960,79353
0:11:19.684863,8961,76715
0:11:19.760434,8962,74672
0:11:19.826902,8963,73364
0:11:19.901830,8964,73035
0:11:19.980812,8965,73833
0:11:20.052030,8966,74902
0:11:20.132312,8967,75991
0:11:20.211051,8968,77081
0:11:20.289886,8969,78201
0:11:20.365824,8970,78823
0:11:20.444876,8971,76785
0:11:20.511468,8972,74836
0:11:20.590904,8973,73358
0:11:20.667075,8974,72854
0:11:20.733296,8975,73676
0:11:20.812020,8976,74727
0:11:20.890899,8977,75801
0:11:20.967049,8978,76880
0:11:21.046873,8979,77983
0:11:21.126113,8980,78928
0:11:21.193077,8981,77637
0:11:21.269546,8982,75299
0:11:21.348383,8983,73764
0:11:21.414738,8984,72875
0:11:21.493414,8985,73140
0:11:21.569475,8986,74170
0:11:21.648693,8987,75225
0:11:21.716145,8988,76313
0:11:21.795196,8989,77428
0:11:21.884048,8990,78498
0:11:21.950325,8991,77752
0:11:22.029737,8992,75385
0:11:22.097085,8993,73833
0:11:22.172695,8994,72899
0:11:22.251706,8995,73279
0:11:22.318264,8996,74345
0:11:22.397646,8997,75430
0:11:22.474451,8998,76561
0:11:22.553099,8999,77660
0:11:22.632002,9000,78810
0:11:22.706965,9001,78692
0:11:22.785543,9002,76333
0:11:22.861273,9003,74535
0:11:22.928127,9004,73288
0:11:23.002979,9005,73073
0:11:23.079351,9006,73870
0:11:23.155742,9007,74930
0:11:23.234762,9008,76000
0:11:23.314714,9009,77083
0:11:23.393784,9010,78168
0:11:23.470219,9011,78440
0:11:23.536449,9012,75988
0:11:23.615142,9013,74132
0:11:23.681815,9014,72961
0:11:23.758535,9015,72994
0:11:23.837748,9016,73991
0:11:23.908714,9017,75066
0:11:23.988308,9018,76139
0:11:24.068371,9019,77253
0:11:24.147218,9020,78358
0:11:24.225978,9021,79080
0:11:24.304784,9022,77145
0:11:24.368005,9023,74970
0:11:24.446938,9024,73376
0:11:24.513111,9025,72540
0:11:24.588269,9026,72930
0:11:24.667486,9027,73955
0:11:24.748226,9028,75023
0:11:24.816487,9029,76128
0:11:24.897065,9030,77230
0:11:24.975990,9031,78297
0:11:25.047402,9032,77516
0:11:25.129305,9033,75047
0:11:25.197448,9034,73475
0:11:25.264594,9035,72645
0:11:25.339422,9036,72991
0:11:25.420846,9037,74042
0:11:25.489717,9038,75094
0:11:25.569389,9039,76181
0:11:25.650171,9040,77289
0:11:25.730812,9041,78428
0:11:25.805675,9042,78522
0:11:25.885673,9043,76280
0:11:25.954610,9044,74488
0:11:26.026032,9045,73187
0:11:26.097135,9046,72772
0:11:26.168950,9047,73506
0:11:26.247384,9048,74578
0:11:26.331532,9049,75625
0:11:26.403475,9050,76705
0:11:26.487801,9051,77806
0:11:26.553374,9052,78440
0:11:26.638014,9053,76326
0:11:26.710089,9054,74329
0:11:26.781509,9055,73043
0:11:26.857615,9056,72618
0:11:26.923985,9057,73410
0:11:27.003401,9058,74470
0:11:27.078805,9059,75557
0:11:27.154649,9060,76663
0:11:27.233697,9061,77801
0:11:27.313003,9062,78675
0:11:27.391991,9063,77170
0:11:27.467925,9064,75120
0:11:27.533878,9065,73676
0:11:27.612867,9066,72929
0:11:27.683531,9067,73196
0:11:27.759663,9068,74225
0:11:27.838883,9069,75320
0:11:27.905372,9070,76420
0:11:27.984584,9071,77500
0:11:28.063797,9072,78551
0:11:28.142808,9073,78185
0:11:28.221296,9074,76035
0:11:28.288293,9075,74611
0:11:28.364535,9076,73747
0:11:28.439865,9077,74093
0:11:28.519740,9078,75165
0:11:28.598844,9079,76277
0:11:28.675050,9080,77390
0:11:28.754029,9081,78519
0:11:28.833214,9082,79605
0:11:28.912433,9083,78915
0:11:28.988899,9084,76640
0:11:29.057767,9085,74965
0:11:29.125024,9086,73785
0:11:29.200139,9087,73700
0:11:29.279670,9088,74652
0:11:29.352746,9089,75689
0:11:29.438442,9090,76770
0:11:29.511677,9091,77878
0:11:29.587295,9092,78901
0:11:29.669014,9093,78097
0:11:29.741753,9094,76035
0:11:29.815413,9095,74745
0:11:29.887460,9096,74030
0:11:29.965590,9097,74628
0:11:30.048668,9098,75702
0:11:30.122741,9099,76791
0:11:30.196316,9100,77900
0:11:30.287781,9101,79051
0:11:30.360278,9102,80124
0:11:30.433028,9103,79462
0:11:30.519089,9104,77249
0:11:30.586130,9105,75565
0:11:30.658926,9106,74312
0:11:30.734073,9107,74354
0:11:30.819197,9108,75354
0:11:30.897739,9109,76406
0:11:30.970335,9110,77521
0:11:31.051216,9111,78644
0:11:31.123638,9112,79706
0:11:31.201606,9113,78939
0:11:31.286685,9114,76626
0:11:31.360467,9115,75040
0:11:31.430501,9116,74190
0:11:31.508706,9117,74721
0:11:31.581199,9118,75819
0:11:31.666483,9119,76926
0:11:31.739058,9120,78070
0:11:31.817244,9121,79210
0:11:31.902664,9122,80260
0:11:31.979856,9123,79120
0:11:32.048923,9124,76791
0:11:32.127090,9125,75220
0:11:32.199697,9126,74240
0:11:32.271989,9127,74600
0:11:32.356821,9128,75667
0:11:32.434679,9129,76760
0:11:32.507940,9130,77869
0:11:32.592864,9131,78985
0:11:32.665230,9132,79965
0:11:32.743151,9133,78780
0:11:32.815949,9134,76483
0:11:32.888514,9135,74818
0:11:32.973672,9136,74092
0:11:33.042206,9137,74663
0:11:33.120725,9138,75740
0:11:33.194857,9139,76815
0:11:33.281123,9140,77918
0:11:33.352893,9141,79054
0:11:33.433706,9142,80046
0:11:33.518927,9143,78768
0:11:33.592101,9144,76426
0:11:33.664598,9145,74878
0:11:33.742979,9146,73987
0:11:33.816261,9147,74405
0:11:33.889573,9148,75445
0:11:33.962770,9149,76540
0:11:34.049119,9150,77646
0:11:34.120430,9151,78780
0:11:34.203856,9152,79751
0:11:34.274840,9153,78369
0:11:34.351043,9154,76055
0:11:34.422555,9155,74566
0:11:34.506886,9156,74175
0:11:34.578229,9157,74967
0:11:34.654874,9158,76068
0:11:34.737996,9159,77180
0:11:34.808832,9160,78296
0:11:34.892873,9161,79470
0:11:34.968444,9162,80165
0:11:35.048381,9163,78030
0:11:35.119648,9164,75880
0:11:35.198915,9165,74511
0:11:35.275237,9166,74036
0:11:35.341584,9167,74849
0:11:35.420900,9168,75940
0:11:35.499532,9169,77071
0:11:35.587898,9170,78201
0:11:35.666736,9171,79349
0:11:35.745556,9172,79841
0:11:35.812317,9173,77519
0:11:35.888760,9174,75515
0:11:35.967821,9175,74201
0:11:36.043442,9176,74068
0:11:36.110514,9177,75042
0:11:36.186558,9178,76118
0:11:36.265589,9179,77222
0:11:36.344767,9180,78356
0:11:36.423651,9181,79515
0:11:36.503158,9182,79990
0:11:36.579326,9183,77710
0:11:36.658702,9184,75665
0:11:36.725415,9185,74311
0:11:36.804631,9186,73840
0:11:36.881029,9187,74585
0:11:36.960305,9188,75665
0:11:37.040521,9189,76760
0:11:37.119690,9190,77877
0:11:37.195427,9191,79044
0:11:37.270242,9192,79470
0:11:37.349616,9193,77030
0:11:37.416278,9194,75288
0:11:37.495480,9195,74102
0:11:37.570411,9196,74206
0:11:37.651598,9197,75242
0:11:37.720241,9198,76343
0:11:37.799293,9199,77475
0:11:37.881663,9200,78631
0:11:37.966456,9201,79780
0:11:38.036640,9202,80100
0:11:38.114737,9203,77933
0:11:38.186934,9204,76272
0:11:38.271710,9205,75035
0:11:38.345250,9206,74726
0:11:38.423497,9207,75565
0:11:38.495467,9208,76626
0:11:38.581270,9209,77759
0:11:38.650637,9210,78877
0:11:38.740743,9211,80014
0:11:38.813286,9212,80388
0:11:38.885357,9213,78185
0:11:38.969952,9214,76312
0:11:39.041861,9215,75155
0:11:39.116186,9216,75370
0:11:39.199502,9217,76446
0:11:39.270458,9218,77545
0:11:39.358779,9219,78675
0:11:39.429426,9220,79835
0:11:39.513209,9221,80971
0:11:39.588289,9222,80650
0:11:39.663407,9223,78083
