0:04:23.089681,3760,76840
0:04:23.168417,3761,77993
0:04:23.255500,3762,79162
0:04:23.334273,3763,80350
0:04:23.413003,3764,81542
0:04:23.500321,3765,81225
0:04:23.574995,3766,78759
0:04:23.653574,3767,77046
0:04:23.719783,3768,75544
0:04:23.798358,3769,74846
0:04:23.872946,3770,75550
0:04:23.951565,3771,76740
0:04:24.029215,3772,77932
0:04:24.109381,3773,79152
0:04:24.196942,3774,80386
0:04:24.276111,3775,81633
0:04:24.351008,3776,81504
0:04:24.429996,3777,78901
0:04:24.505418,3778,77028
0:04:24.588254,3779,75569
0:04:24.654831,3780,75102
0:04:24.734002,3781,75996
0:04:24.812942,3782,77169
0:04:24.888014,3783,78375
0:04:24.979700,3784,79606
0:04:25.060205,3785,80845
0:04:25.139181,3786,82085
0:04:25.214489,3787,81580
0:04:25.293859,3788,79165
0:04:25.373136,3789,77455
0:04:25.451881,3790,76072
0:04:25.526484,3791,75489
0:04:25.605249,3792,76115
0:04:25.684760,3793,77306
0:04:25.763020,3794,78494
0:04:25.837732,3795,79731
0:04:25.916373,3796,80965
0:04:26.007276,3797,82176
0:04:26.082989,3798,81533
0:04:26.157923,3799,79053
0:04:26.237015,3800,77289
0:04:26.316148,3801,75740
0:04:26.382528,3802,75260
0:04:26.458248,3803,76131
0:04:26.537395,3804,77314
0:04:26.616448,3805,78511
0:04:26.708477,3806,79715
0:04:26.783472,3807,80967
0:04:26.862402,3808,82120
0:04:26.941348,3809,81336
0:04:27.021083,3810,79041
0:04:27.098377,3811,77440
0:04:27.177241,3812,75867
0:04:27.244094,3813,75273
0:04:27.323001,3814,76088
0:04:27.410619,3815,77285
0:04:27.489519,3816,78482
0:04:27.568640,3817,79664
0:04:27.647425,3818,80885
0:04:27.734894,3819,82033
0:04:27.813641,3820,81254
0:04:27.880179,3821,78653
0:04:27.959136,3822,76660
0:04:28.034950,3823,75300
0:04:28.109833,3824,75252
0:04:28.188995,3825,76286
0:04:28.268779,3826,77424
0:04:28.347829,3827,78619
0:04:28.432605,3828,79860
0:04:28.511663,3829,81087
0:04:28.590929,3830,82124
0:04:28.670595,3831,80935
0:04:28.745761,3832,78961
0:04:28.824738,3833,77320
0:04:28.903807,3834,75879
0:04:28.978639,3835,75721
0:04:29.056966,3836,76775
0:04:29.135295,3837,77962
0:04:29.214196,3838,79179
0:04:29.292391,3839,80427
0:04:29.379288,3840,81683
0:04:29.457528,3841,82250
0:04:29.536184,3842,79570
0:04:29.614338,3843,77291
0:04:29.688234,3844,75664
0:04:29.766360,3845,75001
0:04:29.844619,3846,75757
0:04:29.910372,3847,76928
0:04:29.996880,3848,78112
0:04:30.077405,3849,79343
0:04:30.159168,3850,80581
0:04:30.239470,3851,81848
0:04:30.318117,3852,82012
0:04:30.398706,3853,79665
0:04:30.470605,3854,78090
0:04:30.555112,3855,76621
0:04:30.632143,3856,75810
0:04:30.704037,3857,76335
0:04:30.776083,3858,77490
0:04:30.860460,3859,78707
0:04:30.937805,3860,79945
0:04:31.030777,3861,81165
0:04:31.103685,3862,82395
0:04:31.191415,3863,82196
0:04:31.270035,3864,79933
0:04:31.349491,3865,78261
0:04:31.415942,3866,76910
0:04:31.494852,3867,76675
0:04:31.582106,3868,77630
0:04:31.650154,3869,78825
0:04:31.743710,3870,80006
0:04:31.824708,3871,81215
0:04:31.903537,3872,82430
0:04:31.978231,3873,83040
0:04:32.058207,3874,80615
0:04:32.137375,3875,78419
0:04:32.216058,3876,76592
0:04:32.290672,3877,75515
0:04:32.369506,3878,75876
0:04:32.448262,3879,77004
0:04:32.527206,3880,78166
0:04:32.601776,3881,79360
0:04:32.692899,3882,80560
0:04:32.771693,3883,81718
0:04:32.849111,3884,81274
0:04:32.923695,3885,78839
0:04:33.002306,3886,77220
0:04:33.077860,3887,76020
0:04:33.152894,3888,75886
0:04:33.227178,3889,76874
0:04:33.305470,3890,78043
0:04:33.396026,3891,79223
0:04:33.474287,3892,80399
0:04:33.561004,3893,81591
0:04:33.639402,3894,82465
0:04:33.717482,3895,80798
0:04:33.795881,3896,78793
0:04:33.869996,3897,77018
0:04:33.948396,3898,75732
0:04:34.024364,3899,75890
0:04:34.095246,3900,76958
0:04:34.182223,3901,78108
0:04:34.261322,3902,79277
0:04:34.340257,3903,80488
0:04:34.419038,3904,81691
0:04:34.506060,3905,82605
0:04:34.588478,3906,80951
0:04:34.657455,3907,78820
0:04:34.736047,3908,77284
0:04:34.810531,3909,76233
0:04:34.885357,3910,76598
0:04:34.964412,3911,77806
0:04:35.045107,3912,79002
0:04:35.131970,3913,80237
0:04:35.215358,3914,81475
0:04:35.299230,3915,82655
0:04:35.370341,3916,81854
0:04:35.453725,3917,79547
0:04:35.529489,3918,77961
0:04:35.600473,3919,76374
0:04:35.683941,3920,75780
0:04:35.754934,3921,76606
0:04:35.843631,3922,77795
0:04:35.922009,3923,79010
0:04:36.000561,3924,80233
0:04:36.088348,3925,81488
0:04:36.164451,3926,82380
0:04:36.243664,3927,80800
0:04:36.322827,3928,78665
0:04:36.389425,3929,77111
0:04:36.476885,3930,76078
0:04:36.543545,3931,76432
0:04:36.622517,3932,77585
0:04:36.701831,3933,78790
0:04:36.790258,3934,79985
0:04:36.869408,3935,81187
0:04:36.960870,3936,82434
0:04:37.040931,3937,83040
0:04:37.115679,3938,81050
0:04:37.194288,3939,79305
0:04:37.273707,3940,77621
0:04:37.340457,3941,76570
0:04:37.426047,3942,76910
0:04:37.504732,3943,78050
0:04:37.583979,3944,79250
0:04:37.664645,3945,80466
0:04:37.752307,3946,81702
0:04:37.831315,3947,82895
0:04:37.910471,3948,82613
0:04:37.989413,3949,80391
0:04:38.067291,3950,78635
0:04:38.146156,3951,77067
0:04:38.217362,3952,76818
0:04:38.301159,3953,77885
0:04:38.377278,3954,79090
0:04:38.460928,3955,80325
0:04:38.544614,3956,81586
0:04:38.628247,3957,82830
0:04:38.704063,3958,83555
0:04:38.787567,3959,81395
0:04:38.861697,3960,79440
0:04:38.940452,3961,77752
0:04:39.020545,3962,76720
0:04:39.099784,3963,77179
0:04:39.178866,3964,78315
0:04:39.259999,3965,79491
0:04:39.340589,3966,80700
0:04:39.419349,3967,81956
0:04:39.513208,3968,83119
0:04:39.582556,3969,82121
0:04:39.669581,3970,79450
0:04:39.735258,3971,77702
0:04:39.816296,3972,76463
0:04:39.891092,3973,76675
0:04:39.972349,3974,77789
0:04:40.056316,3975,78962
0:04:40.136707,3976,80180
0:04:40.217871,3977,81415
0:04:40.299416,3978,82623
0:04:40.375100,3979,82105
0:04:40.454107,3980,79558
0:04:40.533478,3981,77620
0:04:40.612645,3982,76180
0:04:40.688219,3983,75937
0:04:40.767232,3984,76945
0:04:40.846139,3985,78100
0:04:40.924912,3986,79299
0:04:41.012272,3987,80486
0:04:41.087561,3988,81729
0:04:41.165985,3989,82502
0:04:41.244439,3990,80445
0:04:41.319205,3991,78380
0:04:41.398210,3992,76726
0:04:41.477202,3993,75941
0:04:41.555976,3994,76728
0:04:41.630949,3995,77925
0:04:41.709792,3996,79125
0:04:41.801190,3997,80327
0:04:41.879974,3998,81544
0:04:41.954810,3999,82712
0:04:42.044754,4000,81994
0:04:42.123346,4001,79725
0:04:42.191573,4002,78064
0:04:42.269548,4003,76372
0:04:42.350388,4004,75708
0:04:42.418977,4005,76491
0:04:42.500071,4006,77640
0:04:42.581249,4007,78810
0:04:42.659505,4008,80030
0:04:42.752483,4009,81220
0:04:42.833325,4010,82231
0:04:42.901646,4011,80955
0:04:42.979701,4012,78538
0:04:43.063457,4013,76532
0:04:43.131071,4014,75205
0:04:43.205898,4015,75323
0:04:43.283554,4016,76393
0:04:43.364688,4017,77555
0:04:43.445507,4018,78770
0:04:43.526571,4019,79975
0:04:43.604694,4020,81191
0:04:43.691923,4021,81775
0:04:43.772183,4022,79520
0:04:43.838720,4023,77635
0:04:43.914041,4024,75890
0:04:43.992812,4025,74811
0:04:44.062406,4026,75085
0:04:44.141456,4027,76173
0:04:44.228997,4028,77302
0:04:44.308159,4029,78498
0:04:44.387219,4030,79658
0:04:44.466293,4031,80860
0:04:44.542387,4032,80850
0:04:44.626012,4033,78659
0:04:44.692366,4034,76948
0:04:44.771450,4035,75434
0:04:44.847198,4036,75085
0:04:44.926135,4037,76005
0:04:45.005192,4038,77157
0:04:45.081108,4039,78346
0:04:45.158931,4040,79598
0:04:45.250132,4041,80847
0:04:45.328818,4042,81953
0:04:45.407513,4043,80555
0:04:45.482164,4044,78215
0:04:45.560737,4045,76616
0:04:45.626804,4046,75215
0:04:45.701662,4047,75010
0:04:45.788722,4048,75970
0:04:45.867272,4049,77148
0:04:45.946117,4050,78390
0:04:46.025405,4051,79618
0:04:46.108817,4052,80858
0:04:46.184111,4053,81917
0:04:46.263959,4054,80350
0:04:46.345015,4055,78052
0:04:46.413655,4056,76364
0:04:46.491616,4057,75050
0:04:46.566401,4058,75021
0:04:46.647675,4059,76084
0:04:46.726751,4060,77248
0:04:46.801837,4061,78448
0:04:46.880968,4062,79637
0:04:46.959797,4063,80858
0:04:47.039720,4064,81878
0:04:47.126870,4065,80468
0:04:47.205405,4066,78503
0:04:47.272005,4067,77022
0:04:47.351011,4068,75830
0:04:47.426724,4069,75788
0:04:47.505952,4070,76818
0:04:47.584942,4071,78006
0:04:47.663904,4072,79236
0:04:47.751332,4073,80479
0:04:47.830367,4074,81744
0:04:47.909752,4075,82126
0:04:47.988900,4076,79717
0:04:48.067342,4077,77803
0:04:48.133715,4078,76327
0:04:48.212714,4079,75578
0:04:48.287559,4080,76025
0:04:48.375299,4081,77181
0:04:48.454303,4082,78375
0:04:48.533540,4083,79576
0:04:48.612487,4084,80804
0:04:48.700195,4085,82013
0:04:48.779044,4086,81390
0:04:48.845727,4087,78633
0:04:48.924551,4088,77022
0:04:49.004003,4089,75658
0:04:49.080291,4090,75260
0:04:49.159113,4091,76116
0:04:49.237893,4092,77295
0:04:49.318419,4093,78475
0:04:49.399238,4094,79710
0:04:49.480004,4095,80973
0:04:49.560499,4096,81984
0:04:49.631660,4097,80389
0:04:49.706213,4098,77951
0:04:49.790328,4099,76139
0:04:49.862098,4100,74982
0:04:49.936459,4101,75218
0:04:50.022178,4102,76326
0:04:50.094586,4103,77490
0:04:50.166722,4104,78683
0:04:50.251161,4105,79902
0:04:50.329255,4106,81120
0:04:50.416287,4107,81543
0:04:50.495002,4108,79051
0:04:50.573462,4109,77333
0:04:50.636888,4110,75945
0:04:50.715590,4111,75332
0:04:50.795624,4112,75996
0:04:50.874488,4113,77142
0:04:50.950498,4114,78325
0:04:51.029258,4115,79521
0:04:51.121328,4116,80735
0:04:51.199885,4117,81873
0:04:51.274212,4118,80882
0:04:51.352998,4119,78415
0:04:51.431333,4120,76665
0:04:51.509838,4121,75311
0:04:51.586392,4122,75230
0:04:51.652084,4123,76268
0:04:51.730450,4124,77440
0:04:51.821368,4125,78643
0:04:51.896921,4126,79855
0:04:51.975227,4127,81102
0:04:52.055049,4128,81863
0:04:52.133509,4129,79705
0:04:52.209243,4130,77918
0:04:52.289320,4131,76378
0:04:52.368459,4132,75295
0:04:52.435022,4133,75551
0:04:52.511421,4134,76634
0:04:52.590685,4135,77790
0:04:52.673167,4136,78966
0:04:52.752330,4137,80165
0:04:52.841286,4138,81330
0:04:52.920616,4139,80986
0:04:52.999569,4140,78684
0:04:53.069094,4141,77112
0:04:53.148071,4142,75980
0:04:53.225068,4143,75856
0:04:53.304191,4144,76823
0:04:53.382700,4145,77980
0:04:53.461274,4146,79153
0:04:53.537049,4147,80373
0:04:53.628239,4148,81634
0:04:53.707300,4149,82243
0:04:53.786501,4150,79905
0:04:53.862818,4151,78251
0:04:53.941619,4152,76943
0:04:54.008607,4153,76155
0:04:54.096479,4154,76520
0:04:54.163899,4155,77645
0:04:54.255418,4156,78836
0:04:54.334543,4157,80065
0:04:54.413528,4158,81325
0:04:54.489603,4159,82476
0:04:54.568602,4160,81299
0:04:54.650745,4161,78557
0:04:54.729826,4162,76711
0:04:54.805390,4163,75408
0:04:54.880253,4164,75335
0:04:54.959067,4165,76387
0:04:55.028788,4166,77564
0:04:55.108641,4167,78777
0:04:55.192648,4168,80025
0:04:55.278780,4169,81263
0:04:55.352997,4170,81423
0:04:55.429952,4171,78999
0:04:55.513128,4172,77344
0:04:55.583969,4173,75945
0:04:55.654784,4174,75345
0:04:55.731492,4175,76101
0:04:55.815018,4176,77239
0:04:55.893491,4177,78436
0:04:55.971688,4178,79670
0:04:56.060580,4179,80895
0:04:56.138993,4180,81815
0:04:56.210106,4181,80108
0:04:56.293558,4182,78063
0:04:56.370023,4183,76525
0:04:56.440955,4184,75445
0:04:56.524262,4185,75820
0:04:56.595020,4186,76952
0:04:56.678135,4187,78129
0:04:56.754016,4188,79322
0:04:56.837682,4189,80518
0:04:56.916265,4190,81720
0:04:57.003551,4191,81312
0:04:57.076285,4192,78674
0:04:57.154702,4193,76987
0:04:57.233020,4194,75523
0:04:57.307864,4195,75075
0:04:57.383028,4196,75980
0:04:57.461098,4197,77133
0:04:57.539569,4198,78316
0:04:57.617840,4199,79522
0:04:57.705405,4200,80730
0:04:57.783502,4201,81643
0:04:57.861692,4202,79968
0:04:57.939909,4203,77770
0:04:58.016169,4204,76055
0:04:58.086971,4205,75010
0:04:58.161777,4206,75405
0:04:58.240497,4207,76561
0:04:58.320319,4208,77735
0:04:58.398956,4209,78955
0:04:58.477753,4210,80187
0:04:58.556643,4211,81366
0:04:58.644919,4212,80598
0:04:58.711119,4213,78210
0:04:58.789796,4214,76610
0:04:58.868518,4215,75227
0:04:58.944115,4216,74688
0:04:59.023677,4217,75506
0:04:59.094362,4218,76670
0:04:59.172552,4219,77823
0:04:59.260861,4220,78999
0:04:59.339022,4221,80178
0:04:59.417242,4222,81069
0:04:59.495375,4223,79567
0:04:59.570676,4224,77665
0:04:59.649826,4225,76081
0:04:59.715513,4226,75039
0:04:59.790293,4227,75398
0:04:59.877939,4228,76533
0:04:59.956123,4229,77712
0:05:00.034823,4230,78913
0:05:00.113976,4231,80146
0:05:00.192363,4232,81375
0:05:00.279840,4233,80950
0:05:00.345737,4234,78477
0:05:00.424173,4235,76949
0:05:00.502292,4236,75715
0:05:00.577609,4237,75466
0:05:00.655532,4238,76394
0:05:00.733633,4239,77587
0:05:00.809856,4240,78798
0:05:00.897301,4241,80010
0:05:00.975552,4242,81241
0:05:01.063083,4243,81751
0:05:01.129077,4244,79434
0:05:01.205191,4245,77360
0:05:01.284984,4246,75885
0:05:01.364537,4247,75411
0:05:01.443911,4248,76250
0:05:01.519945,4249,77425
0:05:01.599252,4250,78640
0:05:01.680827,4251,79836
0:05:01.759901,4252,81075
0:05:01.835996,4253,82116
0:05:01.915226,4254,80630
0:05:01.994208,4255,78377
0:05:02.076072,4256,76832
0:05:02.152283,4257,75761
0:05:02.227135,4258,75790
0:05:02.306272,4259,76892
0:05:02.385690,4260,78058
0:05:02.461746,4261,79261
0:05:02.540584,4262,80485
0:05:02.632118,4263,81736
0:05:02.711147,4264,82102
0:05:02.787112,4265,79750
0:05:02.865632,4266,77862
0:05:02.931725,4267,76286
0:05:03.010642,4268,75630
0:05:03.095644,4269,76342
0:05:03.174164,4270,77516
0:05:03.254177,4271,78732
0:05:03.334272,4272,79931
0:05:03.413156,4273,81155
0:05:03.493466,4274,82190
0:05:03.571979,4275,80820
0:05:03.650394,4276,78543
0:05:03.728902,4277,77012
0:05:03.804217,4278,75738
0:05:03.879038,4279,75743
0:05:03.957401,4280,76826
0:05:04.037010,4281,77994
0:05:04.113027,4282,79157
0:05:04.191636,4283,80374
0:05:04.283495,4284,81570
0:05:04.358563,4285,81672
0:05:04.434788,4286,79294
0:05:04.513639,4287,77545
0:05:04.580066,4288,76070
0:05:04.663395,4289,75370
0:05:04.739572,4290,76148
0:05:04.818159,4291,77297
0:05:04.896898,4292,78480
0:05:04.975968,4293,79696
0:05:05.054742,4294,80931
0:05:05.146216,4295,81854
0:05:05.224688,4296,80147
0:05:05.290739,4297,78180
0:05:05.366731,4298,76649
0:05:05.445355,4299,75406
0:05:05.520149,4300,75369
0:05:05.597086,4301,76413
0:05:05.672664,4302,77548
0:05:05.763569,4303,78710
0:05:05.841999,4304,79905
0:05:05.920912,4305,81120
0:05:05.997549,4306,81620
0:05:06.079208,4307,79417
0:05:06.158498,4308,77269
0:05:06.225109,4309,75570
0:05:06.301489,4310,74720
0:05:06.380110,4311,75417
0:05:06.458719,4312,76569
0:05:06.537490,4313,77732
0:05:06.613633,4314,78924
0:05:06.692198,4315,80129
0:05:06.783742,4316,81346
0:05:06.858559,4317,81604
0:05:06.934800,4318,79331
0:05:07.015414,4319,77607
0:05:07.086286,4320,75895
0:05:07.165354,4321,74733
0:05:07.240167,4322,74867
0:05:07.311209,4323,75956
0:05:07.390088,4324,77113
0:05:07.468575,4325,78305
0:05:07.560057,4326,79528
0:05:07.636054,4327,80739
0:05:07.714943,4328,81529
0:05:07.793975,4329,79445
0:05:07.872883,4330,76931
0:05:07.936389,4331,75042
0:05:08.016676,4332,73734
0:05:08.091542,4333,73834
0:05:08.170477,4334,74902
0:05:08.246150,4335,76055
0:05:08.325368,4336,77233
0:05:08.404255,4337,78412
0:05:08.483558,4338,79589
0:05:08.559585,4339,80755
0:05:08.638159,4340,80360
0:05:08.716804,4341,77817
0:05:08.795307,4342,75964
0:05:08.858756,4343,74145
0:05:08.937927,4344,73076
0:05:09.013372,4345,73409
0:05:09.084355,4346,74475
0:05:09.160682,4347,75611
0:05:09.239689,4348,76725
0:05:09.318997,4349,77880
0:05:09.398182,4350,79045
0:05:09.474938,4351,80163
0:05:09.553531,4352,79238
0:05:09.632501,4353,76515
0:05:09.698856,4354,74472
0:05:09.774670,4355,72738
0:05:09.853513,4356,72222
0:05:09.920079,4357,73053
0:05:09.999203,4358,74127
0:05:10.079514,4359,75256
0:05:10.145642,4360,76388
0:05:10.236697,4361,77565
0:05:10.309732,4362,78760
0:05:10.385540,4363,79771
0:05:10.462853,4364,78315
0:05:10.541902,4365,75936
0:05:10.608626,4366,73899
0:05:10.688502,4367,72255
0:05:10.752726,4368,71875
0:05:10.831339,4369,72826
0:05:10.910162,4370,73935
0:05:10.976211,4371,75080
0:05:11.055381,4372,76227
0:05:11.134528,4373,77390
0:05:11.213545,4374,78589
0:05:11.292535,4375,79701
0:05:11.368908,4376,78754
0:05:11.447507,4377,75990
0:05:11.513734,4378,73803
0:05:11.592183,4379,72154
0:05:11.656480,4380,71869
0:05:11.735141,4381,72820
0:05:11.813847,4382,73946
0:05:11.892805,4383,75061
0:05:11.968990,4384,76203
0:05:12.048574,4385,77347
0:05:12.114941,4386,78494
0:05:12.202440,4387,78510
0:05:12.265445,4388,75795
0:05:12.344385,4389,73810
0:05:12.412295,4390,71981
0:05:12.482906,4391,70862
0:05:12.559259,4392,71033
0:05:12.625062,4393,72055
0:05:12.703464,4394,73121
0:05:12.781370,4395,74215
0:05:12.856418,4396,75337
0:05:12.934572,4397,76478
0:05:13.013191,4398,77650
0:05:13.087930,4399,78080
0:05:13.164000,4400,75656
0:05:13.229533,4401,73180
0:05:13.298159,4402,71315
0:05:13.376251,4403,70300
0:05:13.439927,4404,70630
0:05:13.518138,4405,71695
0:05:13.596531,4406,72802
0:05:13.663312,4407,73921
0:05:13.739538,4408,75051
0:05:13.818297,4409,76182
0:05:13.896936,4410,77312
0:05:13.971815,4411,77501
0:05:14.039944,4412,75118
0:05:14.115394,4413,73350
0:05:14.186291,4414,71742
0:05:14.257600,4415,70758
0:05:14.331859,4416,71082
0:05:14.408479,4417,72124
0:05:14.479628,4418,73230
0:05:14.550965,4419,74370
0:05:14.635873,4420,75550
0:05:14.712448,4421,76717
0:05:14.783895,4422,77883
0:05:14.862798,4423,78570
0:05:14.942043,4424,76702
0:05:15.005942,4425,74374
0:05:15.081653,4426,72635
0:05:15.159126,4427,71836
0:05:15.225730,4428,72450
0:05:15.302058,4429,73570
0:05:15.380693,4430,74698
0:05:15.459865,4431,75822
0:05:15.539099,4432,76962
0:05:15.617230,4433,78139
0:05:15.697245,4434,79102
0:05:15.763597,4435,77546
0:05:15.842014,4436,75432
0:05:15.917717,4437,73725
0:05:15.984054,4438,72481
0:05:16.053945,4439,72410
0:05:16.132970,4440,73392
0:05:16.209411,4441,74503
0:05:16.280564,4442,75646
0:05:16.364192,4443,76796
0:05:16.447582,4444,77949
0:05:16.523837,4445,79085
0:05:16.598103,4446,79040
0:05:16.669648,4447,76665
0:05:16.740994,4448,74615
0:05:16.817932,4449,73036
0:05:16.896870,4450,72675
0:05:16.962923,4451,73580
0:05:17.042520,4452,74706
0:05:17.119053,4453,75855
0:05:17.198033,4454,77016
0:05:17.276656,4455,78166
0:05:17.355537,4456,79333
0:05:17.430357,4457,79471
0:05:17.505977,4458,77414
0:05:17.584389,4459,75691
0:05:17.663034,4460,74032
0:05:17.729166,4461,73518
0:05:17.804958,4462,74370
0:05:17.883832,4463,75492
0:05:17.962724,4464,76636
0:05:18.042741,4465,77798
0:05:18.119131,4466,78981
0:05:18.198185,4467,80149
0:05:18.272998,4468,80197
0:05:18.351667,4469,77984
0:05:18.427293,4470,76163
0:05:18.506150,4471,74524
0:05:18.572964,4472,73963
0:05:18.651785,4473,74816
0:05:18.727772,4474,75967
0:05:18.806900,4475,77153
0:05:18.885370,4476,78350
0:05:18.976363,4477,79560
0:05:19.055035,4478,80765
0:05:19.129869,4479,80531
0:05:19.209005,4480,78385
0:05:19.277440,4481,76745
0:05:19.353154,4482,75377
0:05:19.427953,4483,75230
0:05:19.506298,4484,76219
0:05:19.584721,4485,77375
0:05:19.673387,4486,78565
0:05:19.751921,4487,79780
0:05:19.831405,4488,80999
0:05:19.912462,4489,82032
0:05:19.992302,4490,80605
0:05:20.063357,4491,78290
0:05:20.147169,4492,76665
0:05:20.218650,4493,75591
0:05:20.301725,4494,75959
0:05:20.373432,4495,77085
0:05:20.457702,4496,78251
0:05:20.529437,4497,79451
0:05:20.619303,4498,80660
0:05:20.703388,4499,81854
0:05:20.778472,4500,81530
0:05:20.847307,4501,78841
0:05:20.927845,4502,77101
0:05:21.006836,4503,75669
0:05:21.085551,4504,75339
0:05:21.153729,4505,76262
0:05:21.238226,4506,77405
0:05:21.316124,4507,78565
0:05:21.400282,4508,79755
0:05:21.484426,4509,80963
0:05:21.556143,4510,81832
0:05:21.633489,4511,80036
0:05:21.717995,4512,77785
0:05:21.789997,4513,76135
0:05:21.862441,4514,75250
0:05:21.942364,4515,75766
0:05:22.026315,4516,76910
0:05:22.098071,4517,78101
0:05:22.178581,4518,79269
0:05:22.256448,4519,80510
0:05:22.340644,4520,81680
0:05:22.424356,4521,80446
0:05:22.495584,4522,78140
0:05:22.572275,4523,76620
0:05:22.643397,4524,75465
0:05:22.726949,4525,75612
0:05:22.798122,4526,76715
0:05:22.875055,4527,77909
0:05:22.966939,4528,79130
0:05:23.047343,4529,80375
0:05:23.126508,4530,81646
0:05:23.202174,4531,82231
0:05:23.281314,4532,80052
0:05:23.360698,4533,77992
0:05:23.440047,4534,76420
0:05:23.516162,4535,75654
0:05:23.594767,4536,76367
0:05:23.673136,4537,77530
0:05:23.751822,4538,78723
0:05:23.827435,4539,79952
0:05:23.906395,4540,81157
0:05:23.997822,4541,82291
0:05:24.067417,4542,81295
0:05:24.144056,4543,79041
0:05:24.222674,4544,77594
0:05:24.301252,4545,76469
0:05:24.376095,4546,76405
0:05:24.454542,4547,77421
0:05:24.542849,4548,78604
0:05:24.622814,4549,79820
0:05:24.704244,4550,81057
0:05:24.782822,4551,82284
0:05:24.859175,4552,82495
0:05:24.937674,4553,80075
0:05:25.017050,4554,78216
0:05:25.100309,4555,76595
0:05:25.173620,4556,75860
0:05:25.254284,4557,76665
0:05:25.323535,4558,77843
0:05:25.403054,4559,79024
0:05:25.490896,4560,80249
0:05:25.569794,4561,81490
0:05:25.648565,4562,82508
0:05:25.727370,4563,80857
0:05:25.815235,4564,78852
0:05:25.881385,4565,77377
0:05:25.959824,4566,76148
0:05:26.036059,4567,76089
0:05:26.112333,4568,77157
0:05:26.191488,4569,78321
0:05:26.282945,4570,79518
0:05:26.362371,4571,80700
0:05:26.438246,4572,81935
0:05:26.525522,4573,81943
0:05:26.604041,4574,79388
0:05:26.670744,4575,77515
0:05:26.746458,4576,76160
0:05:26.833790,4577,76026
0:05:26.899929,4578,77064
0:05:26.978783,4579,78226
0:05:27.069772,4580,79420
0:05:27.148882,4581,80690
0:05:27.228334,4582,81965
0:05:27.315901,4583,82453
0:05:27.392009,4584,80318
0:05:27.471121,4585,78736
0:05:27.537557,4586,77064
0:05:27.616755,4587,76140
0:05:27.692912,4588,76590
0:05:27.771946,4589,77747
0:05:27.850899,4590,78934
0:05:27.942656,4591,80161
0:05:28.022819,4592,81400
0:05:28.102233,4593,82599
0:05:28.185864,4594,81850
0:05:28.256845,4595,79270
0:05:28.327964,4596,77331
0:05:28.404103,4597,75780
0:05:28.487445,4598,75535
0:05:28.558290,4599,76530
0:05:28.641962,4600,77695
0:05:28.718365,4601,78896
0:05:28.802335,4602,80130
0:05:28.881108,4603,81350
0:05:28.972203,4604,82276
0:05:29.049059,4605,80510
0:05:29.124761,4606,78484
0:05:29.195959,4607,76926
0:05:29.279613,4608,75837
0:05:29.349710,4609,76058
0:05:29.433668,4610,77177
0:05:29.504870,4611,78389
0:05:29.588395,4612,79620
0:05:29.677550,4613,80888
0:05:29.748908,4614,82140
0:05:29.836155,4615,82492
0:05:29.915256,4616,80026
0:05:29.991424,4617,78055
0:05:30.060352,4618,76432
0:05:30.139192,4619,75871
0:05:30.218494,4620,76694
0:05:30.304989,4621,77874
0:05:30.383707,4622,79070
0:05:30.462623,4623,80303
0:05:30.541782,4624,81549
0:05:30.618137,4625,82454
0:05:30.696872,4626,80445
0:05:30.775553,4627,78525
0:05:30.854061,4628,77063
0:05:30.929825,4629,76387
0:05:31.011480,4630,76921
0:05:31.095577,4631,78085
0:05:31.174821,4632,79313
0:05:31.249180,4633,80554
0:05:31.337881,4634,81819
0:05:31.422827,4635,83000
0:05:31.494260,4636,81931
0:05:31.575228,4637,79344
0:05:31.650850,4638,77570
0:05:31.730711,4639,76318
0:05:31.808786,4640,76298
0:05:31.883657,4641,77380
0:05:31.957827,4642,78550
0:05:32.047113,4643,79785
0:05:32.127727,4644,81037
0:05:32.212310,4645,82293
0:05:32.290427,4646,82807
0:05:32.362802,4647,80629
0:05:32.447542,4648,78932
0:05:32.519911,4649,77313
0:05:32.596689,4650,76216
0:05:32.671529,4651,76633
0:05:32.750884,4652,77807
0:05:32.830285,4653,79015
0:05:32.919221,4654,80262
0:05:32.997964,4655,81516
0:05:33.079822,4656,82598
0:05:33.159034,4657,81330
0:05:33.234509,4658,79010
0:05:33.313024,4659,77535
0:05:33.392031,4660,76636
0:05:33.471191,4661,76990
0:05:33.547481,4662,78160
0:05:33.626867,4663,79368
0:05:33.705448,4664,80620
0:05:33.796566,4665,81893
0:05:33.872322,4666,83080
0:05:33.951295,4667,82130
0:05:34.031282,4668,79665
0:05:34.111242,4669,78057
0:05:34.187467,4670,76774
0:05:34.262546,4671,76700
0:05:34.343512,4672,77765
0:05:34.424250,4673,78970
0:05:34.502707,4674,80162
0:05:34.583820,4675,81411
0:05:34.666248,4676,82648
0:05:34.753548,4677,82755
0:05:34.832808,4678,80130
0:05:34.900888,4679,77950
0:05:34.981527,4680,76296
0:05:35.065034,4681,75975
0:05:35.134071,4682,76981
0:05:35.214074,4683,78173
0:05:35.300168,4684,79346
0:05:35.378573,4685,80571
0:05:35.455743,4686,81800
0:05:35.543428,4687,82525
0:05:35.621603,4688,80388
0:05:35.700273,4689,78502
0:05:35.766559,4690,76806
0:05:35.854639,4691,75715
0:05:35.929438,4692,75952
