0:04:13.790425,3419,75210
0:04:13.869341,3420,76338
0:04:13.948087,3421,77475
0:04:14.027542,3422,78370
0:04:14.103251,3423,76676
0:04:14.181925,3424,74610
0:04:14.248234,3425,73171
0:04:14.314668,3426,72001
0:04:14.389502,3427,71798
0:04:14.468406,3428,72645
0:04:14.535960,3429,73716
0:04:14.614916,3430,74802
0:04:14.689727,3431,75891
0:04:14.768587,3432,77007
0:04:14.847514,3433,78077
0:04:14.926616,3434,77475
0:04:15.001261,3435,74949
0:04:15.064033,3436,73251
0:04:15.142805,3437,71916
0:04:15.209561,3438,71723
0:04:15.287088,3439,72666
0:04:15.366020,3440,73720
0:04:15.432580,3441,74825
0:04:15.511449,3442,75967
0:04:15.599010,3443,77113
0:04:15.677945,3444,78240
0:04:15.744247,3445,78007
0:04:15.822981,3446,75464
0:04:15.897985,3447,73880
0:04:15.964410,3448,72541
0:04:16.031512,3449,71773
0:04:16.112397,3450,72170
0:04:16.188135,3451,73222
0:04:16.266936,3452,74325
0:04:16.333229,3453,75430
0:04:16.412319,3454,76570
0:04:16.495802,3455,77705
0:04:16.570619,3456,77842
0:04:16.637104,3457,75424
0:04:16.715894,3458,73530
0:04:16.781346,3459,72195
0:04:16.860329,3460,71768
0:04:16.926628,3461,72533
0:04:17.005381,3462,73610
0:04:17.076616,3463,74713
0:04:17.155473,3464,75817
0:04:17.234295,3465,76957
0:04:17.313163,3466,78054
0:04:17.387967,3467,77580
0:04:17.463006,3468,74990
0:04:17.529437,3469,73510
0:04:17.608324,3470,72205
0:04:17.674870,3471,71751
0:04:17.750077,3472,72395
0:04:17.828852,3473,73465
0:04:17.907625,3474,74565
0:04:17.974042,3475,75680
0:04:18.062895,3476,76801
0:04:18.141548,3477,77912
0:04:18.216350,3478,78173
0:04:18.284787,3479,75770
0:04:18.361274,3480,73911
0:04:18.427803,3481,72759
0:04:18.502619,3482,72556
0:04:18.582715,3483,73467
0:04:18.658460,3484,74553
0:04:18.737842,3485,75651
0:04:18.804239,3486,76784
0:04:18.883119,3487,77930
0:04:18.970713,3488,78767
0:04:19.038134,3489,76749
0:04:19.118141,3490,74555
0:04:19.184999,3491,73210
0:04:19.260244,3492,72279
0:04:19.335076,3493,72367
0:04:19.401753,3494,73318
0:04:19.481171,3495,74395
0:04:19.556312,3496,75487
0:04:19.635570,3497,76587
0:04:19.714457,3498,77699
0:04:19.794503,3499,78490
0:04:19.869189,3500,76645
0:04:19.935475,3501,74375
0:04:20.014820,3502,72836
0:04:20.085537,3503,71980
0:04:20.160719,3504,72355
0:04:20.226771,3505,73390
0:04:20.301450,3506,74445
0:04:20.380100,3507,75537
0:04:20.454506,3508,76658
0:04:20.533312,3509,77787
0:04:20.608100,3510,78166
0:04:20.686692,3511,75865
0:04:20.765293,3512,74188
0:04:20.827344,3513,72900
0:04:20.905952,3514,72131
0:04:20.972375,3515,72515
0:04:21.052354,3516,73552
0:04:21.127148,3517,74658
0:04:21.205759,3518,75781
0:04:21.285487,3519,76900
0:04:21.365893,3520,78040
0:04:21.443599,3521,78565
0:04:21.511423,3522,76261
0:04:21.591023,3523,74159
0:04:21.657584,3524,72776
0:04:21.732952,3525,72170
0:04:21.799512,3526,72800
0:04:21.878881,3527,73860
0:04:21.958002,3528,74955
0:04:22.033933,3529,76071
0:04:22.113921,3530,77240
0:04:22.194065,3531,78360
0:04:22.260935,3532,77730
0:04:22.336303,3533,75327
0:04:22.416129,3534,73929
0:04:22.482916,3535,72737
0:04:22.561826,3536,72398
0:04:22.637060,3537,73163
0:04:22.703944,3538,74252
0:04:22.783837,3539,75357
0:04:22.862981,3540,76464
0:04:22.938256,3541,77595
0:04:23.018841,3542,78745
0:04:23.093642,3543,78575
0:04:23.172638,3544,76000
0:04:23.235087,3545,74291
0:04:23.314218,3546,73167
0:04:23.393343,3547,73004
0:04:23.459972,3548,73949
0:04:23.534842,3549,75060
0:04:23.614034,3550,76175
0:04:23.693030,3551,77311
0:04:23.772410,3552,78455
0:04:23.848117,3553,79402
0:04:23.928048,3554,77688
0:04:23.994646,3555,75295
0:04:24.076768,3556,73922
0:04:24.144060,3557,72911
0:04:24.216405,3558,72875
0:04:24.295108,3559,73789
0:04:24.373677,3560,74869
0:04:24.452371,3561,75996
0:04:24.527008,3562,77120
0:04:24.605669,3563,78265
0:04:24.684235,3564,79150
0:04:24.762656,3565,77456
0:04:24.837323,3566,75155
0:04:24.903807,3567,73755
0:04:24.982694,3568,72915
0:04:25.049719,3569,73402
0:04:25.123915,3570,74463
0:04:25.204116,3571,75571
0:04:25.282822,3572,76690
0:04:25.361270,3573,77836
0:04:25.435777,3574,78939
0:04:25.514393,3575,78501
0:04:25.593010,3576,75872
0:04:25.658952,3577,74449
0:04:25.733445,3578,73294
0:04:25.812544,3579,72745
0:04:25.891142,3580,73277
0:04:25.957422,3581,74336
0:04:26.032489,3582,75423
0:04:26.111835,3583,76558
0:04:26.190499,3584,77692
0:04:26.269113,3585,78793
0:04:26.343685,3586,78163
0:04:26.422315,3587,75460
0:04:26.488666,3588,73735
0:04:26.567317,3589,72617
0:04:26.642569,3590,72553
0:04:26.708822,3591,73500
0:04:26.787465,3592,74576
0:04:26.866105,3593,75680
0:04:26.940563,3594,76795
0:04:27.020212,3595,77918
0:04:27.103428,3596,78757
0:04:27.168993,3597,76906
0:04:27.243843,3598,74736
0:04:27.322887,3599,73329
0:04:27.389273,3600,72312
0:04:27.464064,3601,72303
0:04:27.542449,3602,73228
0:04:27.616959,3603,74293
0:04:27.695445,3604,75403
0:04:27.773960,3605,76512
0:04:27.852537,3606,77641
0:04:27.927113,3607,78560
0:04:28.005689,3608,76845
0:04:28.068156,3609,74510
0:04:28.143532,3610,72990
0:04:28.218476,3611,71935
0:04:28.293243,3612,72125
0:04:28.359350,3613,73156
0:04:28.438118,3614,74230
0:04:28.512765,3615,75315
0:04:28.591366,3616,76435
0:04:28.670430,3617,77550
0:04:28.751703,3618,78296
0:04:28.817341,3619,76362
0:04:28.897744,3620,74343
0:04:28.969624,3621,73085
0:04:29.036982,3622,72135
0:04:29.119037,3623,72265
0:04:29.190455,3624,73283
0:04:29.262016,3625,74370
0:04:29.333861,3626,75458
0:04:29.410719,3627,76555
0:04:29.494890,3628,77670
0:04:29.567253,3629,78510
0:04:29.648096,3630,76766
0:04:29.725557,3631,74430
0:04:29.791829,3632,72998
0:04:29.859044,3633,72164
0:04:29.937846,3634,72574
0:04:30.013185,3635,73625
0:04:30.084045,3636,74708
0:04:30.162767,3637,75797
0:04:30.241525,3638,76912
0:04:30.318948,3639,78033
0:04:30.393860,3640,77763
0:04:30.472548,3641,75171
0:04:30.538743,3642,73709
0:04:30.613328,3643,72650
0:04:30.691793,3644,72334
0:04:30.758194,3645,73080
0:04:30.836786,3646,74171
0:04:30.915296,3647,75259
0:04:30.990088,3648,76351
0:04:31.072456,3649,77469
0:04:31.152552,3650,78507
0:04:31.221146,3651,77546
0:04:31.299989,3652,74989
0:04:31.369063,3653,73314
0:04:31.437425,3654,72270
0:04:31.512398,3655,72337
0:04:31.590596,3656,73329
0:04:31.659148,3657,74405
0:04:31.740467,3658,75488
0:04:31.812600,3659,76593
0:04:31.890938,3660,77721
0:04:31.971953,3661,78619
0:04:32.043531,3662,76980
0:04:32.123463,3663,74840
0:04:32.200267,3664,73526
0:04:32.272166,3665,72661
0:04:32.346393,3666,72965
0:04:32.418485,3667,74004
0:04:32.496141,3668,75100
0:04:32.568136,3669,76190
0:04:32.652583,3670,77330
0:04:32.723662,3671,78461
0:04:32.799667,3672,78035
0:04:32.878312,3673,75355
0:04:32.944496,3674,73783
0:04:33.023680,3675,72687
0:04:33.094171,3676,72466
0:04:33.172417,3677,73375
0:04:33.238369,3678,74457
0:04:33.317711,3679,75573
0:04:33.404748,3680,76715
0:04:33.483567,3681,77835
0:04:33.550183,3682,78642
0:04:33.629726,3683,76489
0:04:33.704801,3684,74250
0:04:33.771317,3685,72946
0:04:33.850254,3686,72140
0:04:33.912820,3687,72425
0:04:33.988862,3688,73422
0:04:34.070843,3689,74518
0:04:34.150529,3690,75610
0:04:34.229718,3691,76730
0:04:34.296379,3692,77871
0:04:34.383858,3693,78530
0:04:34.450402,3694,76397
0:04:34.529419,3695,74229
0:04:34.596425,3696,72856
0:04:34.671519,3697,72152
0:04:34.738175,3698,72727
0:04:34.820963,3699,73803
0:04:34.889799,3700,74907
0:04:34.968121,3701,76040
0:04:35.045372,3702,77190
0:04:35.129692,3703,78315
0:04:35.204054,3704,78361
0:04:35.281147,3705,75636
0:04:35.352972,3706,73834
0:04:35.424806,3707,72661
0:04:35.496668,3708,72404
0:04:35.573629,3709,73273
0:04:35.645756,3710,74381
0:04:35.718253,3711,75497
0:04:35.799396,3712,76621
0:04:35.877653,3713,77764
0:04:35.957574,3714,78896
0:04:36.040179,3715,78520
0:04:36.113202,3716,76000
0:04:36.182742,3717,74509
0:04:36.253947,3718,73371
0:04:36.328270,3719,73182
0:04:36.399365,3720,74129
0:04:36.475162,3721,75200
0:04:36.558633,3722,76307
0:04:36.642599,3723,77415
0:04:36.720965,3724,78564
0:04:36.795512,3725,79540
0:04:36.874104,3726,78150
0:04:36.941124,3727,75875
0:04:37.020820,3728,74510
0:04:37.088613,3729,73526
0:04:37.165892,3730,73710
0:04:37.237789,3731,74752
0:04:37.322068,3732,75841
0:04:37.398769,3733,76977
0:04:37.483236,3734,78137
0:04:37.554997,3735,79314
0:04:37.629251,3736,79437
0:04:37.713324,3737,76869
0:04:37.777936,3738,74839
0:04:37.850040,3739,73535
0:04:37.924990,3740,73187
0:04:38.005468,3741,74094
0:04:38.078581,3742,75185
0:04:38.158223,3743,76304
0:04:38.237202,3744,77394
0:04:38.316302,3745,78524
0:04:38.391523,3746,79324
0:04:38.470590,3747,77555
0:04:38.537318,3748,75612
0:04:38.616316,3749,74244
0:04:38.691907,3750,73525
0:04:38.771080,3751,74135
0:04:38.837545,3752,75225
0:04:38.916693,3753,76318
0:04:39.004485,3754,77459
0:04:39.079897,3755,78604
0:04:39.159030,3756,79557
0:04:39.237993,3757,78278
0:04:39.303749,3758,76127
0:04:39.382911,3759,74573
0:04:39.449473,3760,73696
0:04:39.536781,3761,74027
0:04:39.599784,3762,75073
0:04:39.678889,3763,76173
0:04:39.758031,3764,77287
0:04:39.836952,3765,78437
0:04:39.924558,3766,79499
0:04:39.991122,3767,78682
0:04:40.073147,3768,76473
0:04:40.152364,3769,74920
0:04:40.214614,3770,73806
0:04:40.289415,3771,74002
0:04:40.366021,3772,75047
0:04:40.445067,3773,76132
0:04:40.520148,3774,77254
0:04:40.611548,3775,78409
0:04:40.690555,3776,79502
0:04:40.765821,3777,79348
0:04:40.841277,3778,76859
0:04:40.907793,3779,74813
0:04:40.986676,3780,73258
0:04:41.056072,3781,72953
0:04:41.135383,3782,73940
0:04:41.210867,3783,75065
0:04:41.289770,3784,76175
0:04:41.368706,3785,77300
0:04:41.447838,3786,78421
0:04:41.523096,3787,79210
0:04:41.589469,3788,77385
0:04:41.668662,3789,75195
0:04:41.747794,3790,73716
0:04:41.823055,3791,73146
0:04:41.889454,3792,73939
0:04:41.968511,3793,75035
0:04:42.048827,3794,76165
0:04:42.124445,3795,77310
0:04:42.203341,3796,78491
0:04:42.282952,3797,79585
0:04:42.352570,3798,78830
0:04:42.430763,3799,76340
0:04:42.499510,3800,74460
0:04:42.580337,3801,73116
0:04:42.654696,3802,73300
0:04:42.731901,3803,74350
0:04:42.803877,3804,75475
0:04:42.888095,3805,76615
0:04:42.960114,3806,77746
0:04:43.045494,3807,78899
0:04:43.117647,3808,79026
0:04:43.189791,3809,76650
0:04:43.262386,3810,74772
0:04:43.340504,3811,73229
0:04:43.409219,3812,72995
0:04:43.490366,3813,73980
0:04:43.569323,3814,75063
0:04:43.644460,3815,76177
0:04:43.723461,3816,77333
0:04:43.802957,3817,78488
0:04:43.882330,3818,79260
0:04:43.957302,3819,77803
0:04:44.024653,3820,75637
0:04:44.095361,3821,73710
0:04:44.173911,3822,73023
0:04:44.249092,3823,73873
0:04:44.328180,3824,74962
0:04:44.395148,3825,76080
0:04:44.474185,3826,77203
0:04:44.553203,3827,78366
0:04:44.638421,3828,79332
0:04:44.717729,3829,77958
0:04:44.784226,3830,75745
0:04:44.863345,3831,74087
0:04:44.938307,3832,73164
0:04:45.004937,3833,73705
0:04:45.081270,3834,74782
0:04:45.159807,3835,75883
0:04:45.234846,3836,77020
0:04:45.315262,3837,78168
0:04:45.396380,3838,79338
0:04:45.471305,3839,79596
0:04:45.549590,3840,77254
0:04:45.618320,3841,75050
0:04:45.699666,3842,73510
0:04:45.768742,3843,73021
0:04:45.846931,3844,73868
0:04:45.927903,3845,74927
0:04:45.996712,3846,76025
0:04:46.083023,3847,77145
0:04:46.160538,3848,78260
0:04:46.231738,3849,79235
0:04:46.303100,3850,77671
0:04:46.386693,3851,75375
0:04:46.450306,3852,73831
0:04:46.534003,3853,72646
0:04:46.595903,3854,72744
0:04:46.679604,3855,73750
0:04:46.756018,3856,74835
0:04:46.836091,3857,75925
0:04:46.902801,3858,77020
0:04:46.981963,3859,78146
0:04:47.060152,3860,78875
0:04:47.139207,3861,77031
0:04:47.218358,3862,74889
0:04:47.285066,3863,73363
0:04:47.360149,3864,72633
0:04:47.439246,3865,73245
0:04:47.505805,3866,74322
0:04:47.584964,3867,75423
0:04:47.660252,3868,76547
0:04:47.739407,3869,77664
0:04:47.818489,3870,78721
0:04:47.897663,3871,77636
0:04:47.964160,3872,75159
0:04:48.040767,3873,73631
0:04:48.119123,3874,72609
0:04:48.181022,3875,72669
0:04:48.264795,3876,73641
0:04:48.341677,3877,74713
0:04:48.412687,3878,75802
0:04:48.496078,3879,76932
0:04:48.567600,3880,78038
0:04:48.643358,3881,78418
0:04:48.716374,3882,76209
0:04:48.788627,3883,74435
0:04:48.868293,3884,73254
0:04:48.946316,3885,72856
0:04:49.021963,3886,73670
0:04:49.093029,3887,74770
0:04:49.164450,3888,75861
0:04:49.241087,3889,76984
0:04:49.325144,3890,78120
0:04:49.396885,3891,78978
0:04:49.480952,3892,77133
0:04:49.545538,3893,75000
0:04:49.629622,3894,73835
0:04:49.701819,3895,73099
0:04:49.777301,3896,73502
0:04:49.843269,3897,74571
0:04:49.923855,3898,75669
0:04:50.007806,3899,76795
0:04:50.085151,3900,77940
0:04:50.161781,3901,79021
0:04:50.233416,3902,78300
0:04:50.305492,3903,75535
0:04:50.377363,3904,73825
0:04:50.454561,3905,72705
0:04:50.528943,3906,72550
0:04:50.601357,3907,73482
0:04:50.682913,3908,74564
0:04:50.757812,3909,75672
0:04:50.836579,3910,76806
0:04:50.915063,3911,77943
0:04:50.993716,3912,78617
0:04:51.058092,3913,76463
0:04:51.137665,3914,74365
0:04:51.208819,3915,73120
0:04:51.280027,3916,72515
0:04:51.351035,3917,73143
0:04:51.426718,3918,74223
0:04:51.510146,3919,75316
0:04:51.581243,3920,76429
0:04:51.664584,3921,77565
0:04:51.740180,3922,78638
0:04:51.811457,3923,77604
0:04:51.890039,3924,75197
0:04:51.968654,3925,73625
0:04:52.035708,3926,72562
0:04:52.110518,3927,72701
0:04:52.178637,3928,73710
0:04:52.258515,3929,74786
0:04:52.332992,3930,75886
0:04:52.411540,3931,77003
0:04:52.490194,3932,78131
0:04:52.568864,3933,78246
0:04:52.643418,3934,75669
0:04:52.722000,3935,74065
0:04:52.788600,3936,72921
0:04:52.863560,3937,72611
0:04:52.938143,3938,73454
0:04:53.017234,3939,74543
0:04:53.088064,3940,75642
0:04:53.166630,3941,76775
0:04:53.251033,3942,77930
0:04:53.317261,3943,78821
0:04:53.396005,3944,77051
0:04:53.474671,3945,74810
0:04:53.549459,3946,73364
0:04:53.615710,3947,72626
0:04:53.694212,3948,73165
0:04:53.760445,3949,74225
0:04:53.847375,3950,75315
0:04:53.926109,3951,76432
0:04:53.992386,3952,77565
0:04:54.073546,3953,78639
0:04:54.148235,3954,78070
0:04:54.226759,3955,75495
0:04:54.293849,3956,73976
0:04:54.372921,3957,72812
0:04:54.448443,3958,72583
0:04:54.515318,3959,73455
0:04:54.594390,3960,74540
0:04:54.673505,3961,75650
0:04:54.752763,3962,76765
0:04:54.827883,3963,77881
0:04:54.906902,3964,78447
0:04:54.973546,3965,76153
0:04:55.053929,3966,74105
0:04:55.128824,3967,72750
0:04:55.196687,3968,72199
0:04:55.265209,3969,72919
0:04:55.346320,3970,73968
0:04:55.424479,3971,75065
0:04:55.493217,3972,76180
0:04:55.574522,3973,77336
0:04:55.655664,3974,78370
0:04:55.734181,3975,77390
0:04:55.816447,3976,74923
0:04:55.871873,3977,73529
0:04:55.953337,3978,72523
0:04:56.033047,3979,72647
0:04:56.093572,3980,73659
0:04:56.166194,3981,74740
0:04:56.251086,3982,75855
0:04:56.327824,3983,76990
0:04:56.399739,3984,78120
0:04:56.486393,3985,77922
0:04:56.558180,3986,75259
0:04:56.622825,3987,73482
0:04:56.703156,3988,72215
0:04:56.765489,3989,71917
0:04:56.846163,3990,72787
0:04:56.923419,3991,73856
0:04:56.991644,3992,74946
0:04:57.076406,3993,76041
0:04:57.155706,3994,77152
0:04:57.230901,3995,78067
0:04:57.298348,3996,76369
0:04:57.378300,3997,73956
0:04:57.445018,3998,72554
0:04:57.520129,3999,71730
0:04:57.597351,4000,72095
0:04:57.663881,4001,73121
0:04:57.742996,4002,74190
0:04:57.818146,4003,75255
0:04:57.897132,4004,76357
0:04:57.976287,4005,77454
0:04:58.039977,4006,77255
0:04:58.119196,4007,74723
0:04:58.196204,4008,72934
0:04:58.264039,4009,71728
0:04:58.339044,4010,71527
0:04:58.407579,4011,72419
0:04:58.486421,4012,73462
0:04:58.554486,4013,74553
0:04:58.638738,4014,75640
0:04:58.715207,4015,76751
0:04:58.791253,4016,77474
0:04:58.862400,4017,75223
0:04:58.933302,4018,73093
0:04:59.004362,4019,71942
0:04:59.072492,4020,71359
0:04:59.143501,4021,71929
0:04:59.227099,4022,72977
0:04:59.293240,4023,74019
0:04:59.380205,4024,75120
0:04:59.446147,4025,76205
0:04:59.524877,4026,77310
0:04:59.599757,4027,76991
0:04:59.674204,4028,74503
0:04:59.752725,4029,72865
0:04:59.818692,4030,71652
0:04:59.893461,4031,71475
0:04:59.967896,4032,72378
0:05:00.034560,4033,73423
0:05:00.113984,4034,74509
0:05:00.192571,4035,75596
0:05:00.267171,4036,76695
0:05:00.346597,4037,77515
0:05:00.425350,4038,75876
0:05:00.491152,4039,73765
0:05:00.565696,4040,72407
0:05:00.631885,4041,71495
0:05:00.710612,4042,71854
0:05:00.776496,4043,72897
0:05:00.850847,4044,73988
0:05:00.929310,4045,75086
0:05:01.008047,4046,76214
0:05:01.083165,4047,77330
0:05:01.158866,4048,76986
0:05:01.238150,4049,74440
0:05:01.304656,4050,72815
0:05:01.383707,4051,71648
0:05:01.446139,4052,71473
0:05:01.521492,4053,72394
0:05:01.600453,4054,73476
0:05:01.679573,4055,74565
0:05:01.746207,4056,75665
0:05:01.834583,4057,76765
0:05:01.901528,4058,77680
0:05:01.978740,4059,75961
0:05:02.046930,4060,73615
0:05:02.121823,4061,72305
0:05:02.187980,4062,71512
0:05:02.263102,4063,71803
0:05:02.342384,4064,72816
0:05:02.417331,4065,73892
0:05:02.496281,4066,74978
0:05:02.563066,4067,76102
0:05:02.641970,4068,77238
0:05:02.716926,4069,77832
0:05:02.795994,4070,75594
0:05:02.862430,4071,73665
0:05:02.942941,4072,72265
0:05:03.005721,4073,71503
0:05:03.080520,4074,72050
0:05:03.164318,4075,73097
0:05:03.235565,4076,74178
0:05:03.312768,4077,75284
0:05:03.384843,4078,76399
0:05:03.469367,4079,77530
0:05:03.545761,4080,77295
0:05:03.609954,4081,74536
0:05:03.681026,4082,72960
0:05:03.752360,4083,71935
0:05:03.827130,4084,71915
0:05:03.901732,4085,72865
0:05:03.980495,4086,73906
0:05:04.048310,4087,74985
0:05:04.127303,4088,76060
0:05:04.209123,4089,77175
0:05:04.287860,4090,77606
0:05:04.354183,4091,75136
0:05:04.432837,4092,73114
0:05:04.496152,4093,71747
0:05:04.574970,4094,71130
0:05:04.641212,4095,71803
0:05:04.720045,4096,72831
0:05:04.799371,4097,73870
0:05:04.863485,4098,74940
0:05:04.942698,4099,76030
0:05:05.023399,4100,77098
0:05:05.094105,4101,76597
0:05:05.170859,4102,73961
0:05:05.241938,4103,72540
0:05:05.313255,4104,71491
0:05:05.387705,4105,71291
0:05:05.451920,4106,72149
0:05:05.535450,4107,73189
0:05:05.606496,4108,74256
0:05:05.677712,4109,75340
0:05:05.766908,4110,76470
0:05:05.833043,4111,77418
0:05:05.911795,4112,76203
0:05:05.990788,4113,74097
0:05:06.056630,4114,72653
0:05:06.122937,4115,71652
0:05:06.203558,4116,71966
0:05:06.270052,4117,73018
0:05:06.345046,4118,74100
0:05:06.423963,4119,75202
0:05:06.502896,4120,76318
0:05:06.582399,4121,77420
0:05:06.658630,4122,78187
0:05:06.737349,4123,76234
0:05:06.803510,4124,74265
0:05:06.882352,4125,72985
0:05:06.945657,4126,72105
0:05:07.025653,4127,72445
0:05:07.096702,4128,73506
0:05:07.176094,4129,74602
0:05:07.253055,4130,75688
0:05:07.332592,4131,76800
0:05:07.411522,4132,77920
0:05:07.478085,4133,77416
0:05:07.554104,4134,74705
0:05:07.621018,4135,73040
0:05:07.699946,4136,71935
0:05:07.775148,4137,71870
0:05:07.839265,4138,72825
0:05:07.918236,4139,73906
0:05:07.997666,4140,75000
0:05:08.067301,4141,76100
0:05:08.147746,4142,77230
0:05:08.223878,4143,78025
0:05:08.302864,4144,76157
0:05:08.369284,4145,74124
0:05:08.448455,4146,72962
0:05:08.512282,4147,72121
0:05:08.586922,4148,72422
0:05:08.666794,4149,73456
0:05:08.746662,4150,74550
0:05:08.822875,4151,75661
0:05:08.901713,4152,76796
0:05:08.980773,4153,77918
0:05:09.048988,4154,78251
0:05:09.123811,4155,75780
0:05:09.194667,4156,73885
0:05:09.265687,4157,72565
0:05:09.337165,4158,72056
0:05:09.413367,4159,72894
0:05:09.484399,4160,73950
0:05:09.567847,4161,75036
0:05:09.639004,4162,76140
0:05:09.727656,4163,77260
0:05:09.798783,4164,78325
0:05:09.877284,4165,77556
0:05:09.943411,4166,74966
0:05:10.020917,4167,73447
0:05:10.091821,4168,72278
0:05:10.167062,4169,72090
0:05:10.246071,4170,72979
0:05:10.309656,4171,74036
0:05:10.388877,4172,75141
0:05:10.467942,4173,76249
0:05:10.547299,4174,77360
0:05:10.623559,4175,78283
0:05:10.702744,4176,76680
0:05:10.769938,4177,74411
0:05:10.837319,4178,72988
0:05:10.911588,4179,72075
0:05:10.990674,4180,72449
0:05:11.060063,4181,73501
0:05:11.138845,4182,74580
0:05:11.215345,4183,75675
0:05:11.298810,4184,76790
0:05:11.369864,4185,77902
0:05:11.444114,4186,78183
0:05:11.527434,4187,75741
0:05:11.591381,4188,73920
0:05:11.662498,4189,72560
0:05:11.733423,4190,71905
0:05:11.817098,4191,72580
0:05:11.892619,4192,73631
0:05:11.958782,4193,74720
0:05:12.038160,4194,75812
0:05:12.116917,4195,76963
0:05:12.192534,4196,78048
0:05:12.270921,4197,77323
0:05:12.337552,4198,74795
0:05:12.416068,4199,73105
0:05:12.491748,4200,71791
0:05:12.554062,4201,71544
0:05:12.634957,4202,72463
0:05:12.702927,4203,73546
0:05:12.782601,4204,74627
0:05:12.863021,4205,75712
0:05:12.942845,4206,76831
0:05:13.010012,4207,77868
0:05:13.094910,4208,76850
0:05:13.161821,4209,74255
0:05:13.230035,4210,72720
0:05:13.308981,4211,71660
0:05:13.373404,4212,71705
0:05:13.452500,4213,72653
0:05:13.531433,4214,73721
0:05:13.598145,4215,74797
0:05:13.674418,4216,75915
0:05:13.753515,4217,77043
0:05:13.833439,4218,78068
0:05:13.912488,4219,77053
0:05:13.976195,4220,74642
0:05:14.056875,4221,72970
0:05:14.123556,4222,71781
0:05:14.202637,4223,71870
0:05:14.278677,4224,72901
0:05:14.345543,4225,73974
0:05:14.424571,4226,75056
0:05:14.503696,4227,76144
0:05:14.580389,4228,77258
0:05:14.659541,4229,78176
0:05:14.726407,4230,76683
0:05:14.805587,4231,74487
0:05:14.872300,4232,73028
0:05:14.948593,4233,71957
0:05:15.024684,4234,71923
0:05:15.095585,4235,72885
0:05:15.174289,4236,73955
0:05:15.250046,4237,75048
0:05:15.329044,4238,76157
0:05:15.395285,4239,77271
0:05:15.472385,4240,77990
0:05:15.548328,4241,75840
0:05:15.627116,4242,73745
0:05:15.693224,4243,72263
0:05:15.771984,4244,71450
0:05:15.838519,4245,72000
0:05:15.907416,4246,73068
0:05:15.988298,4247,74162
0:05:16.062461,4248,75266
0:05:16.141963,4249,76348
0:05:16.215739,4250,77445
0:05:16.299807,4251,77902
0:05:16.371815,4252,75588
0:05:16.437119,4253,73765
0:05:16.509002,4254,72550
0:05:16.581102,4255,71848
0:05:16.655476,4256,72318
0:05:16.733278,4257,73355
0:05:16.805231,4258,74437
0:05:16.880248,4259,75533
0:05:16.961527,4260,76641
0:05:17.043755,4261,77740
0:05:17.118879,4262,77611
0:05:17.186995,4263,74879
0:05:17.255448,4264,73090
0:05:17.334976,4265,71732
0:05:17.403128,4266,71236
0:05:17.471299,4267,71984
0:05:17.552257,4268,73036
0:05:17.631301,4269,74133
0:05:17.697465,4270,75238
0:05:17.775898,4271,76358
0:05:17.854142,4272,77445
0:05:17.930483,4273,77080
0:05:18.008964,4274,74554
0:05:18.071642,4275,73083
0:05:18.150255,4276,71864
0:05:18.216332,4277,71540
0:05:18.293005,4278,72305
0:05:18.361588,4279,73346
0:05:18.445757,4280,74420
0:05:18.517577,4281,75504
0:05:18.597002,4282,76615
0:05:18.668916,4283,77641
0:05:18.752961,4284,76750
0:05:18.823946,4285,74225
0:05:18.887813,4286,72680
0:05:18.971147,4287,71655
0:05:19.040596,4288,71586
0:05:19.106308,4289,72535
0:05:19.183751,4290,73605
0:05:19.262327,4291,74702
0:05:19.340920,4292,75814
0:05:19.419534,4293,76926
0:05:19.495179,4294,77914
0:05:19.561371,4295,76610
0:05:19.639914,4296,74091
0:05:19.706154,4297,72724
0:05:19.782314,4298,71697
0:05:19.856963,4299,71649
0:05:19.923380,4300,72575
0:05:20.000650,4301,73640
0:05:20.085451,4302,74710
0:05:20.151823,4303,75816
0:05:20.230727,4304,76940
0:05:20.309585,4305,77712
0:05:20.385678,4306,75784
0:05:20.451638,4307,73615
0:05:20.530061,4308,72125
0:05:20.596575,4309,71205
0:05:20.672012,4310,71671
0:05:20.750702,4311,72736
0:05:20.817007,4312,73814
0:05:20.895912,4313,74908
0:05:20.971831,4314,76019
0:05:21.052077,4315,77158
0:05:21.131615,4316,77986
0:05:21.200010,4317,76119
0:05:21.279117,4318,74011
0:05:21.339567,4319,72604
0:05:21.411501,4320,71598
0:05:21.485908,4321,71833
0:05:21.569858,4322,72840
0:05:21.634185,4323,73891
0:05:21.717604,4324,74964
0:05:21.789196,4325,76066
0:05:21.873651,4326,77180
0:05:21.950262,4327,77700
0:05:22.017006,4328,75475
0:05:22.087727,4329,73551
0:05:22.167435,4330,72040
0:05:22.231395,4331,71185
0:05:22.309919,4332,71762
0:05:22.375765,4333,72780
0:05:22.454102,4334,73853
0:05:22.529366,4335,74928
0:05:22.607906,4336,76040
0:05:22.686490,4337,77148
0:05:22.765176,4338,77935
0:05:22.831231,4339,76085
0:05:22.910466,4340,73991
0:05:22.976994,4341,72610
0:05:23.058085,4342,71555
0:05:23.122524,4343,71630
0:05:23.201047,4344,72603
0:05:23.279956,4345,73671
0:05:23.346559,4346,74757
0:05:23.423171,4347,75855
0:05:23.502404,4348,76955
0:05:23.581364,4349,77660
0:05:23.648180,4350,75556
0:05:23.725173,4351,73395
