0:02:54.222677,2424,71969
0:02:54.291748,2425,70687
0:02:54.373203,2426,70083
0:02:54.441414,2427,70635
0:02:54.507362,2428,71663
0:02:54.580888,2429,72707
0:02:54.665238,2430,73783
0:02:54.737376,2431,74843
0:02:54.809291,2432,75598
0:02:54.886663,2433,73412
0:02:54.946473,2434,71355
0:02:55.026883,2435,70275
0:02:55.087194,2436,69892
0:02:55.164151,2437,70609
0:02:55.236343,2438,71616
0:02:55.305322,2439,72649
0:02:55.386563,2440,73702
0:02:55.465042,2441,74774
0:02:55.533657,2442,75623
0:02:55.602597,2443,73917
0:02:55.671290,2444,71610
0:02:55.749555,2445,70370
0:02:55.818184,2446,69951
0:02:55.887095,2447,70645
0:02:55.955848,2448,71690
0:02:56.035996,2449,72745
0:02:56.109344,2450,73802
0:02:56.181376,2451,74890
0:02:56.253329,2452,75389
0:02:56.330173,2453,72785
0:02:56.402083,2454,70890
0:02:56.473790,2455,69883
0:02:56.535848,2456,69677
0:02:56.613107,2457,70490
0:02:56.685098,2458,71513
0:02:56.757045,2459,72573
0:02:56.837929,2460,73650
0:02:56.904324,2461,74725
0:02:56.983187,2462,75496
0:02:57.058980,2463,73625
0:02:57.124896,2464,71410
0:02:57.187062,2465,70137
0:02:57.265480,2466,69603
0:02:57.331730,2467,70305
0:02:57.410107,2468,71341
0:02:57.484669,2469,72378
0:02:57.550761,2470,73432
0:02:57.629375,2471,74522
0:02:57.708283,2472,75321
0:02:57.770199,2473,73515
0:02:57.848690,2474,71385
0:02:57.914735,2475,70123
0:02:57.980627,2476,69570
0:02:58.055824,2477,70110
0:02:58.130499,2478,71120
0:02:58.196474,2479,72146
0:02:58.275072,2480,73202
0:02:58.353523,2481,74263
0:02:58.427974,2482,75305
0:02:58.493974,2483,74770
0:02:58.572576,2484,72201
0:02:58.638521,2485,70735
0:02:58.713119,2486,69837
0:02:58.775448,2487,69945
0:02:58.853940,2488,70883
0:02:58.920234,2489,71905
0:02:58.994550,2490,72941
0:02:59.075548,2491,73973
0:02:59.154192,2492,75042
0:02:59.216516,2493,75085
0:02:59.290883,2494,72383
0:02:59.356743,2495,70818
0:02:59.435983,2496,69975
0:02:59.498323,2497,69917
0:02:59.579656,2498,70789
0:02:59.645984,2499,71805
0:02:59.724771,2500,72855
0:02:59.793550,2501,73922
0:02:59.870518,2502,74993
0:02:59.940109,2503,75932
0:03:00.022527,2504,74728
0:03:00.093378,2505,72345
0:03:00.157784,2506,70853
0:03:00.225795,2507,70038
0:03:00.306433,2508,70510
0:03:00.374828,2509,71515
0:03:00.452105,2510,72555
0:03:00.520528,2511,73626
0:03:00.600870,2512,74690
0:03:00.669302,2513,75635
0:03:00.746506,2514,74090
0:03:00.814560,2515,71597
0:03:00.882242,2516,70268
0:03:00.950263,2517,69531
0:03:01.029395,2518,69785
0:03:01.097561,2519,70761
0:03:01.169381,2520,71789
0:03:01.242519,2521,72850
0:03:01.313687,2522,73915
0:03:01.389377,2523,74996
0:03:01.463655,2524,75477
0:03:01.534586,2525,72984
0:03:01.605651,2526,70949
0:03:01.681036,2527,69860
0:03:01.739741,2528,69510
0:03:01.823325,2529,70306
0:03:01.889523,2530,71345
0:03:01.963903,2531,72380
0:03:02.042975,2532,73425
0:03:02.115444,2533,74466
0:03:02.194304,2534,75490
0:03:02.259051,2535,74671
0:03:02.327014,2536,72070
0:03:02.395447,2537,70794
0:03:02.475562,2538,70103
0:03:02.538007,2539,70378
0:03:02.617302,2540,71355
0:03:02.683835,2541,72406
0:03:02.762904,2542,73482
0:03:02.838135,2543,74539
0:03:02.917774,2544,75624
0:03:02.992414,2545,75760
0:03:03.064900,2546,72970
0:03:03.130417,2547,70990
0:03:03.199085,2548,69995
0:03:03.274603,2549,69991
0:03:03.343246,2550,70895
0:03:03.408355,2551,71928
0:03:03.492612,2552,72982
0:03:03.565121,2553,74035
0:03:03.637018,2554,75110
0:03:03.714841,2555,75640
0:03:03.787275,2556,73091
0:03:03.859350,2557,71235
0:03:03.919110,2558,70475
0:03:04.001428,2559,70430
0:03:04.066205,2560,71290
0:03:04.139262,2561,72330
0:03:04.220676,2562,73411
0:03:04.295338,2563,74475
0:03:04.361904,2564,75555
0:03:04.436699,2565,76071
0:03:04.515117,2566,73662
0:03:04.581293,2567,71578
0:03:04.655643,2568,70430
0:03:04.729364,2569,70270
0:03:04.795620,2570,71141
0:03:04.874970,2571,72175
0:03:04.949685,2572,73225
0:03:05.015848,2573,74286
0:03:05.099081,2574,75374
0:03:05.166025,2575,75900
0:03:05.240607,2576,73359
0:03:05.306855,2577,71439
0:03:05.385566,2578,70364
0:03:05.447891,2579,70179
0:03:05.522680,2580,70992
0:03:05.602365,2581,72015
0:03:05.669718,2582,73060
0:03:05.748574,2583,74120
0:03:05.823778,2584,75204
0:03:05.903376,2585,76245
0:03:05.971527,2586,75295
0:03:06.039480,2587,72731
0:03:06.115305,2588,71188
0:03:06.182596,2589,70409
0:03:06.250353,2590,70903
0:03:06.329442,2591,71922
0:03:06.404127,2592,72948
0:03:06.482978,2593,74001
0:03:06.549360,2594,75075
0:03:06.628371,2595,76025
0:03:06.703814,2596,74405
0:03:06.770240,2597,71652
0:03:06.836543,2598,70299
0:03:06.915505,2599,69750
0:03:06.977958,2600,70300
0:03:07.058812,2601,71310
0:03:07.125424,2602,72356
0:03:07.204686,2603,73414
0:03:07.270782,2604,74501
0:03:07.346939,2605,75581
0:03:07.418796,2606,75364
0:03:07.490974,2607,72700
0:03:07.567768,2608,71000
0:03:07.640136,2609,70045
0:03:07.711816,2610,70266
0:03:07.783614,2611,71275
0:03:07.855452,2612,72331
0:03:07.932552,2613,73385
0:03:08.004404,2614,74446
0:03:08.083293,2615,75534
0:03:08.145957,2616,75510
0:03:08.223605,2617,72735
0:03:08.291303,2618,71280
0:03:08.357727,2619,70425
0:03:08.432575,2620,70471
0:03:08.507287,2621,71380
0:03:08.586662,2622,72427
0:03:08.653135,2623,73468
0:03:08.732114,2624,74555
0:03:08.806943,2625,75640
0:03:08.885893,2626,76252
0:03:08.954144,2627,74169
0:03:09.021894,2628,72275
0:03:09.099045,2629,71155
0:03:09.161458,2630,70953
0:03:09.240649,2631,71828
0:03:09.319569,2632,72906
0:03:09.394416,2633,73994
0:03:09.460758,2634,75062
0:03:09.539668,2635,76173
0:03:09.618230,2636,76278
0:03:09.681041,2637,73543
0:03:09.760256,2638,71865
0:03:09.826859,2639,70870
0:03:09.901711,2640,70718
0:03:09.971067,2641,71577
0:03:10.051612,2642,72602
0:03:10.122909,2643,73645
0:03:10.194494,2644,74719
0:03:10.270184,2645,75815
0:03:10.353781,2646,76427
0:03:10.425097,2647,74183
0:03:10.496329,2648,72226
0:03:10.559643,2649,71095
0:03:10.633887,2650,70897
0:03:10.705085,2651,71748
0:03:10.779323,2652,72805
0:03:10.854830,2653,73872
0:03:10.933719,2654,74974
0:03:11.013813,2655,76070
0:03:11.084700,2656,76381
0:03:11.151211,2657,73839
0:03:11.226634,2658,72251
0:03:11.293343,2659,71400
0:03:11.372915,2660,71200
0:03:11.439321,2661,71980
0:03:11.514549,2662,73030
0:03:11.593892,2663,74106
0:03:11.673187,2664,75185
0:03:11.739616,2665,76280
0:03:11.815155,2666,76730
0:03:11.894299,2667,74265
0:03:11.962504,2668,72210
0:03:12.030048,2669,71016
0:03:12.105799,2670,70605
0:03:12.172431,2671,71460
0:03:12.251707,2672,72490
0:03:12.319182,2673,73542
0:03:12.393985,2674,74619
0:03:12.473207,2675,75697
0:03:12.548023,2676,75723
0:03:12.614500,2677,72710
0:03:12.684725,2678,71042
0:03:12.763687,2679,70223
0:03:12.826054,2680,70231
0:03:12.905098,2681,71136
0:03:12.979915,2682,72164
0:03:13.047807,2683,73205
0:03:13.127156,2684,74285
0:03:13.206225,2685,75342
0:03:13.269062,2686,75679
0:03:13.348150,2687,73135
0:03:13.414930,2688,71310
0:03:13.481736,2689,70310
0:03:13.557220,2690,70336
0:03:13.623633,2691,71276
0:03:13.703067,2692,72299
0:03:13.782113,2693,73341
0:03:13.857206,2694,74396
0:03:13.923697,2695,75463
0:03:14.002796,2696,74892
0:03:14.065717,2697,71904
0:03:14.141082,2698,70445
0:03:14.207957,2699,69760
0:03:14.282784,2700,70117
0:03:14.349633,2701,71094
0:03:14.428594,2702,72143
0:03:14.503683,2703,73202
0:03:14.582911,2704,74265
0:03:14.649949,2705,75345
0:03:14.724750,2706,75321
0:03:14.800154,2707,72715
0:03:14.866799,2708,71145
0:03:14.933666,2709,70393
0:03:15.003088,2710,70807
0:03:15.078060,2711,71813
0:03:15.150071,2712,72850
0:03:15.234680,2713,73903
0:03:15.306722,2714,74991
0:03:15.375525,2715,75985
0:03:15.447598,2716,74599
0:03:15.519475,2717,71936
0:03:15.591726,2718,70705
0:03:15.668560,2719,70201
0:03:15.740602,2720,70704
0:03:15.805205,2721,71715
0:03:15.886240,2722,72760
0:03:15.952278,2723,73823
0:03:16.035596,2724,74893
0:03:16.113994,2725,75911
0:03:16.185919,2726,75139
0:03:16.250574,2727,72587
0:03:16.322676,2728,71261
0:03:16.394601,2729,70659
0:03:16.466789,2730,71119
0:03:16.543508,2731,72167
0:03:16.615447,2732,73198
0:03:16.687433,2733,74260
0:03:16.759689,2734,75325
0:03:16.837927,2735,76333
0:03:16.917666,2736,75048
0:03:16.989385,2737,72328
0:03:17.057459,2738,71092
0:03:17.122130,2739,70550
0:03:17.193856,2740,71031
0:03:17.266948,2741,72045
0:03:17.338726,2742,73105
0:03:17.415891,2743,74180
0:03:17.500175,2744,75255
0:03:17.572361,2745,76299
0:03:17.641024,2746,75547
0:03:17.710060,2747,72935
0:03:17.788630,2748,71410
0:03:17.857300,2749,70575
0:03:17.926350,2750,71026
0:03:18.006972,2751,72060
0:03:18.076634,2752,73090
0:03:18.152703,2753,74160
0:03:18.224829,2754,75235
0:03:18.309187,2755,76260
0:03:18.373746,2756,75278
0:03:18.445758,2757,72573
0:03:18.517715,2758,71250
0:03:18.589366,2759,70535
0:03:18.666636,2760,70816
0:03:18.735579,2761,71844
0:03:18.804434,2762,72896
0:03:18.885641,2763,73972
0:03:18.963562,2764,75039
0:03:19.034898,2765,76107
0:03:19.109947,2766,75573
0:03:19.178271,2767,72945
0:03:19.244098,2768,71350
0:03:19.324298,2769,70590
0:03:19.396233,2770,71110
0:03:19.468155,2771,72140
0:03:19.545226,2772,73195
0:03:19.617152,2773,74251
0:03:19.689130,2774,75310
0:03:19.773757,2775,76360
0:03:19.838100,2776,75572
0:03:19.910015,2777,72698
0:03:19.982196,2778,71241
0:03:20.056372,2779,70557
0:03:20.118191,2780,70826
0:03:20.202979,2781,71807
0:03:20.274670,2782,72850
0:03:20.346739,2783,73922
0:03:20.423570,2784,74980
0:03:20.495495,2785,75994
0:03:20.567859,2786,74930
0:03:20.640042,2787,72030
0:03:20.704700,2788,70520
0:03:20.776743,2789,69816
0:03:20.854412,2790,70500
0:03:20.923361,2791,71520
0:03:21.000399,2792,72570
0:03:21.076246,2793,73626
0:03:21.153539,2794,74675
0:03:21.225785,2795,75555
0:03:21.297897,2796,73720
0:03:21.362282,2797,71390
0:03:21.434375,2798,70445
0:03:21.508639,2799,70236
0:03:21.580491,2800,71020
0:03:21.645287,2801,72035
0:03:21.729943,2802,73085
0:03:21.802114,2803,74140
0:03:21.870577,2804,75216
0:03:21.948511,2805,76140
0:03:22.020031,2806,74557
0:03:22.091530,2807,72171
0:03:22.160022,2808,70897
0:03:22.237551,2809,70501
0:03:22.309275,2810,71254
0:03:22.381135,2811,72271
0:03:22.453038,2812,73300
0:03:22.529843,2813,74386
0:03:22.601788,2814,75459
0:03:22.673999,2815,76151
0:03:22.746011,2816,73851
0:03:22.823275,2817,71804
0:03:22.895360,2818,70808
0:03:22.964301,2819,70529
0:03:23.040545,2820,71317
0:03:23.105442,2821,72352
0:03:23.190214,2822,73382
0:03:23.262000,2823,74434
0:03:23.333954,2824,75499
0:03:23.411166,2825,76200
0:03:23.482954,2826,74175
0:03:23.555144,2827,72141
0:03:23.627191,2828,71045
0:03:23.697065,2829,70860
0:03:23.763033,2830,71750
0:03:23.839782,2831,72796
0:03:23.921569,2832,73860
0:03:23.999584,2833,74921
0:03:24.073398,2834,76000
0:03:24.141580,2835,76314
0:03:24.213455,2836,73580
0:03:24.285376,2837,71886
0:03:24.362507,2838,71015
0:03:24.424489,2839,71020
0:03:24.496515,2840,71960
0:03:24.581018,2841,72980
0:03:24.658142,2842,74052
0:03:24.730710,2843,75141
0:03:24.803226,2844,76238
0:03:24.880205,2845,76180
0:03:24.945811,2846,73365
0:03:25.017380,2847,71601
0:03:25.088968,2848,70715
0:03:25.163765,2849,70955
0:03:25.241856,2850,71990
0:03:25.311415,2851,73045
0:03:25.380057,2852,74136
0:03:25.460906,2853,75195
0:03:25.538858,2854,75975
0:03:25.607272,2855,73675
0:03:25.676133,2856,71217
0:03:25.744552,2857,70038
0:03:25.821806,2858,69706
0:03:25.890504,2859,70395
0:03:25.959315,2860,71395
0:03:26.030257,2861,72452
0:03:26.108002,2862,73493
0:03:26.183584,2863,74544
0:03:26.255664,2864,75481
0:03:26.327602,2865,74243
0:03:26.404766,2866,71934
0:03:26.476650,2867,70701
0:03:26.536428,2868,70268
0:03:26.608611,2869,71040
0:03:26.690133,2870,72071
0:03:26.761772,2871,73130
0:03:26.834749,2872,74190
0:03:26.916151,2873,75260
0:03:26.981952,2874,75750
0:03:27.055841,2875,73398
0:03:27.127559,2876,71563
0:03:27.199502,2877,70480
0:03:27.269639,2878,70145
0:03:27.341637,2879,70860
0:03:27.413365,2880,71893
0:03:27.485349,2881,72935
0:03:27.557412,2882,73983
0:03:27.634450,2883,75055
0:03:27.706744,2884,75867
0:03:27.779452,2885,74018
0:03:27.860310,2886,71881
0:03:27.925893,2887,70585
0:03:28.001705,2888,70270
0:03:28.067306,2889,71070
0:03:28.136561,2890,72116
0:03:28.214986,2891,73170
0:03:28.293936,2892,74233
0:03:28.373149,2893,75287
0:03:28.439478,2894,75991
0:03:28.513930,2895,73754
0:03:28.580151,2896,71808
0:03:28.658674,2897,70773
0:03:28.724898,2898,70540
0:03:28.799760,2899,71260
0:03:28.865973,2900,72275
0:03:28.944677,2901,73332
0:03:29.023945,2902,74419
0:03:29.100132,2903,75500
0:03:29.166214,2904,76328
0:03:29.245116,2905,74582
0:03:29.311326,2906,72465
0:03:29.385896,2907,71316
0:03:29.464702,2908,71020
0:03:29.533404,2909,71817
0:03:29.599859,2910,72870
0:03:29.681930,2911,73938
0:03:29.760509,2912,75006
0:03:29.826804,2913,76080
0:03:29.905694,2914,76240
0:03:29.980797,2915,73465
0:03:30.049200,2916,71771
0:03:30.115463,2917,70684
0:03:30.194473,2918,70441
0:03:30.257152,2919,71281
0:03:30.336248,2920,72314
0:03:30.415429,2921,73356
0:03:30.481810,2922,74446
0:03:30.556896,2923,75534
0:03:30.635794,2924,75770
0:03:30.702955,2925,73140
0:03:30.782020,2926,71395
0:03:30.848544,2927,70505
0:03:30.923954,2928,70624
0:03:30.990511,2929,71587
0:03:31.060750,2930,72630
0:03:31.139827,2931,73697
0:03:31.215167,2932,74763
0:03:31.294445,2933,75845
0:03:31.361428,2934,75111
0:03:31.428075,2935,72375
0:03:31.503058,2936,71050
0:03:31.582025,2937,70415
0:03:31.648550,2938,70745
0:03:31.715018,2939,71743
0:03:31.790020,2940,72776
0:03:31.868977,2941,73829
0:03:31.947927,2942,74908
0:03:32.016264,2943,75997
0:03:32.093636,2944,75459
0:03:32.164971,2945,72615
0:03:32.236365,2946,71055
0:03:32.307635,2947,70420
0:03:32.371272,2948,70900
0:03:32.454902,2949,71940
0:03:32.526159,2950,72973
0:03:32.597492,2951,74053
0:03:32.678289,2952,75140
0:03:32.749363,2953,76070
0:03:32.824260,2954,74570
0:03:32.890592,2955,72241
0:03:32.966216,2956,70920
0:03:33.034262,2957,70291
0:03:33.101288,2958,70789
0:03:33.172577,2959,71808
0:03:33.248423,2960,72835
0:03:33.332035,2961,73907
0:03:33.403245,2962,74987
0:03:33.474518,2963,75771
0:03:33.550365,2964,73691
0:03:33.621479,2965,71292
0:03:33.693072,2966,69965
0:03:33.754972,2967,69696
0:03:33.835311,2968,70545
0:03:33.901892,2969,71545
0:03:33.980752,2970,72612
0:03:34.049086,2971,73650
0:03:34.128213,2972,74719
0:03:34.191360,2973,74365
0:03:34.270241,2974,71390
0:03:34.336618,2975,69890
0:03:34.403298,2976,69222
0:03:34.479195,2977,69659
0:03:34.545795,2978,70655
0:03:34.624904,2979,71675
0:03:34.691504,2980,72740
0:03:34.766374,2981,73800
0:03:34.845478,2982,74881
0:03:34.912293,2983,74107
0:03:34.979172,2984,71213
0:03:35.057215,2985,69822
0:03:35.121769,2986,69200
0:03:35.193123,2987,69785
0:03:35.264517,2988,70805
0:03:35.340196,2989,71834
0:03:35.411468,2990,72871
0:03:35.482642,2991,73924
0:03:35.553975,2992,74782
0:03:35.629873,2993,72733
0:03:35.705417,2994,70185
0:03:35.764303,2995,69036
0:03:35.839162,2996,69025
0:03:35.914509,2997,69935
0:03:35.981163,2998,70950
0:03:36.049169,2999,71976
0:03:36.127899,3000,73020
0:03:36.204553,3001,74080
0:03:36.276616,3002,74835
0:03:36.348557,3003,72935
0:03:36.420431,3004,70773
0:03:36.485014,3005,69805
0:03:36.559263,3006,69824
0:03:36.631288,3007,70764
0:03:36.703240,3008,71780
0:03:36.780300,3009,72817
0:03:36.848717,3010,73873
0:03:36.930038,3011,74906
0:03:36.996148,3012,74488
0:03:37.061140,3013,71727
0:03:37.139298,3014,70216
0:03:37.211099,3015,69479
0:03:37.282132,3016,69816
0:03:37.353117,3017,70805
0:03:37.428656,3018,71825
0:03:37.499719,3019,72885
0:03:37.570500,3020,73945
0:03:37.641537,3021,75002
0:03:37.717121,3022,74823
0:03:37.788113,3023,72081
0:03:37.854172,3024,70350
0:03:37.932863,3025,69372
0:03:37.994619,3026,69674
0:03:38.075673,3027,70670
0:03:38.141780,3028,71700
0:03:38.220766,3029,72740
0:03:38.294984,3030,73790
0:03:38.361066,3031,74883
0:03:38.435840,3032,74888
0:03:38.514416,3033,72255
0:03:38.576675,3034,70721
0:03:38.642939,3035,69597
0:03:38.717224,3036,69397
0:03:38.795748,3037,70237
0:03:38.857677,3038,71246
0:03:38.936469,3039,72293
0:03:39.016005,3040,73327
0:03:39.086880,3041,74388
0:03:39.161998,3042,74606
0:03:39.227510,3043,71987
0:03:39.293651,3044,69998
0:03:39.359690,3045,68832
0:03:39.434865,3046,68905
0:03:39.501120,3047,69840
0:03:39.579759,3048,70858
0:03:39.645889,3049,71886
0:03:39.723548,3050,72925
0:03:39.803015,3051,73965
0:03:39.871301,3052,74395
0:03:39.940068,3053,71830
0:03:40.004843,3054,69941
0:03:40.082457,3055,68690
0:03:40.139060,3056,68295
0:03:40.210737,3057,69020
0:03:40.287161,3058,70026
0:03:40.358269,3059,71059
0:03:40.429229,3060,72090
0:03:40.500330,3061,73135
0:03:40.583549,3062,74066
0:03:40.646706,3063,72935
0:03:40.717680,3064,70440
0:03:40.788617,3065,68850
0:03:40.860083,3066,68042
0:03:40.922043,3067,68489
0:03:41.000434,3068,69477
0:03:41.062906,3069,70490
0:03:41.142097,3070,71523
0:03:41.208271,3071,72556
0:03:41.290256,3072,73586
0:03:41.352690,3073,73244
0:03:41.431890,3074,70780
0:03:41.494380,3075,69317
0:03:41.561076,3076,68221
0:03:41.636094,3077,68145
0:03:41.702649,3078,69055
0:03:41.777700,3079,70058
0:03:41.839691,3080,71106
0:03:41.919078,3081,72140
0:03:41.997941,3082,73160
0:03:42.063120,3083,73872
0:03:42.129532,3084,71978
0:03:42.195946,3085,69890
0:03:42.274836,3086,68705
0:03:42.337532,3087,68397
0:03:42.404312,3088,69219
0:03:42.483415,3089,70200
0:03:42.549882,3090,71215
0:03:42.624950,3091,72252
0:03:42.704301,3092,73308
0:03:42.771209,3093,74192
0:03:42.837825,3094,72736
0:03:42.912996,3095,70678
0:03:42.979484,3096,69491
0:03:43.047476,3097,69002
0:03:43.126121,3098,69522
0:03:43.188274,3099,70521
0:03:43.267425,3100,71527
0:03:43.346495,3101,72548
0:03:43.413209,3102,73605
0:03:43.488305,3103,74615
0:03:43.555034,3104,73876
0:03:43.634265,3105,71215
0:03:43.701208,3106,69615
0:03:43.767719,3107,68895
0:03:43.842985,3108,69375
0:03:43.909607,3109,70383
0:03:43.976425,3110,71394
0:03:44.056949,3111,72439
0:03:44.131181,3112,73485
0:03:44.210255,3113,74530
0:03:44.276712,3114,74153
0:03:44.343030,3115,71482
0:03:44.418041,3116,70081
0:03:44.484680,3117,69340
0:03:44.551534,3118,69605
0:03:44.630838,3119,70597
0:03:44.696343,3120,71623
0:03:44.776972,3121,72667
0:03:44.849098,3122,73709
0:03:44.921519,3123,74795
0:03:44.991072,3124,75343
0:03:45.071477,3125,72900
0:03:45.142645,3126,70677
0:03:45.202026,3127,69443
0:03:45.272097,3128,69263
0:03:45.343861,3129,70100
0:03:45.415715,3130,71115
0:03:45.488336,3131,72150
0:03:45.565909,3132,73188
0:03:45.647072,3133,74233
0:03:45.715857,3134,74980
0:03:45.783892,3135,72915
0:03:45.848633,3136,70853
0:03:45.920931,3137,69697
0:03:45.992733,3138,69275
0:03:46.060860,3139,69876
0:03:46.137980,3140,70880
0:03:46.209610,3141,71920
0:03:46.281766,3142,72955
0:03:46.353678,3143,74010
0:03:46.430677,3144,74846
0:03:46.506542,3145,73097
0:03:46.575550,3146,70803
0:03:46.644106,3147,69700
0:03:46.709735,3148,69483
0:03:46.777879,3149,70298
0:03:46.850031,3150,71325
0:03:46.934467,3151,72341
0:03:47.006685,3152,73394
0:03:47.076745,3153,74465
0:03:47.148302,3154,75212
0:03:47.220507,3155,73179
0:03:47.292421,3156,71142
0:03:47.369263,3157,70203
0:03:47.428787,3158,70056
0:03:47.501287,3159,70879
0:03:47.582719,3160,71911
0:03:47.648640,3161,72965
0:03:47.729957,3162,74016
0:03:47.798615,3163,75110
0:03:47.879699,3164,75561
0:03:47.946538,3165,73044
0:03:48.017993,3166,71280
0:03:48.088903,3167,70495
0:03:48.160919,3168,70705
0:03:48.230323,3169,71697
0:03:48.302253,3170,72731
0:03:48.386561,3171,73794
0:03:48.458633,3172,74854
0:03:48.535473,3173,75930
0:03:48.609870,3174,75550
0:03:48.682205,3175,72860
0:03:48.754354,3176,71525
0:03:48.820082,3177,70886
0:03:48.894934,3178,71237
0:03:48.963533,3179,72231
0:03:49.034777,3180,73267
0:03:49.111453,3181,74355
0:03:49.195520,3182,75426
0:03:49.267618,3183,76400
0:03:49.339600,3184,74927
0:03:49.404277,3185,72388
0:03:49.476248,3186,71038
0:03:49.548428,3187,70588
0:03:49.620323,3188,71330
0:03:49.697262,3189,72365
0:03:49.769383,3190,73405
0:03:49.850819,3191,74455
0:03:49.919422,3192,75526
0:03:49.998518,3193,76435
0:03:50.072276,3194,74575
0:03:50.140438,3195,72105
0:03:50.208971,3196,70912
0:03:50.277715,3197,70505
0:03:50.355575,3198,71156
0:03:50.433142,3199,72178
0:03:50.505194,3200,73225
0:03:50.577186,3201,74315
0:03:50.654619,3202,75380
0:03:50.726704,3203,76316
0:03:50.798687,3204,74780
0:03:50.870629,3205,72170
0:03:50.947576,3206,70740
0:03:51.026868,3207,70225
0:03:51.087647,3208,70943
0:03:51.155933,3209,71973
0:03:51.232671,3210,73022
0:03:51.311093,3211,74073
0:03:51.389734,3212,75160
0:03:51.455735,3213,75950
0:03:51.525934,3214,73792
0:03:51.604563,3215,71569
0:03:51.670625,3216,70472
0:03:51.745478,3217,70198
0:03:51.807777,3218,70951
0:03:51.886503,3219,71981
0:03:51.964951,3220,73034
0:03:52.031224,3221,74103
0:03:52.106364,3222,75204
0:03:52.185177,3223,75921
0:03:52.251156,3224,73739
0:03:52.329755,3225,71624
0:03:52.403970,3226,70565
0:03:52.466378,3227,70635
0:03:52.544864,3228,71583
0:03:52.611039,3229,72597
0:03:52.685483,3230,73671
0:03:52.764165,3231,74746
0:03:52.842715,3232,75814
0:03:52.908921,3233,75450
0:03:52.983478,3234,72537
0:03:53.050949,3235,71104
0:03:53.129571,3236,70465
0:03:53.195810,3237,70858
0:03:53.270327,3238,71852
0:03:53.349030,3239,72895
0:03:53.415128,3240,73938
0:03:53.493672,3241,74993
0:03:53.572591,3242,75975
0:03:53.646996,3243,74557
0:03:53.713141,3244,71688
0:03:53.779669,3245,70301
0:03:53.858721,3246,70005
0:03:53.921664,3247,70851
0:03:54.000689,3248,71879
0:03:54.076059,3249,72910
0:03:54.142833,3250,73976
0:03:54.217706,3251,75037
0:03:54.296705,3252,75840
0:03:54.363412,3253,73720
0:03:54.442746,3254,71638
0:03:54.505327,3255,70685
0:03:54.584401,3256,70635
0:03:54.650908,3257,71471
0:03:54.730267,3258,72500
0:03:54.805572,3259,73540
0:03:54.872296,3260,74620
0:03:54.959644,3261,75715
0:03:55.023645,3262,76101
0:03:55.101589,3263,73406
0:03:55.168452,3264,71365
0:03:55.235777,3265,70302
0:03:55.310625,3266,70470
0:03:55.385713,3267,71455
0:03:55.452312,3268,72488
0:03:55.531217,3269,73530
0:03:55.610240,3270,74585
0:03:55.685432,3271,75565
0:03:55.752138,3272,74115
0:03:55.818589,3273,71587
0:03:55.897839,3274,70375
0:03:55.960537,3275,70119
0:03:56.040632,3276,70820
0:03:56.107224,3277,71826
0:03:56.186594,3278,72869
0:03:56.261706,3279,73958
0:03:56.328409,3280,75023
0:03:56.407628,3281,75740
0:03:56.474189,3282,73372
0:03:56.549484,3283,71119
0:03:56.616333,3284,69966
0:03:56.691212,3285,69964
0:03:56.757485,3286,70830
0:03:56.836422,3287,71835
0:03:56.911644,3288,72855
0:03:56.978406,3289,73890
0:03:57.059429,3290,74946
0:03:57.125983,3291,74858
0:03:57.200978,3292,72322
0:03:57.267556,3293,70860
0:03:57.346486,3294,70265
0:03:57.413220,3295,70715
0:03:57.488175,3296,71707
0:03:57.555671,3297,72716
0:03:57.634738,3298,73784
0:03:57.714374,3299,74834
0:03:57.789676,3300,75761
0:03:57.856260,3301,74121
0:03:57.922871,3302,71539
0:03:58.002368,3303,70361
0:03:58.061894,3304,70129
0:03:58.140993,3305,70950
0:03:58.207366,3306,71969
0:03:58.286178,3307,73023
0:03:58.357300,3308,74112
0:03:58.436244,3309,75197
0:03:58.515360,3310,75655
0:03:58.581853,3311,73307
0:03:58.657017,3312,71404
0:03:58.723466,3313,70496
0:03:58.798368,3314,70609
0:03:58.865735,3315,71560
0:03:58.940564,3316,72576
0:03:59.020546,3317,73625
0:03:59.091290,3318,74685
0:03:59.169808,3319,75730
0:03:59.245218,3320,75310
0:03:59.311773,3321,72810
0:03:59.378285,3322,71301
0:03:59.457232,3323,70660
0:03:59.519827,3324,71310
0:03:59.598980,3325,72346
0:03:59.678368,3326,73389
0:03:59.744777,3327,74455
0:03:59.820444,3328,75548
0:03:59.899536,3329,76323
0:03:59.968376,3330,74115
0:04:00.047342,3331,71796
0:04:00.113020,3332,70802
0:04:00.189027,3333,70763
0:04:00.255113,3334,71692
0:04:00.334104,3335,72728
0:04:00.400534,3336,73785
0:04:00.475485,3337,74865
0:04:00.554414,3338,75940
0:04:00.629245,3339,76001
0:04:00.696114,3340,73075
0:04:00.771235,3341,71301
0:04:00.837744,3342,70494
0:04:00.916584,3343,70807
0:04:00.983068,3344,71814
0:04:01.059499,3345,72865
0:04:01.131063,3346,73935
0:04:01.216047,3347,75013
0:04:01.287418,3348,75954
0:04:01.363375,3349,74376
0:04:01.434597,3350,71798
0:04:01.493525,3351,70530
0:04:01.567877,3352,70128
0:04:01.643732,3353,70802
0:04:01.715121,3354,71828
0:04:01.789219,3355,72873
0:04:01.864077,3356,73955
