0:08:27.257714,8587,73495
0:08:27.339442,8588,74033
0:08:27.415201,8589,75159
0:08:27.494072,8590,76304
0:08:27.572891,8591,77480
0:08:27.651573,8592,78645
0:08:27.731910,8593,79795
0:08:27.812109,8594,79192
0:08:27.878369,8595,76894
0:08:27.957506,8596,75640
0:08:28.036982,8597,74612
0:08:28.102276,8598,74088
0:08:28.180010,8599,74638
0:08:28.263360,8600,75757
0:08:28.334259,8601,76906
0:08:28.410659,8602,78070
0:08:28.494168,8603,79250
0:08:28.577713,8604,80375
0:08:28.648743,8605,79636
0:08:28.724989,8606,77150
0:08:28.808406,8607,75525
0:08:28.880032,8608,74327
0:08:28.946571,8609,74245
0:08:29.023558,8610,75255
0:08:29.107265,8611,76394
0:08:29.186246,8612,77550
0:08:29.265100,8613,78745
0:08:29.341055,8614,79955
0:08:29.428678,8615,80290
0:08:29.495395,8616,77876
0:08:29.574396,8617,76210
0:08:29.650794,8618,74960
0:08:29.717591,8619,74162
0:08:29.796174,8620,74439
0:08:29.875016,8621,75475
0:08:29.951047,8622,76625
0:08:30.031413,8623,77760
0:08:30.111516,8624,78932
0:08:30.190883,8625,80114
0:08:30.267680,8626,80330
0:08:30.346264,8627,77826
0:08:30.425707,8628,75879
0:08:30.491775,8629,74472
0:08:30.567994,8630,74083
0:08:30.646743,8631,74990
0:08:30.726993,8632,76121
0:08:30.805718,8633,77291
0:08:30.881441,8634,78454
0:08:30.960511,8635,79641
0:08:31.039889,8636,80670
0:08:31.118667,8637,79285
0:08:31.194287,8638,77063
0:08:31.273282,8639,75542
0:08:31.339770,8640,74350
0:08:31.418703,8641,73905
0:08:31.497744,8642,74627
0:08:31.573918,8643,75754
0:08:31.643723,8644,76903
0:08:31.722394,8645,78049
0:08:31.801034,8646,79218
0:08:31.889407,8647,80236
0:08:31.967995,8648,79105
0:08:32.034877,8649,76850
0:08:32.114738,8650,75260
0:08:32.191100,8651,74125
0:08:32.265930,8652,74076
0:08:32.332273,8653,75065
0:08:32.410973,8654,76193
0:08:32.487647,8655,77342
0:08:32.566603,8656,78502
0:08:32.646414,8657,79669
0:08:32.733897,8658,80095
0:08:32.810341,8659,77820
0:08:32.876940,8660,76065
0:08:32.956391,8661,74728
0:08:33.024033,8662,73633
0:08:33.107480,8663,73552
0:08:33.173539,8664,74504
0:08:33.252519,8665,75614
0:08:33.331862,8666,76765
0:08:33.408152,8667,77910
0:08:33.487122,8668,79081
0:08:33.574392,8669,79638
0:08:33.640991,8670,77488
0:08:33.717837,8671,75539
0:08:33.797143,8672,74093
0:08:33.863607,8673,73198
0:08:33.938863,8674,73635
0:08:34.016284,8675,74728
0:08:34.087183,8676,75847
0:08:34.170623,8677,77010
0:08:34.254063,8678,78188
0:08:34.330451,8679,79363
0:08:34.404699,8680,79055
0:08:34.488210,8681,76795
0:08:34.559156,8682,75145
0:08:34.623035,8683,73760
0:08:34.706536,8684,72996
0:08:34.777855,8685,73465
0:08:34.856704,8686,74540
0:08:34.935386,8687,75665
0:08:35.011081,8688,76801
0:08:35.086520,8689,77957
0:08:35.165956,8690,79125
0:08:35.240753,8691,79303
0:08:35.317011,8692,77237
0:08:35.395868,8693,75229
0:08:35.462092,8694,73765
0:08:35.540797,8695,73403
0:08:35.616686,8696,74314
0:08:35.695694,8697,75428
0:08:35.774632,8698,76557
0:08:35.853785,8699,77739
0:08:35.933523,8700,78911
0:08:36.011802,8701,79589
0:08:36.075456,8702,77662
0:08:36.159224,8703,75886
0:08:36.223017,8704,74427
0:08:36.306484,8705,73571
0:08:36.377530,8706,73710
0:08:36.448509,8707,74720
0:08:36.524752,8708,75840
0:08:36.608132,8709,77006
0:08:36.692223,8710,78150
0:08:36.770983,8711,79330
0:08:36.846609,8712,79980
0:08:36.925659,8713,77850
0:08:36.992103,8714,75837
0:08:37.074646,8715,74307
0:08:37.141809,8716,73579
0:08:37.221986,8717,74198
0:08:37.293751,8718,75296
0:08:37.377930,8719,76424
0:08:37.455292,8720,77571
0:08:37.527122,8721,78735
0:08:37.611412,8722,79860
0:08:37.683417,8723,79067
0:08:37.761416,8724,76525
0:08:37.832968,8725,74898
0:08:37.905102,8726,73536
0:08:37.980386,8727,73045
0:08:38.051754,8728,73720
0:08:38.133536,8729,74825
0:08:38.205348,8730,75985
0:08:38.288805,8731,77156
0:08:38.372141,8732,78357
0:08:38.448728,8733,79508
0:08:38.522952,8734,79190
0:08:38.594200,8735,76715
0:08:38.677826,8736,75021
0:08:38.741773,8737,73785
0:08:38.816417,8738,73675
0:08:38.895366,8739,74658
0:08:38.974408,8740,75778
0:08:39.053816,8741,76952
0:08:39.132572,8742,78133
0:08:39.216431,8743,79335
0:08:39.287588,8744,80120
0:08:39.364077,8745,78060
0:08:39.435184,8746,76131
0:08:39.518568,8747,74778
0:08:39.589718,8748,73733
0:08:39.659593,8749,73641
0:08:39.743722,8750,74543
0:08:39.815400,8751,75659
0:08:39.895127,8752,76800
0:08:39.971628,8753,77937
0:08:40.051525,8754,79105
0:08:40.133963,8755,79836
0:08:40.199871,8756,77832
0:08:40.275636,8757,75748
0:08:40.354672,8758,74235
0:08:40.421067,8759,73292
0:08:40.495890,8760,73561
0:08:40.571840,8761,74628
0:08:40.650534,8762,75737
0:08:40.728875,8763,76890
0:08:40.807194,8764,78045
0:08:40.895136,8765,79181
0:08:40.970085,8766,78945
0:08:41.036617,8767,76609
0:08:41.116139,8768,74929
0:08:41.193424,8769,73535
0:08:41.259609,8770,72840
0:08:41.338227,8771,73281
0:08:41.417007,8772,74370
0:08:41.483705,8773,75495
0:08:41.562295,8774,76650
0:08:41.641062,8775,77800
0:08:41.719661,8776,78941
0:08:41.798003,8777,78692
0:08:41.873716,8778,76090
0:08:41.952545,8779,74386
0:08:42.019516,8780,73257
0:08:42.094420,8781,73036
0:08:42.170069,8782,73926
0:08:42.248753,8783,75049
0:08:42.327595,8784,76190
0:08:42.406487,8785,77382
0:08:42.482672,8786,78578
0:08:42.561699,8787,79661
0:08:42.640813,8788,78560
0:08:42.708493,8789,76382
0:08:42.784737,8790,74974
0:08:42.863795,8791,73737
0:08:42.930696,8792,73238
0:08:43.009838,8793,73840
0:08:43.082561,8794,74975
0:08:43.162044,8795,76135
0:08:43.233937,8796,77320
0:08:43.318376,8797,78505
0:08:43.396043,8798,79631
0:08:43.470329,8799,79060
0:08:43.554893,8800,76770
0:08:43.626417,8801,75160
0:08:43.691948,8802,73910
0:08:43.766208,8803,73794
0:08:43.850807,8804,74772
0:08:43.919166,8805,75905
0:08:43.996471,8806,77052
0:08:44.078041,8807,78234
0:08:44.158206,8808,79430
0:08:44.241711,8809,80340
0:08:44.319362,8810,78770
0:08:44.391440,8811,76655
0:08:44.463519,8812,74877
0:08:44.535605,8813,73575
0:08:44.618598,8814,73339
0:08:44.690466,8815,74265
0:08:44.762361,8816,75405
0:08:44.846921,8817,76585
0:08:44.922462,8818,77761
0:08:45.006864,8819,78945
0:08:45.083905,8820,79905
0:08:45.155708,8821,78390
0:08:45.227232,8822,76245
0:08:45.304570,8823,74790
0:08:45.376333,8824,74091
0:08:45.460244,8825,74525
0:08:45.531687,8826,75612
0:08:45.609185,8827,76730
0:08:45.684833,8828,77883
0:08:45.765777,8829,79066
0:08:45.845782,8830,80233
0:08:45.922608,8831,80012
0:08:46.004693,8832,77466
0:08:46.080404,8833,75796
0:08:46.146676,8834,74484
0:08:46.222566,8835,73835
0:08:46.301622,8836,74277
0:08:46.380576,8837,75378
0:08:46.459691,8838,76520
0:08:46.536132,8839,77671
0:08:46.615370,8840,78841
0:08:46.694319,8841,80029
0:08:46.769293,8842,79890
0:08:46.845601,8843,77465
0:08:46.924349,8844,75722
0:08:46.990667,8845,74589
0:08:47.067779,8846,74335
0:08:47.143859,8847,75215
0:08:47.223125,8848,76335
0:08:47.304296,8849,77481
0:08:47.385161,8850,78651
0:08:47.461185,8851,79840
0:08:47.539813,8852,80724
0:08:47.618360,8853,78798
0:08:47.697145,8854,76609
0:08:47.772703,8855,75245
0:08:47.838741,8856,74289
0:08:47.917258,8857,74195
0:08:47.996330,8858,75075
0:08:48.077666,8859,76186
0:08:48.145841,8860,77350
0:08:48.225296,8861,78510
0:08:48.307998,8862,79685
0:08:48.384604,8863,80346
0:08:48.463686,8864,78251
0:08:48.542922,8865,76199
0:08:48.609484,8866,74922
0:08:48.688781,8867,74448
0:08:48.765309,8868,75235
0:08:48.844174,8869,76346
0:08:48.923156,8870,77480
0:08:49.005240,8871,78657
0:08:49.078017,8872,79849
0:08:49.157634,8873,80809
0:08:49.236430,8874,79121
0:08:49.315634,8875,77007
0:08:49.391878,8876,75663
0:08:49.458046,8877,74505
0:08:49.536681,8878,74206
0:08:49.615272,8879,75055
0:08:49.691109,8880,76175
0:08:49.770308,8881,77330
0:08:49.849221,8882,78485
0:08:49.928315,8883,79670
0:08:50.004810,8884,80706
0:08:50.092751,8885,79397
0:08:50.159863,8886,77078
0:08:50.239592,8887,75550
0:08:50.315962,8888,74701
0:08:50.382549,8889,75002
0:08:50.462019,8890,76114
0:08:50.541233,8891,77244
0:08:50.618265,8892,78416
0:08:50.709310,8893,79604
0:08:50.787795,8894,80806
0:08:50.862659,8895,80845
0:08:50.939098,8896,78585
0:08:51.019320,8897,77028
0:08:51.090247,8898,75842
0:08:51.169208,8899,75422
0:08:51.245510,8900,76149
0:08:51.324671,8901,77301
0:08:51.403416,8902,78509
0:08:51.482762,8903,79710
0:08:51.571159,8904,80921
0:08:51.649777,8905,81935
0:08:51.728823,8906,80393
0:08:51.808070,8907,78210
0:08:51.883858,8908,76705
0:08:51.950463,8909,75428
0:08:52.026128,8910,75275
0:08:52.106020,8911,76275
0:08:52.185005,8912,77440
0:08:52.261091,8913,78647
0:08:52.340325,8914,79849
0:08:52.423703,8915,81060
0:08:52.511161,8916,81095
0:08:52.587473,8917,78596
0:08:52.653969,8918,76803
0:08:52.733153,8919,75432
0:08:52.812280,8920,74620
0:08:52.888728,8921,74975
0:08:52.955293,8922,76060
0:08:53.035198,8923,77213
0:08:53.114468,8924,78380
0:08:53.203810,8925,79553
0:08:53.282733,8926,80732
0:08:53.357643,8927,80879
0:08:53.436771,8928,78519
0:08:53.513041,8929,76675
0:08:53.591939,8930,75531
0:08:53.666765,8931,75228
0:08:53.745724,8932,76108
0:08:53.821666,8933,77280
0:08:53.901222,8934,78438
0:08:53.980203,8935,79627
0:08:54.060816,8936,80837
0:08:54.139060,8937,81519
0:08:54.218837,8938,79601
0:08:54.300207,8939,77938
0:08:54.366666,8940,76531
0:08:54.442653,8941,75390
0:08:54.517583,8942,75295
0:08:54.596450,8943,76267
0:08:54.675402,8944,77422
0:08:54.752097,8945,78592
0:08:54.843220,8946,79770
0:08:54.921854,8947,80980
0:08:55.001239,8948,81205
0:08:55.073320,8949,78935
0:08:55.152236,8950,77253
0:08:55.231210,8951,76069
0:08:55.306019,8952,75684
0:08:55.381862,8953,76560
0:08:55.460810,8954,77716
0:08:55.539171,8955,78875
0:08:55.617931,8956,80068
0:08:55.708823,8957,81272
0:08:55.784285,8958,82130
0:08:55.863302,8959,80162
0:08:55.941865,8960,78205
0:08:56.008540,8961,76745
0:08:56.093206,8962,75709
0:08:56.168070,8963,75755
0:08:56.247164,8964,76785
0:08:56.325503,8965,77942
0:08:56.404610,8966,79110
0:08:56.483404,8967,80309
0:08:56.562344,8968,81503
0:08:56.649634,8969,81375
0:08:56.725234,8970,78778
0:08:56.803891,8971,76725
0:08:56.869827,8972,75350
0:08:56.944639,8973,74990
0:08:57.021275,8974,75945
0:08:57.104838,8975,77078
0:08:57.183509,8976,78250
0:08:57.261969,8977,79443
0:08:57.350415,8978,80640
0:08:57.429664,8979,81375
0:08:57.507973,8980,79325
0:08:57.573782,8981,77501
0:08:57.649566,8982,76041
0:08:57.728526,8983,75146
0:08:57.803377,8984,75414
0:08:57.881940,8985,76469
0:08:57.958057,8986,77616
0:08:58.046970,8987,78800
0:08:58.118729,8988,79995
0:08:58.202935,8989,81110
0:08:58.280426,8990,80307
0:08:58.352190,8991,77753
0:08:58.436198,8992,76091
0:08:58.507931,8993,75030
0:08:58.578444,8994,75071
0:08:58.662389,8995,76109
0:08:58.734526,8996,77258
0:08:58.815191,8997,78438
0:08:58.906644,8998,79613
0:08:58.986733,8999,80813
0:08:59.062225,9000,81049
0:08:59.131189,9001,78776
0:08:59.209678,9002,76885
0:08:59.285919,9003,75235
0:08:59.364802,9004,74511
0:08:59.431800,9005,74949
0:08:59.510838,9006,76041
0:08:59.586699,9007,77181
0:08:59.678112,9008,78344
0:08:59.757252,9009,79542
0:08:59.836425,9010,80686
0:08:59.912727,9011,80083
0:08:59.991892,9012,77415
0:09:00.061017,9013,75722
0:09:00.139717,9014,74783
0:09:00.209592,9015,74878
0:09:00.293111,9016,75937
0:09:00.361037,9017,77066
0:09:00.444720,9018,78210
0:09:00.533634,9019,79385
0:09:00.605049,9020,80575
0:09:00.691890,9021,80997
0:09:00.763617,9022,78469
0:09:00.840706,9023,76466
0:09:00.907574,9024,74974
0:09:00.986632,9025,74175
0:09:01.068659,9026,74585
0:09:01.144985,9027,75676
0:09:01.216139,9028,76790
0:09:01.299862,9029,77956
0:09:01.371221,9030,79126
0:09:01.460280,9031,80298
0:09:01.534629,9032,80196
0:09:01.606202,9033,77755
0:09:01.689780,9034,75895
0:09:01.754248,9035,74530
0:09:01.828859,9036,74315
0:09:01.907703,9037,75266
0:09:01.988025,9038,76407
0:09:02.072157,9039,77548
0:09:02.151918,9040,78730
0:09:02.223216,9041,79931
0:09:02.309911,9042,80140
0:09:02.374022,9043,77296
0:09:02.457762,9044,75414
0:09:02.529003,9045,74167
0:09:02.603302,9046,73750
0:09:02.674620,9047,74420
0:09:02.751361,9048,75549
0:09:02.835438,9049,76675
0:09:02.914447,9050,77844
0:09:02.993571,9051,78992
0:09:03.073436,9052,80022
0:09:03.152144,9053,78838
0:09:03.218212,9054,76235
0:09:03.297053,9055,74410
0:09:03.373196,9056,73422
0:09:03.439809,9057,73751
0:09:03.518469,9058,74838
0:09:03.597122,9059,75955
0:09:03.673049,9060,77108
0:09:03.755842,9061,78259
0:09:03.835318,9062,79419
0:09:03.910172,9063,79615
0:09:03.986895,9064,77347
0:09:04.056133,9065,75548
0:09:04.139957,9066,74151
0:09:04.208326,9067,73532
0:09:04.285310,9068,74083
0:09:04.357032,9069,75180
0:09:04.440796,9070,76317
0:09:04.512157,9071,77460
0:09:04.589007,9072,78643
0:09:04.672857,9073,79786
0:09:04.756922,9074,79483
0:09:04.823861,9075,77037
0:09:04.900730,9076,75145
0:09:04.980257,9077,73755
0:09:05.048285,9078,73466
0:09:05.127257,9079,74361
0:09:05.204589,9080,75469
0:09:05.283175,9081,76605
0:09:05.354430,9082,77750
0:09:05.438125,9083,78920
0:09:05.515039,9084,79901
0:09:05.586913,9085,78520
0:09:05.670519,9086,76270
0:09:05.741735,9087,74715
0:09:05.818186,9088,73670
0:09:05.889521,9089,73601
0:09:05.961041,9090,74526
0:09:06.040851,9091,75629
0:09:06.120506,9092,76755
0:09:06.196731,9093,77904
0:09:06.275811,9094,79074
0:09:06.354656,9095,80063
0:09:06.433451,9096,78705
0:09:06.510668,9097,76450
0:09:06.577161,9098,74823
0:09:06.656591,9099,73675
0:09:06.731756,9100,73773
0:09:06.808615,9101,74800
0:09:06.887760,9102,75910
0:09:06.967065,9103,77062
0:09:07.038381,9104,78230
0:09:07.119447,9105,79419
0:09:07.200036,9106,80395
0:09:07.271837,9107,78746
0:09:07.356222,9108,76679
0:09:07.420508,9109,75246
0:09:07.504016,9110,73985
0:09:07.578263,9111,73760
0:09:07.649240,9112,74640
0:09:07.725566,9113,75735
0:09:07.809020,9114,76890
0:09:07.880607,9115,78061
0:09:07.967446,9116,79235
0:09:08.049557,9117,80291
0:09:08.121697,9118,79081
0:09:08.193774,9119,76576
0:09:08.265715,9120,74708
0:09:08.343539,9121,73377
0:09:08.417955,9122,73243
0:09:08.489988,9123,74215
0:09:08.562005,9124,75335
0:09:08.639779,9125,76487
0:09:08.724171,9126,77619
0:09:08.809156,9127,78787
0:09:08.877699,9128,79658
0:09:08.956744,9129,77866
0:09:09.027600,9130,75788
0:09:09.109267,9131,74361
0:09:09.180852,9132,73062
0:09:09.245093,9133,72712
0:09:09.328795,9134,73462
0:09:09.399992,9135,74580
0:09:09.483759,9136,75691
0:09:09.555260,9137,76830
0:09:09.631956,9138,77985
0:09:09.716025,9139,79120
0:09:09.787895,9140,78360
0:09:09.866972,9141,75366
0:09:09.931232,9142,73185
0:09:09.999313,9143,71560
0:09:10.073074,9144,71065
0:09:10.154334,9145,71866
0:09:10.221349,9146,72948
0:09:10.302907,9147,74052
0:09:10.375157,9148,75185
0:09:10.447427,9149,76321
0:09:10.525328,9150,77475
0:09:10.599687,9151,77448
0:09:10.671864,9152,74847
0:09:10.743789,9153,73200
0:09:10.821666,9154,71835
0:09:10.893746,9155,70882
0:09:10.968499,9156,71008
0:09:11.039128,9157,72006
0:09:11.116219,9158,73107
0:09:11.188763,9159,74223
0:09:11.261160,9160,75342
0:09:11.333527,9161,76468
0:09:11.411593,9162,77341
0:09:11.483967,9163,75250
0:09:11.553360,9164,72900
0:09:11.625425,9165,71295
0:09:11.703187,9166,70183
0:09:11.765134,9167,70177
0:09:11.845223,9168,71141
0:09:11.914091,9169,72175
0:09:11.994212,9170,73238
0:09:12.067215,9171,74322
0:09:12.136503,9172,75437
0:09:12.217004,9173,76464
0:09:12.296293,9174,75247
0:09:12.364841,9175,73060
0:09:12.433404,9176,71678
0:09:12.502055,9177,70491
0:09:12.568906,9178,70088
0:09:12.650501,9179,70817
0:09:12.722635,9180,71852
0:09:12.791136,9181,72930
0:09:12.871935,9182,74013
0:09:12.939174,9183,75131
0:09:13.028315,9184,76242
0:09:13.090203,9185,76243
0:09:13.162176,9186,73625
0:09:13.240075,9187,71655
0:09:13.299607,9188,70180
0:09:13.371545,9189,69588
0:09:13.443745,9190,70293
0:09:13.521423,9191,71335
0:09:13.593339,9192,72400
0:09:13.665631,9193,73477
0:09:13.738241,9194,74573
0:09:13.818550,9195,75661
0:09:13.899604,9196,76465
0:09:13.966180,9197,74722
0:09:14.033927,9198,72955
0:09:14.111105,9199,71714
0:09:14.179426,9200,70711
0:09:14.249205,9201,70580
0:09:14.329859,9202,71442
0:09:14.396313,9203,72507
0:09:14.477843,9204,73605
0:09:14.546482,9205,74708
0:09:14.627813,9206,75828
0:09:14.707175,9207,76952
0:09:14.782219,9208,77118
0:09:14.850546,9209,74551
0:09:14.918361,9210,72500
0:09:14.988538,9211,71133
0:09:15.057217,9212,70534
0:09:15.135676,9213,71138
0:09:15.214125,9214,72210
0:09:15.277336,9215,73281
0:09:15.355736,9216,74400
0:09:15.434136,9217,75537
0:09:15.512721,9218,76691
0:09:15.588360,9219,77317
0:09:15.666741,9220,75225
0:09:15.733076,9221,73441
0:09:15.799100,9222,72085
0:09:15.874645,9223,71335
0:09:15.950320,9224,71717
0:09:16.018275,9225,72791
0:09:16.102263,9226,73888
0:09:16.168922,9227,74990
0:09:16.245095,9228,76140
0:09:16.323603,9229,77280
0:09:16.402347,9230,77960
0:09:16.481456,9231,76166
0:09:16.557311,9232,74105
0:09:16.623361,9233,72532
0:09:16.702294,9234,72006
0:09:16.769008,9235,72787
0:09:16.845258,9236,73867
0:09:16.924029,9237,74974
0:09:17.002774,9238,76122
0:09:17.078107,9239,77278
0:09:17.154513,9240,78431
0:09:17.229598,9241,78445
0:09:17.308613,9242,76085
0:09:17.375184,9243,73975
0:09:17.451604,9244,72317
0:09:17.518730,9245,71758
0:09:17.597745,9246,72473
0:09:17.664854,9247,73570
0:09:17.741397,9248,74688
0:09:17.820633,9249,75806
0:09:17.899632,9250,76954
0:09:17.979565,9251,78106
0:09:18.058995,9252,78655
0:09:18.125386,9253,76580
0:09:18.204140,9254,74525
0:09:18.270390,9255,72951
0:09:18.346130,9256,72336
0:09:18.424807,9257,73048
0:09:18.497877,9258,74149
0:09:18.576897,9259,75259
0:09:18.653261,9260,76368
0:09:18.732301,9261,77505
0:09:18.811197,9262,78661
0:09:18.889803,9263,78976
0:09:18.965842,9264,76959
0:09:19.033131,9265,75225
0:09:19.113817,9266,73750
0:09:19.180371,9267,73095
0:09:19.256547,9268,73718
0:09:19.335654,9269,74818
0:09:19.414976,9270,75925
0:09:19.494376,9271,77071
0:09:19.573542,9272,78204
0:09:19.649719,9273,79283
0:09:19.728971,9274,78613
0:09:19.795666,9275,76438
0:09:19.874724,9276,74852
0:09:19.951347,9277,74095
0:09:20.019204,9278,74610
0:09:20.102890,9279,75726
0:09:20.181656,9280,76860
0:09:20.262137,9281,78007
0:09:20.331122,9282,79169
0:09:20.412495,9283,80284
0:09:20.500221,9284,79891
0:09:20.567685,9285,77542
0:09:20.648581,9286,76011
0:09:20.720748,9287,74757
0:09:20.795185,9288,74380
0:09:20.873124,9289,75141
0:09:20.945176,9290,76250
0:09:21.025334,9291,77385
0:09:21.110071,9292,78553
0:09:21.187548,9293,79717
0:09:21.271484,9294,80762
0:09:21.343847,9295,79604
0:09:21.424504,9296,77305
0:09:21.490928,9297,75644
0:09:21.571122,9298,74666
0:09:21.642757,9299,75086
0:09:21.727072,9300,76210
0:09:21.804525,9301,77350
0:09:21.876274,9302,78510
0:09:21.960665,9303,79680
0:09:22.039580,9304,80850
0:09:22.122911,9305,80767
0:09:22.194956,9306,78451
0:09:22.267596,9307,76808
0:09:22.346087,9308,75480
0:09:22.423089,9309,75226
0:09:22.501615,9310,76167
0:09:22.580389,9311,77308
0:09:22.658884,9312,78480
0:09:22.747063,9313,79675
0:09:22.825556,9314,80873
0:09:22.904127,9315,81808
0:09:22.982828,9316,80261
0:09:23.062953,9317,77909
0:09:23.126622,9318,76189
0:09:23.205859,9319,75244
0:09:23.285182,9320,75668
0:09:23.364111,9321,76785
0:09:23.440145,9322,77940
0:09:23.522185,9323,79110
0:09:23.601101,9324,80286
0:09:23.679804,9325,81452
0:09:23.768349,9326,80938
0:09:23.847129,9327,78743
0:09:23.913973,9328,77192
0:09:23.993010,9329,75845
0:09:24.071720,9330,75251
0:09:24.150711,9331,75930
0:09:24.217208,9332,77056
0:09:24.296180,9333,78225
0:09:24.384804,9334,79419
0:09:24.463176,9335,80591
0:09:24.541802,9336,81655
0:09:24.620664,9337,80782
0:09:24.696511,9338,78406
0:09:24.775572,9339,76689
0:09:24.855060,9340,75639
0:09:24.929950,9341,75900
0:09:25.009198,9342,77020
0:09:25.083960,9343,78190
0:09:25.167539,9344,79392
0:09:25.250798,9345,80590
0:09:25.327032,9346,81784
0:09:25.413794,9347,81667
0:09:25.484859,9348,79015
0:09:25.567276,9349,77183
0:09:25.643864,9350,75960
0:09:25.718207,9351,75648
0:09:25.791090,9352,76428
0:09:25.871988,9353,77595
0:09:25.951211,9354,78786
0:09:26.034559,9355,79990
0:09:26.110951,9356,81210
0:09:26.195549,9357,82250
0:09:26.273305,9358,80740
0:09:26.345554,9359,78325
0:09:26.429863,9360,76776
0:09:26.504360,9361,76205
0:09:26.578752,9362,76815
0:09:26.656685,9363,77960
0:09:26.741057,9364,79173
0:09:26.816972,9365,80403
0:09:26.910451,9366,81636
0:09:26.989912,9367,82764
0:09:27.063490,9368,81380
0:09:27.144357,9369,78910
0:09:27.213394,9370,77421
0:09:27.291947,9371,76486
0:09:27.378708,9372,76674
0:09:27.450296,9373,77770
0:09:27.534594,9374,78945
0:09:27.612035,9375,80125
0:09:27.696555,9376,81356
0:09:27.781085,9377,82565
0:09:27.855485,9378,82485
0:09:27.933152,9379,80020
0:09:28.022136,9380,77866
0:09:28.093529,9381,76260
0:09:28.162111,9382,75960
0:09:28.242342,9383,76938
0:09:28.322119,9384,78088
0:09:28.406296,9385,79272
0:09:28.490529,9386,80473
0:09:28.568041,9387,81675
0:09:28.652273,9388,82181
0:09:28.724413,9389,79974
0:09:28.808819,9390,78215
0:09:28.874171,9391,76781
0:09:28.958457,9392,76085
0:09:29.036774,9393,76580
0:09:29.117743,9394,77712
0:09:29.194500,9395,78878
0:09:29.278309,9396,80056
0:09:29.361593,9397,81280
0:09:29.432512,9398,82432
0:09:29.521521,9399,81658
0:09:29.592637,9400,78878
0:09:29.663709,9401,76678
0:09:29.747173,9402,75316
0:09:29.817712,9403,75349
0:09:29.896396,9404,76391
0:09:29.975290,9405,77541
0:09:30.055682,9406,78714
0:09:30.134824,9407,79895
0:09:30.223877,9408,81077
0:09:30.302879,9409,81269
0:09:30.381446,9410,78941
0:09:30.447684,9411,77444
0:09:30.523646,9412,76122
0:09:30.602982,9413,75398
0:09:30.682306,9414,75876
0:09:30.761744,9415,76995
0:09:30.838388,9416,78145
0:09:30.917691,9417,79300
0:09:30.996806,9418,80490
0:09:31.079617,9419,81655
0:09:31.156332,9420,81521
0:09:31.235271,9421,78945
0:09:31.314346,9422,77135
0:09:31.393442,9423,75783
0:09:31.470120,9424,75337
0:09:31.536180,9425,76161
0:09:31.614836,9426,77300
0:09:31.706247,9427,78445
0:09:31.785344,9428,79636
0:09:31.865539,9429,80839
0:09:31.946251,9430,81663
0:09:32.017341,9431,79538
0:09:32.098317,9432,77460
0:09:32.170007,9433,76055
0:09:32.244264,9434,75175
0:09:32.318592,9435,75341
0:09:32.395387,9436,76405
0:09:32.479634,9437,77565
0:09:32.563772,9438,78752
0:09:32.635666,9439,79930
0:09:32.725556,9440,81124
0:09:32.797802,9441,81945
0:09:32.878701,9442,79890
0:09:32.959343,9443,77495
0:09:33.036369,9444,75871
0:09:33.103383,9445,75120
0:09:33.182036,9446,75692
0:09:33.260799,9447,76824
0:09:33.336610,9448,77964
0:09:33.415247,9449,79151
0:09:33.506822,9450,80360
0:09:33.585389,9451,81495
0:09:33.664204,9452,80787
0:09:33.740379,9453,78498
0:09:33.818978,9454,76860
0:09:33.885075,9455,75767
0:09:33.972891,9456,75770
0:09:34.050406,9457,76735
0:09:34.129587,9458,77884
0:09:34.208712,9459,79035
0:09:34.287586,9460,80212
0:09:34.363875,9461,81409
0:09:34.451246,9462,81860
0:09:34.517568,9463,79720
0:09:34.596195,9464,77790
0:09:34.672759,9465,76288
0:09:34.751812,9466,75869
0:09:34.830935,9467,76836
0:09:34.910098,9468,77983
0:09:34.986363,9469,79168
0:09:35.068248,9470,80378
0:09:35.159642,9471,81627
0:09:35.238287,9472,82360
0:09:35.314359,9473,80334
0:09:35.393527,9474,78259
0:09:35.472194,9475,76571
0:09:35.538436,9476,75800
0:09:35.614370,9477,76315
0:09:35.693467,9478,77450
0:09:35.779853,9479,78637
0:09:35.859239,9480,79819
0:09:35.935483,9481,81005
0:09:36.028348,9482,82210
0:09:36.103207,9483,82070
0:09:36.181931,9484,79536
0:09:36.258102,9485,77585
0:09:36.337205,9486,76415
0:09:36.412047,9487,76270
0:09:36.491077,9488,77242
0:09:36.567647,9489,78391
0:09:36.646851,9490,79563
0:09:36.726311,9491,80788
0:09:36.817702,9492,82007
0:09:36.894710,9493,82235
0:09:36.973660,9494,79650
0:09:37.041614,9495,78021
0:09:37.120363,9496,76640
0:09:37.198945,9497,75828
0:09:37.274892,9498,76242
0:09:37.353668,9499,77361
0:09:37.432320,9500,78515
0:09:37.511161,9501,79690
0:09:37.599368,9502,80895
0:09:37.678053,9503,82100
0:09:37.765336,9504,82195
0:09:37.831641,9505,79676
0:09:37.907670,9506,77615
0:09:37.986362,9507,76040
0:09:38.068472,9508,75492
0:09:38.147214,9509,76303
0:09:38.223375,9510,77466
0:09:38.302382,9511,78632
0:09:38.381230,9512,79840
0:09:38.460195,9513,81053
0:09:38.549368,9514,82101
0:09:38.628548,9515,80475
0:09:38.694821,9516,78107
0:09:38.773771,9517,76428
0:09:38.850253,9518,75100
0:09:38.925110,9519,74912
