0:08:23.171360,6809,72396
0:08:23.234327,6810,71104
0:08:23.312531,6811,70658
0:08:23.378361,6812,71339
0:08:23.456589,6813,72383
0:08:23.531791,6814,73422
0:08:23.611206,6815,74504
0:08:23.677507,6816,75610
0:08:23.756182,6817,76710
0:08:23.832503,6818,76435
0:08:23.911190,6819,74026
0:08:23.977348,6820,72440
0:08:24.045090,6821,71260
0:08:24.119772,6822,70900
0:08:24.190900,6823,71715
0:08:24.261912,6824,72756
0:08:24.345376,6825,73829
0:08:24.421789,6826,74907
0:08:24.492595,6827,75987
0:08:24.575707,6828,77077
0:08:24.647188,6829,76635
0:08:24.723231,6830,74158
0:08:24.794257,6831,72607
0:08:24.860480,6832,71383
0:08:24.926789,6833,71008
0:08:25.002430,6834,71758
0:08:25.077578,6835,72821
0:08:25.156429,6836,73891
0:08:25.235349,6837,74968
0:08:25.311092,6838,76050
0:08:25.389777,6839,77148
0:08:25.456016,6840,76815
0:08:25.534652,6841,74361
0:08:25.600855,6842,72625
0:08:25.676769,6843,71350
0:08:25.743320,6844,71120
0:08:25.822034,6845,71973
0:08:25.888242,6846,73022
0:08:25.963564,6847,74093
0:08:26.042330,6848,75194
0:08:26.121225,6849,76299
0:08:26.200001,6850,77278
0:08:26.275826,6851,75844
0:08:26.342045,6852,73384
0:08:26.408284,6853,71930
0:08:26.487003,6854,70957
0:08:26.551474,6855,71078
0:08:26.629987,6856,72015
0:08:26.708947,6857,73051
0:08:26.775106,6858,74120
0:08:26.851943,6859,75190
0:08:26.930146,6860,76272
0:08:27.008361,6861,77058
0:08:27.083553,6862,75166
0:08:27.146351,6863,73070
0:08:27.224654,6864,71638
0:08:27.290889,6865,71047
0:08:27.369401,6866,71608
0:08:27.444845,6867,72657
0:08:27.510717,6868,73716
0:08:27.588955,6869,74805
0:08:27.667125,6870,75900
0:08:27.742235,6871,76985
0:08:27.820537,6872,76610
0:08:27.886301,6873,73535
0:08:27.964384,6874,71849
0:08:28.027912,6875,70772
0:08:28.107432,6876,70625
0:08:28.173250,6877,71460
0:08:28.254681,6878,72525
0:08:28.330246,6879,73597
0:08:28.396261,6880,74694
0:08:28.475284,6881,75790
0:08:28.554023,6882,76850
0:08:28.630718,6883,76318
0:08:28.697087,6884,74013
0:08:28.776135,6885,72385
0:08:28.842457,6886,71403
0:08:28.910676,6887,71518
0:08:28.986457,6888,72494
0:08:29.068302,6889,73570
0:08:29.134495,6890,74659
0:08:29.214997,6891,75747
0:08:29.291000,6892,76850
0:08:29.369173,6893,77781
0:08:29.447472,6894,76054
0:08:29.513911,6895,73781
0:08:29.589534,6896,72506
0:08:29.655373,6897,71784
0:08:29.734626,6898,71850
0:08:29.803027,6899,72785
0:08:29.882214,6900,73860
0:08:29.962391,6901,74991
0:08:30.028663,6902,76085
0:08:30.112214,6903,77232
0:08:30.188840,6904,78094
0:08:30.259728,6905,76504
0:08:30.330513,6906,74391
0:08:30.413565,6907,72785
0:08:30.478391,6908,71920
0:08:30.550437,6909,72450
0:08:30.622902,6910,73540
0:08:30.704371,6911,74627
0:08:30.783686,6912,75724
0:08:30.863880,6913,76830
0:08:30.935443,6914,77965
0:08:31.007271,6915,77500
0:08:31.090159,6916,74965
0:08:31.162177,6917,73481
0:08:31.234270,6918,72460
0:08:31.305677,6919,72160
0:08:31.370692,6920,72920
0:08:31.454700,6921,73982
0:08:31.526685,6922,75053
0:08:31.607372,6923,76132
0:08:31.686312,6924,77229
0:08:31.754311,6925,78200
0:08:31.838614,6926,76890
0:08:31.910629,6927,74500
0:08:31.975812,6928,72976
0:08:32.055537,6929,72191
0:08:32.127570,6930,72569
0:08:32.199864,6931,73625
0:08:32.271973,6932,74717
0:08:32.350023,6933,75832
0:08:32.434884,6934,76932
0:08:32.503548,6935,78039
0:08:32.584928,6936,77431
0:08:32.651613,6937,74691
0:08:32.732503,6938,73170
0:08:32.802210,6939,72155
0:08:32.877062,6940,72000
0:08:32.944390,6941,72825
0:08:33.028100,6942,73885
0:08:33.097237,6943,74971
0:08:33.177851,6944,76075
0:08:33.257314,6945,77185
0:08:33.325133,6946,78004
0:08:33.406809,6947,76316
0:08:33.474858,6948,74098
0:08:33.553993,6949,72568
0:08:33.621963,6950,71950
0:08:33.691338,6951,72582
0:08:33.770417,6952,73650
0:08:33.849160,6953,74748
0:08:33.917009,6954,75836
0:08:33.997378,6955,76940
0:08:34.081841,6956,77812
0:08:34.147955,6957,75846
0:08:34.218272,6958,73609
0:08:34.297041,6959,72166
0:08:34.363349,6960,71194
0:08:34.439167,6961,71304
0:08:34.505410,6962,72252
0:08:34.583932,6963,73293
0:08:34.662856,6964,74361
0:08:34.738719,6965,75427
0:08:34.818374,6966,76498
0:08:34.884531,6967,76865
0:08:34.963300,6968,74663
0:08:35.028149,6969,72810
0:08:35.106940,6970,71489
0:08:35.172961,6971,71040
0:08:35.251284,6972,71784
0:08:35.326392,6973,72815
0:08:35.394611,6974,73865
0:08:35.475047,6975,74946
0:08:35.543627,6976,76035
0:08:35.623885,6977,77113
0:08:35.703461,6978,76492
0:08:35.771191,6979,74111
0:08:35.849601,6980,72671
0:08:35.915869,6981,71484
0:08:35.992670,6982,71325
0:08:36.062285,6983,72210
0:08:36.140806,6984,73269
0:08:36.207179,6985,74363
0:08:36.284257,6986,75474
0:08:36.363122,6987,76577
0:08:36.442350,6988,77233
0:08:36.508523,6989,75050
0:08:36.584279,6990,73011
0:08:36.650110,6991,71720
0:08:36.724755,6992,71325
0:08:36.802857,6993,72130
0:08:36.878415,6994,73190
0:08:36.956963,6995,74270
0:08:37.023935,6996,75361
0:08:37.107198,6997,76470
0:08:37.182445,6998,77495
0:08:37.249196,6999,76298
0:08:37.327758,7000,73977
0:08:37.394062,7001,72612
0:08:37.469561,7002,71544
0:08:37.544352,7003,71430
0:08:37.610670,7004,72326
0:08:37.689258,7005,73389
0:08:37.764898,7006,74485
0:08:37.843475,7007,75601
0:08:37.922078,7008,76740
0:08:38.000645,7009,77417
0:08:38.072618,7010,75215
0:08:38.139567,7011,72993
0:08:38.206662,7012,71461
0:08:38.285236,7013,70705
0:08:38.349098,7014,71155
0:08:38.428141,7015,72195
0:08:38.506616,7016,73251
0:08:38.572901,7017,74343
0:08:38.648670,7018,75462
0:08:38.733240,7019,76532
0:08:38.799705,7020,75709
0:08:38.878988,7021,73090
0:08:38.946088,7022,71739
0:08:39.023501,7023,70942
0:08:39.085867,7024,71081
0:08:39.164694,7025,72050
0:08:39.230819,7026,73114
0:08:39.306391,7027,74197
0:08:39.384744,7028,75285
0:08:39.463448,7029,76373
0:08:39.543709,7030,76962
0:08:39.607117,7031,74813
0:08:39.685661,7032,72795
0:08:39.752560,7033,71456
0:08:39.831329,7034,71021
0:08:39.894534,7035,71774
0:08:39.973113,7036,72835
0:08:40.053204,7037,73907
0:08:40.119731,7038,74978
0:08:40.195836,7039,76078
0:08:40.274673,7040,76918
0:08:40.353353,7041,75210
0:08:40.419444,7042,73200
0:08:40.495279,7043,71995
0:08:40.561391,7044,71311
0:08:40.636212,7045,71618
0:08:40.715162,7046,72597
0:08:40.791325,7047,73655
0:08:40.858500,7048,74722
0:08:40.937075,7049,75780
0:08:41.016700,7050,76861
0:08:41.087557,7051,76869
0:08:41.166665,7052,74267
0:08:41.233995,7053,72502
0:08:41.300107,7054,71496
0:08:41.377414,7055,71512
0:08:41.456235,7056,72483
0:08:41.522329,7057,73565
0:08:41.601000,7058,74681
0:08:41.677053,7059,75789
0:08:41.756119,7060,76936
0:08:41.834824,7061,77697
0:08:41.901041,7062,75718
0:08:41.976755,7063,73650
0:08:42.044938,7064,72317
0:08:42.123809,7065,71579
0:08:42.190223,7066,71960
0:08:42.269215,7067,72985
0:08:42.345222,7068,74043
0:08:42.424449,7069,75144
0:08:42.502928,7070,76234
0:08:42.569022,7071,77302
0:08:42.644730,7072,76770
0:08:42.724018,7073,74458
0:08:42.790509,7074,72920
0:08:42.869548,7075,71957
0:08:42.933620,7076,72149
0:08:43.012146,7077,73170
0:08:43.087119,7078,74255
0:08:43.166090,7079,75335
0:08:43.242325,7080,76442
0:08:43.321481,7081,77569
0:08:43.396377,7082,77720
0:08:43.462806,7083,75035
0:08:43.539551,7084,73160
0:08:43.605775,7085,72025
0:08:43.684667,7086,71780
0:08:43.762981,7087,72546
0:08:43.826212,7088,73626
0:08:43.904700,7089,74734
0:08:43.984038,7090,75836
0:08:44.065184,7091,76989
0:08:44.141477,7092,78037
0:08:44.208747,7093,77119
0:08:44.288260,7094,74692
0:08:44.354844,7095,73015
0:08:44.431113,7096,72263
0:08:44.510106,7097,72726
0:08:44.576567,7098,73770
0:08:44.655669,7099,74832
0:08:44.733825,7100,75931
0:08:44.812896,7101,77032
0:08:44.891853,7102,78152
0:08:44.966680,7103,78100
0:08:45.044656,7104,75430
0:08:45.111063,7105,73754
0:08:45.189707,7106,72618
0:08:45.264520,7107,72577
0:08:45.328224,7108,73486
0:08:45.406840,7109,74560
0:08:45.485656,7110,75665
0:08:45.564342,7111,76750
0:08:45.642854,7112,77845
0:08:45.718533,7113,78592
0:08:45.797513,7114,76469
0:08:45.863902,7115,74235
0:08:45.942950,7116,72805
0:08:46.006544,7117,72335
0:08:46.082041,7118,73156
0:08:46.161029,7119,74232
0:08:46.239836,7120,75328
0:08:46.315806,7121,76410
0:08:46.394489,7122,77532
0:08:46.473111,7123,78475
0:08:46.539175,7124,76909
0:08:46.615118,7125,74650
0:08:46.693837,7126,73385
0:08:46.759997,7127,72597
0:08:46.834805,7128,72850
0:08:46.911162,7129,73854
0:08:46.989688,7130,74950
0:08:47.071642,7131,76067
0:08:47.138578,7132,77173
0:08:47.226996,7133,78285
0:08:47.293269,7134,78031
0:08:47.371948,7135,75455
0:08:47.438659,7136,73992
0:08:47.514125,7137,73093
0:08:47.589034,7138,73105
0:08:47.667901,7139,74125
0:08:47.746802,7140,75206
0:08:47.822654,7141,76316
0:08:47.901216,7142,77429
0:08:47.979807,7143,78567
0:08:48.055791,7144,78804
0:08:48.131626,7145,76081
0:08:48.198327,7146,74134
0:08:48.277291,7147,72900
0:08:48.352111,7148,72663
0:08:48.415863,7149,73449
0:08:48.495047,7150,74529
0:08:48.578666,7151,75639
0:08:48.647295,7152,76756
0:08:48.725641,7153,77885
0:08:48.809174,7154,78870
0:08:48.880177,7155,77491
0:08:48.951351,7156,75101
0:08:49.029831,7157,73551
0:08:49.106893,7158,72922
0:08:49.177937,7159,73555
0:08:49.249195,7160,74626
0:08:49.332729,7161,75738
0:08:49.408673,7162,76831
0:08:49.487223,7163,77952
0:08:49.565791,7164,78930
0:08:49.644286,7165,77371
0:08:49.707922,7166,75018
0:08:49.786486,7167,73638
0:08:49.864927,7168,72741
0:08:49.927310,7169,72936
0:08:50.003173,7170,73927
0:08:50.079754,7171,75002
0:08:50.158424,7172,76114
0:08:50.243401,7173,77237
0:08:50.319842,7174,78365
0:08:50.394118,7175,78528
0:08:50.465304,7176,75995
0:08:50.536549,7177,74043
0:08:50.613115,7178,72884
0:08:50.687368,7179,72841
0:08:50.758848,7180,73828
0:08:50.842773,7181,74902
0:08:50.918755,7182,76014
0:08:50.997763,7183,77120
0:08:51.067022,7184,78245
0:08:51.154357,7185,78679
0:08:51.229854,7186,76262
0:08:51.296678,7187,74380
0:08:51.375788,7188,73145
0:08:51.442526,7189,72820
0:08:51.522381,7190,73645
0:08:51.590198,7191,74717
0:08:51.670991,7192,75825
0:08:51.751575,7193,76940
0:08:51.830593,7194,78055
0:08:51.911678,7195,79064
0:08:51.980212,7196,77693
0:08:52.051986,7197,75166
0:08:52.131392,7198,73514
0:08:52.199589,7199,72743
0:08:52.280647,7200,73255
0:08:52.349009,7201,74302
0:08:52.429759,7202,75379
0:08:52.508783,7203,76467
0:08:52.576500,7204,77586
0:08:52.661046,7205,78682
0:08:52.732924,7206,77850
0:08:52.810514,7207,75030
0:08:52.882476,7208,73490
0:08:52.954124,7209,72571
0:08:53.024022,7210,72547
0:08:53.101964,7211,73478
0:08:53.174184,7212,74550
0:08:53.259397,7213,75666
0:08:53.328069,7214,76790
0:08:53.407949,7215,77922
0:08:53.488764,7216,78440
0:08:53.560789,7217,75864
0:08:53.632776,7218,73551
0:08:53.710703,7219,72134
0:08:53.781907,7220,71815
0:08:53.852720,7221,72710
0:08:53.923799,7222,73790
0:08:54.000119,7223,74880
0:08:54.076449,7224,75946
0:08:54.159916,7225,77035
0:08:54.237901,7226,77950
0:08:54.300976,7227,76235
0:08:54.379621,7228,73971
0:08:54.445770,7229,72607
0:08:54.524725,7230,71833
0:08:54.600354,7231,72055
0:08:54.667395,7232,73055
0:08:54.746140,7233,74135
0:08:54.824796,7234,75201
0:08:54.900505,7235,76296
0:08:54.979754,7236,77419
0:08:55.047177,7237,77842
0:08:55.125659,7238,75523
0:08:55.201071,7239,73561
0:08:55.268670,7240,72260
0:08:55.349264,7241,71955
0:08:55.414945,7242,72810
0:08:55.490118,7243,73876
0:08:55.568682,7244,74970
0:08:55.646946,7245,76085
0:08:55.725365,7246,77220
0:08:55.803599,7247,78102
0:08:55.878896,7248,76263
0:08:55.944481,7249,74062
0:08:56.022808,7250,72764
0:08:56.094622,7251,72228
0:08:56.170480,7252,72794
0:08:56.236368,7253,73853
0:08:56.314471,7254,74948
0:08:56.393168,7255,76069
0:08:56.468719,7256,77204
0:08:56.546844,7257,78341
0:08:56.621595,7258,78511
0:08:56.700404,7259,76113
0:08:56.776126,7260,74072
0:08:56.842013,7261,72844
0:08:56.916805,7262,72816
0:08:56.995502,7263,73792
0:08:57.073776,7264,74867
0:08:57.152022,7265,75986
0:08:57.230142,7266,77111
0:08:57.308431,7267,78236
0:08:57.386104,7268,78788
0:08:57.452306,7269,76283
0:08:57.531166,7270,74163
0:08:57.597161,7271,72785
0:08:57.673160,7272,72187
0:08:57.751674,7273,72829
0:08:57.817775,7274,73886
0:08:57.896333,7275,74954
0:08:57.971678,7276,76051
0:08:58.051175,7277,77174
0:08:58.129621,7278,78290
0:08:58.207703,7279,77875
0:08:58.282853,7280,75208
0:08:58.348631,7281,73368
0:08:58.427091,7282,72327
0:08:58.501993,7283,72413
0:08:58.577687,7284,73430
0:08:58.644350,7285,74515
0:08:58.724205,7286,75601
0:08:58.803261,7287,76705
0:08:58.879208,7288,77831
0:08:58.958054,7289,78499
0:08:59.037642,7290,76190
0:08:59.104558,7291,74186
0:08:59.175910,7292,73049
0:08:59.252746,7293,72506
0:08:59.327070,7294,72905
0:08:59.398378,7295,73950
0:08:59.469611,7296,75015
0:08:59.558433,7297,76120
0:08:59.629480,7298,77216
0:08:59.713309,7299,78330
0:08:59.784778,7300,78072
0:08:59.860535,7301,75363
0:08:59.926789,7302,73591
0:09:00.005297,7303,72557
0:09:00.081262,7304,72708
0:09:00.156510,7305,73726
0:09:00.222194,7306,74824
0:09:00.300309,7307,75935
0:09:00.379042,7308,77046
0:09:00.466738,7309,78185
0:09:00.532686,7310,79020
0:09:00.612328,7311,76915
0:09:00.690940,7312,74701
0:09:00.753810,7313,73275
0:09:00.832200,7314,72525
0:09:00.907003,7315,72930
0:09:00.985274,7316,73982
0:09:01.063254,7317,75093
0:09:01.128908,7318,76238
0:09:01.219921,7319,77378
0:09:01.298244,7320,78540
0:09:01.374366,7321,78700
0:09:01.440470,7322,76153
0:09:01.519227,7323,74078
0:09:01.585470,7324,72630
0:09:01.661304,7325,72220
0:09:01.739602,7326,73075
0:09:01.805505,7327,74165
0:09:01.884391,7328,75280
0:09:01.959770,7329,76402
0:09:02.038530,7330,77526
0:09:02.116888,7331,78588
0:09:02.195330,7332,77266
0:09:02.270733,7333,74559
0:09:02.336921,7334,73056
0:09:02.416657,7335,72105
0:09:02.479037,7336,72217
0:09:02.558223,7337,73198
0:09:02.634603,7338,74270
0:09:02.713916,7339,75361
0:09:02.792914,7340,76482
0:09:02.872571,7341,77619
0:09:02.937674,7342,78494
0:09:03.017267,7343,76446
0:09:03.088358,7344,73854
0:09:03.166914,7345,72211
0:09:03.229891,7346,71456
0:09:03.308374,7347,71984
0:09:03.374592,7348,73046
0:09:03.453016,7349,74119
0:09:03.529546,7350,75191
0:09:03.608273,7351,76282
0:09:03.687787,7352,77384
0:09:03.766352,7353,78084
0:09:03.841855,7354,75940
0:09:03.907765,7355,73816
0:09:03.974686,7356,72323
0:09:04.054896,7357,71472
0:09:04.119016,7358,71795
0:09:04.198329,7359,72816
0:09:04.277390,7360,73886
0:09:04.355799,7361,74990
0:09:04.431598,7362,76091
0:09:04.510857,7363,77193
0:09:04.577252,7364,78025
0:09:04.656403,7365,75955
0:09:04.732770,7366,73497
0:09:04.799404,7367,71934
0:09:04.865758,7368,71238
0:09:04.944600,7369,71797
0:09:05.022015,7370,72860
0:09:05.093188,7371,73936
0:09:05.172053,7372,75045
0:09:05.251006,7373,76148
0:09:05.326437,7374,77237
0:09:05.405456,7375,77932
0:09:05.471996,7376,75694
0:09:05.538711,7377,73585
0:09:05.614724,7378,72070
0:09:05.680989,7379,71150
0:09:05.762931,7380,71475
0:09:05.831103,7381,72520
0:09:05.911629,7382,73591
0:09:05.978185,7383,74695
0:09:06.054333,7384,75800
0:09:06.138632,7385,76900
0:09:06.210268,7386,77946
0:09:06.287507,7387,76750
0:09:06.359224,7388,74326
0:09:06.430948,7389,72661
0:09:06.502943,7390,71573
0:09:06.573628,7391,71535
0:09:06.645495,7392,72518
0:09:06.730155,7393,73575
0:09:06.798824,7394,74658
0:09:06.878312,7395,75733
0:09:06.958810,7396,76813
0:09:07.026772,7397,77724
0:09:07.111663,7398,75948
0:09:07.176818,7399,73753
0:09:07.249161,7400,72512
0:09:07.321271,7401,71638
0:09:07.395784,7402,71805
0:09:07.474189,7403,72802
0:09:07.545951,7404,73864
0:09:07.617940,7405,74938
0:09:07.698807,7406,76028
0:09:07.778529,7407,77129
0:09:07.857316,7408,78171
0:09:07.923805,7409,77201
0:09:08.002559,7410,74524
0:09:08.074347,7411,72801
0:09:08.140431,7412,71724
0:09:08.219615,7413,71865
0:09:08.285678,7414,72886
0:09:08.361399,7415,73959
0:09:08.439677,7416,75056
0:09:08.518205,7417,76147
0:09:08.597558,7418,77268
0:09:08.683757,7419,78251
0:09:08.750611,7420,76585
0:09:08.817282,7421,74010
0:09:08.896465,7422,72490
0:09:08.960817,7423,71515
0:09:09.036988,7424,71451
0:09:09.103819,7425,72342
0:09:09.182263,7426,73395
0:09:09.260914,7427,74485
0:09:09.336534,7428,75563
0:09:09.415004,7429,76645
0:09:09.493575,7430,77691
0:09:09.559791,7431,77160
0:09:09.635404,7432,74475
0:09:09.702212,7433,72673
0:09:09.781350,7434,71532
0:09:09.856237,7435,71656
0:09:09.932588,7436,72675
0:09:09.998784,7437,73745
0:09:10.080816,7438,74840
0:09:10.159369,7439,75942
0:09:10.235215,7440,77044
0:09:10.314483,7441,78130
0:09:10.381014,7442,77031
0:09:10.460037,7443,74254
0:09:10.523907,7444,72571
0:09:10.603335,7445,71320
0:09:10.670281,7446,71097
0:09:10.749498,7447,71963
0:09:10.813228,7448,73022
0:09:10.894961,7449,74103
0:09:10.974064,7450,75206
0:09:11.041782,7451,76336
0:09:11.118322,7452,77460
0:09:11.198292,7453,77649
0:09:11.267133,7454,74988
0:09:11.348574,7455,72833
0:09:11.416143,7456,71441
0:09:11.481267,7457,70999
0:09:11.553514,7458,71765
0:09:11.637856,7459,72805
0:09:11.703159,7460,73865
0:09:11.788201,7461,74960
0:09:11.860204,7462,76055
0:09:11.944402,7463,77134
0:09:12.009565,7464,78037
0:09:12.086674,7465,76223
0:09:12.159159,7466,73640
0:09:12.227266,7467,71958
0:09:12.305994,7468,70728
0:09:12.373405,7469,70634
0:09:12.445216,7470,71563
0:09:12.516749,7471,72615
0:09:12.601031,7472,73720
0:09:12.665890,7473,74802
0:09:12.750175,7474,75914
0:09:12.822176,7475,77040
0:09:12.896497,7476,77305
0:09:12.974379,7477,74830
0:09:13.042148,7478,72831
0:09:13.111030,7479,71275
0:09:13.179916,7480,70600
0:09:13.260149,7481,71220
0:09:13.329014,7482,72280
0:09:13.410813,7483,73346
0:09:13.477013,7484,74435
0:09:13.564982,7485,75520
0:09:13.631179,7486,76645
0:09:13.709843,7487,77660
0:09:13.788464,7488,76202
0:09:13.851627,7489,73587
0:09:13.930295,7490,71974
0:09:13.996512,7491,70675
0:09:14.073185,7492,70288
0:09:14.136007,7493,71070
0:09:14.214528,7494,72091
0:09:14.292838,7495,73120
0:09:14.359134,7496,74180
0:09:14.446591,7497,75240
0:09:14.512290,7498,76328
0:09:14.590714,7499,77113
0:09:14.668796,7500,75345
0:09:14.731635,7501,73048
0:09:14.809933,7502,71488
0:09:14.875637,7503,70604
0:09:14.953797,7504,70951
0:09:15.029583,7505,71960
0:09:15.097231,7506,73027
0:09:15.168154,7507,74108
0:09:15.251524,7508,75205
0:09:15.327679,7509,76311
0:09:15.398529,7510,77405
0:09:15.472776,7511,76876
0:09:15.556049,7512,74144
0:09:15.619629,7513,72302
0:09:15.690473,7514,70793
0:09:15.761744,7515,70171
0:09:15.840397,7516,70840
0:09:15.908331,7517,71867
0:09:15.983674,7518,72921
0:09:16.050370,7519,73992
0:09:16.128903,7520,75076
0:09:16.207576,7521,76170
0:09:16.283415,7522,77260
0:09:16.362351,7523,76696
0:09:16.429182,7524,73974
0:09:16.507858,7525,72001
0:09:16.571011,7526,70685
0:09:16.649757,7527,70613
0:09:16.715997,7528,71542
0:09:16.794700,7529,72585
0:09:16.870196,7530,73645
0:09:16.948914,7531,74726
0:09:17.015843,7532,75802
0:09:17.099277,7533,76918
0:09:17.174647,7534,77695
0:09:17.240711,7535,75687
0:09:17.318812,7536,73474
0:09:17.384463,7537,71855
0:09:17.459579,7538,70665
0:09:17.534380,7539,70551
0:09:17.600718,7540,71462
0:09:17.679303,7541,72492
0:09:17.755205,7542,73566
0:09:17.821170,7543,74626
0:09:17.899465,7544,75684
0:09:17.977664,7545,76770
0:09:18.055643,7546,77570
0:09:18.133899,7547,75622
0:09:18.199781,7548,73304
0:09:18.278493,7549,71765
0:09:18.340983,7550,71230
0:09:18.419080,7551,71928
0:09:18.497846,7552,72978
0:09:18.566207,7553,74035
0:09:18.642686,7554,75130
0:09:18.723160,7555,76228
0:09:18.801414,7556,77317
0:09:18.867153,7557,77634
0:09:18.942091,7558,74752
0:09:19.021977,7559,72617
0:09:19.092705,7560,71168
0:09:19.158366,7561,70599
0:09:19.237011,7562,71191
0:09:19.299816,7563,72251
0:09:19.378632,7564,73320
0:09:19.457028,7565,74405
0:09:19.535650,7566,75504
0:09:19.611112,7567,76601
0:09:19.689693,7568,77689
0:09:19.755724,7569,77042
0:09:19.834323,7570,74450
0:09:19.909696,7571,72508
0:09:19.975962,7572,71432
0:09:20.051771,7573,71777
0:09:20.118351,7574,72839
0:09:20.193815,7575,73921
0:09:20.272416,7576,75000
0:09:20.350985,7577,76111
0:09:20.429490,7578,77254
0:09:20.504762,7579,78190
0:09:20.583304,7580,76455
0:09:20.649442,7581,73890
0:09:20.728584,7582,72403
0:09:20.791514,7583,71567
0:09:20.866172,7584,71783
0:09:20.946947,7585,72763
0:09:21.013545,7586,73832
0:09:21.090936,7587,74938
0:09:21.168966,7588,76057
0:09:21.247807,7589,77168
0:09:21.327005,7590,78211
0:09:21.403229,7591,77121
0:09:21.469957,7592,74635
0:09:21.549084,7593,72802
0:09:21.615622,7594,71747
0:09:21.691902,7595,71916
0:09:21.758090,7596,72915
0:09:21.836562,7597,73978
0:09:21.915634,7598,75094
0:09:21.991428,7599,76225
0:09:22.072891,7600,77356
0:09:22.151505,7601,78380
0:09:22.217877,7602,77068
0:09:22.294081,7603,74475
0:09:22.360671,7604,72945
0:09:22.440153,7605,71956
0:09:22.515056,7606,72020
0:09:22.581676,7607,73000
0:09:22.657834,7608,74075
0:09:22.736715,7609,75165
0:09:22.815958,7610,76270
0:09:22.895525,7611,77421
0:09:22.971770,7612,78546
0:09:23.039997,7613,77884
0:09:23.119006,7614,75067
0:09:23.185751,7615,73329
0:09:23.261558,7616,72415
0:09:23.340158,7617,72550
0:09:23.418754,7618,73570
0:09:23.486891,7619,74656
0:09:23.566041,7620,75779
0:09:23.646271,7621,76918
0:09:23.718338,7622,78053
0:09:23.802637,7623,78810
0:09:23.867608,7624,76388
0:09:23.939127,7625,74157
0:09:24.010826,7626,72670
0:09:24.088234,7627,71802
0:09:24.165965,7628,72095
0:09:24.238207,7629,73084
0:09:24.310378,7630,74142
0:09:24.392447,7631,75229
0:09:24.459275,7632,76340
0:09:24.539504,7633,77450
0:09:24.623837,7634,78255
0:09:24.695956,7635,76120
0:09:24.761272,7636,73670
0:09:24.833525,7637,72085
0:09:24.905496,7638,71558
0:09:24.977694,7639,72313
0:09:25.051800,7640,73372
0:09:25.136087,7641,74479
0:09:25.208732,7642,75589
0:09:25.290359,7643,76721
0:09:25.369557,7644,77862
0:09:25.438176,7645,78359
0:09:25.510603,7646,75856
0:09:25.582589,7647,73833
0:09:25.660156,7648,72405
0:09:25.734433,7649,71871
0:09:25.808718,7650,72425
0:09:25.880420,7651,73465
0:09:25.952167,7652,74562
0:09:26.033669,7653,75678
0:09:26.105820,7654,76771
0:09:26.187455,7655,77902
0:09:26.268152,7656,78558
0:09:26.333498,7657,76260
0:09:26.417789,7658,74075
0:09:26.489705,7659,72638
0:09:26.561550,7660,72158
0:09:26.626734,7661,72940
0:09:26.711049,7662,74035
0:09:26.783172,7663,75125
0:09:26.855279,7664,76252
0:09:26.933299,7665,77411
0:09:27.017406,7666,78513
0:09:27.089081,7667,77535
0:09:27.158361,7668,74731
0:09:27.235884,7669,73141
0:09:27.307815,7670,72189
0:09:27.382190,7671,72180
0:09:27.454424,7672,73080
0:09:27.532953,7673,74155
0:09:27.604863,7674,75220
0:09:27.688971,7675,76291
0:09:27.760519,7676,77415
0:09:27.838371,7677,78485
0:09:27.919277,7678,77681
0:09:27.988075,7679,74998
0:09:28.060843,7680,73327
0:09:28.138353,7681,72432
0:09:28.212690,7682,72753
0:09:28.285036,7683,73796
0:09:28.356950,7684,74874
0:09:28.434597,7685,76006
0:09:28.519111,7686,77150
0:09:28.591143,7687,78290
0:09:28.665807,7688,78866
0:09:28.744848,7689,76329
0:09:28.811111,7690,74108
0:09:28.889758,7691,72503
0:09:28.955993,7692,71770
0:09:29.032234,7693,72360
0:09:29.111346,7694,73422
0:09:29.178765,7695,74494
0:09:29.257170,7696,75586
0:09:29.335447,7697,76676
0:09:29.410451,7698,77788
0:09:29.485229,7699,77670
0:09:29.563374,7700,74908
0:09:29.630031,7701,72885
0:09:29.705010,7702,71508
0:09:29.780028,7703,71320
0:09:29.846155,7704,72245
0:09:29.924689,7705,73297
0:09:30.000290,7706,74366
0:09:30.075338,7707,75433
0:09:30.154215,7708,76531
0:09:30.232875,7709,77574
0:09:30.308641,7710,76528
0:09:30.374814,7711,74128
0:09:30.453417,7712,72705
0:09:30.519460,7713,71792
0:09:30.594736,7714,71971
0:09:30.673296,7715,72970
0:09:30.739567,7716,74048
0:09:30.818269,7717,75165
0:09:30.893955,7718,76262
0:09:30.972701,7719,77378
0:09:31.055684,7720,77642
0:09:31.121567,7721,75315
0:09:31.197072,7722,73454
0:09:31.275600,7723,72182
0:09:31.338040,7724,72019
0:09:31.416020,7725,72971
0:09:31.491202,7726,74033
0:09:31.569408,7727,75126
0:09:31.647580,7728,76241
0:09:31.725769,7729,77374
0:09:31.800925,7730,78055
0:09:31.866753,7731,75771
0:09:31.945010,7732,73487
0:09:32.010893,7733,72097
0:09:32.082575,7734,71611
0:09:32.161950,7735,72340
0:09:32.242439,7736,73395
0:09:32.308731,7737,74461
0:09:32.384269,7738,75587
0:09:32.463294,7739,76711
0:09:32.541590,7740,77797
0:09:32.619740,7741,77090
