0:04:27.632684,3577,80228
0:04:27.710851,3578,78103
0:04:27.792051,3579,76560
0:04:27.860450,3580,75225
0:04:27.941885,3581,74883
0:04:28.022517,3582,75737
0:04:28.093376,3583,76872
0:04:28.165486,3584,78034
0:04:28.250077,3585,79196
0:04:28.339348,3586,80364
0:04:28.411188,3587,81465
0:04:28.495502,3588,80670
0:04:28.567495,3589,78453
0:04:28.644565,3590,76618
0:04:28.716413,3591,75150
0:04:28.788750,3592,74801
0:04:28.867819,3593,75666
0:04:28.954885,3594,76781
0:04:29.023421,3595,77928
0:04:29.107066,3596,79095
0:04:29.186643,3597,80263
0:04:29.274094,3598,81369
0:04:29.353224,3599,80399
0:04:29.419828,3600,77950
0:04:29.499073,3601,76185
0:04:29.578287,3602,74871
0:04:29.653839,3603,74775
0:04:29.721393,3604,75775
0:04:29.801964,3605,76875
0:04:29.880734,3606,78030
0:04:29.968043,3607,79175
0:04:30.047588,3608,80346
0:04:30.126455,3609,81457
0:04:30.202181,3610,80475
0:04:30.276725,3611,78053
0:04:30.355463,3612,76163
0:04:30.434344,3613,74723
0:04:30.509445,3614,74495
0:04:30.584241,3615,75420
0:04:30.656422,3616,76535
0:04:30.734924,3617,77655
0:04:30.813677,3618,78830
0:04:30.900429,3619,80001
0:04:30.979108,3620,81155
0:04:31.059736,3621,80580
0:04:31.138497,3622,78103
0:04:31.212630,3623,76397
0:04:31.278634,3624,75036
0:04:31.357178,3625,74728
0:04:31.435775,3626,75567
0:04:31.510228,3627,76690
0:04:31.588837,3628,77845
0:04:31.679823,3629,79021
0:04:31.758189,3630,80216
0:04:31.832485,3631,81345
0:04:31.911105,3632,80824
0:04:31.989612,3633,78410
0:04:32.071369,3634,76377
0:04:32.145870,3635,74859
0:04:32.220683,3636,74712
0:04:32.286894,3637,75699
0:04:32.365591,3638,76823
0:04:32.452578,3639,77957
0:04:32.531613,3640,79115
0:04:32.610366,3641,80267
0:04:32.689483,3642,81394
0:04:32.764683,3643,80765
0:04:32.843627,3644,78062
0:04:32.922776,3645,76128
0:04:32.990327,3646,74725
0:04:33.069324,3647,74614
0:04:33.147145,3648,75582
0:04:33.230794,3649,76694
0:04:33.302068,3650,77811
0:04:33.385486,3651,78955
0:04:33.461290,3652,80123
0:04:33.544958,3653,81279
0:04:33.631822,3654,81239
0:04:33.703134,3655,78945
0:04:33.779331,3656,77092
0:04:33.851162,3657,75458
0:04:33.925968,3658,75046
0:04:34.004842,3659,75976
0:04:34.089650,3660,77104
0:04:34.168647,3661,78240
0:04:34.247836,3662,79408
0:04:34.324540,3663,80580
0:04:34.412086,3664,81688
0:04:34.491098,3665,80735
0:04:34.557370,3666,78265
0:04:34.636052,3667,76476
0:04:34.711424,3668,74884
0:04:34.786238,3669,74491
0:04:34.865117,3670,75361
0:04:34.943748,3671,76455
0:04:35.022400,3672,77592
0:04:35.094336,3673,78757
0:04:35.183648,3674,79946
0:04:35.255584,3675,81110
0:04:35.345521,3676,81012
0:04:35.417232,3677,78673
0:04:35.488409,3678,76730
0:04:35.571930,3679,75090
0:04:35.647359,3680,74531
0:04:35.719046,3681,75335
0:04:35.790395,3682,76455
0:04:35.875172,3683,77580
0:04:35.954172,3684,78721
0:04:36.037167,3685,79891
0:04:36.119333,3686,81069
0:04:36.194304,3687,80805
0:04:36.272488,3688,78478
0:04:36.341921,3689,76813
0:04:36.423258,3690,75395
0:04:36.498148,3691,74937
0:04:36.580547,3692,75739
0:04:36.647630,3693,76862
0:04:36.731492,3694,77977
0:04:36.810418,3695,79131
0:04:36.889277,3696,80280
0:04:36.976710,3697,81390
0:04:37.057636,3698,80730
0:04:37.124321,3699,78431
0:04:37.204031,3700,76750
0:04:37.279116,3701,75464
0:04:37.353940,3702,75382
0:04:37.433015,3703,76394
0:04:37.511711,3704,77531
0:04:37.598846,3705,78680
0:04:37.677737,3706,79850
0:04:37.756974,3707,81055
0:04:37.836103,3708,81970
0:04:37.910908,3709,80093
0:04:37.990169,3710,77863
0:04:38.060759,3711,76222
0:04:38.140153,3712,75148
0:04:38.215854,3713,75242
0:04:38.294876,3714,76254
0:04:38.373891,3715,77351
0:04:38.453030,3716,78494
0:04:38.538022,3717,79657
0:04:38.616992,3718,80843
0:04:38.696330,3719,81670
0:04:38.775542,3720,79836
0:04:38.850673,3721,77718
0:04:38.929446,3722,76103
0:04:38.995869,3723,75199
0:04:39.078007,3724,75600
0:04:39.153168,3725,76716
0:04:39.231941,3726,77836
0:04:39.310862,3727,78996
0:04:39.389627,3728,80158
0:04:39.477158,3729,81345
0:04:39.556257,3730,81868
0:04:39.637514,3731,79528
0:04:39.706050,3732,77310
0:04:39.782577,3733,75606
0:04:39.854475,3734,74834
0:04:39.938744,3735,75315
0:04:40.010593,3736,76391
0:04:40.087799,3737,77515
0:04:40.177069,3738,78655
0:04:40.249093,3739,79845
0:04:40.333484,3740,81020
0:04:40.407768,3741,81073
0:04:40.485269,3742,78958
0:04:40.566241,3743,77255
0:04:40.647369,3744,75845
0:04:40.715785,3745,75511
0:04:40.794108,3746,76445
0:04:40.875403,3747,77585
0:04:40.956632,3748,78754
0:04:41.040380,3749,79947
0:04:41.118628,3750,81126
0:04:41.200446,3751,82169
0:04:41.272294,3752,80836
0:04:41.356712,3753,78514
0:04:41.433790,3754,76820
0:04:41.505686,3755,75716
0:04:41.580097,3756,75935
0:04:41.664632,3757,76995
0:04:41.741888,3758,78105
0:04:41.813478,3759,79255
0:04:41.898170,3760,80440
0:04:41.979212,3761,81616
0:04:42.059790,3762,81707
0:04:42.141148,3763,79533
0:04:42.210015,3764,77650
0:04:42.291123,3765,76206
0:04:42.369125,3766,75917
0:04:42.450290,3767,76893
0:04:42.531615,3768,78032
0:04:42.600395,3769,79195
0:04:42.692034,3770,80355
0:04:42.773184,3771,81562
0:04:42.853233,3772,82442
0:04:42.934480,3773,80332
0:04:43.000459,3774,78180
0:04:43.079180,3775,76569
0:04:43.163370,3776,75710
0:04:43.237778,3777,76110
0:04:43.313660,3778,77200
0:04:43.397333,3779,78325
0:04:43.468533,3780,79512
0:04:43.552224,3781,80717
0:04:43.635770,3782,81882
0:04:43.711656,3783,81860
0:04:43.795504,3784,79667
0:04:43.874645,3785,77664
0:04:43.941166,3786,76105
0:04:44.017847,3787,76080
0:04:44.101046,3788,77177
0:04:44.180280,3789,78300
0:04:44.260534,3790,79444
0:04:44.347788,3791,80640
0:04:44.426718,3792,81831
0:04:44.505835,3793,82545
0:04:44.584921,3794,80090
0:04:44.659855,3795,77705
0:04:44.739464,3796,76130
0:04:44.814286,3797,75657
0:04:44.893373,3798,76373
0:04:44.968490,3799,77510
0:04:45.048688,3800,78676
0:04:45.127976,3801,79845
0:04:45.206979,3802,81030
0:04:45.294379,3803,82165
0:04:45.373506,3804,81582
0:04:45.452597,3805,79409
0:04:45.531731,3806,77505
0:04:45.606652,3807,76025
0:04:45.681698,3808,75930
0:04:45.760680,3809,76972
0:04:45.839710,3810,78119
0:04:45.914358,3811,79292
0:04:45.993427,3812,80478
0:04:46.076226,3813,81672
0:04:46.155605,3814,82308
0:04:46.243355,3815,80196
0:04:46.310281,3816,78326
0:04:46.389248,3817,76836
0:04:46.468239,3818,75793
0:04:46.543612,3819,75985
0:04:46.622812,3820,77056
0:04:46.701827,3821,78196
0:04:46.780712,3822,79359
0:04:46.868158,3823,80545
0:04:46.947145,3824,81736
0:04:47.027092,3825,82205
0:04:47.106820,3826,80215
0:04:47.185979,3827,78250
0:04:47.259820,3828,76463
0:04:47.339005,3829,75537
0:04:47.413266,3830,76190
0:04:47.484531,3831,77321
0:04:47.572788,3832,78475
0:04:47.644109,3833,79645
0:04:47.728000,3834,80830
0:04:47.811714,3835,81995
0:04:47.888148,3836,81578
0:04:47.971964,3837,79123
0:04:48.047124,3838,77420
0:04:48.128334,3839,76037
0:04:48.203790,3840,75483
0:04:48.270654,3841,76221
0:04:48.349670,3842,77330
0:04:48.429012,3843,78470
0:04:48.516899,3844,79660
0:04:48.596679,3845,80855
0:04:48.676117,3846,81981
0:04:48.757100,3847,81330
0:04:48.835198,3848,78940
0:04:48.903964,3849,77143
0:04:48.985237,3850,75667
0:04:49.058630,3851,75508
0:04:49.136694,3852,76513
0:04:49.220723,3853,77656
0:04:49.292690,3854,78829
0:04:49.377042,3855,80025
0:04:49.466351,3856,81210
0:04:49.538267,3857,82171
0:04:49.622602,3858,80550
0:04:49.694781,3859,78510
0:04:49.771777,3860,77056
0:04:49.843970,3861,75829
0:04:49.931286,3862,75616
0:04:49.999854,3863,76530
0:04:50.084739,3864,77660
0:04:50.160568,3865,78807
0:04:50.245323,3866,79969
0:04:50.329194,3867,81148
0:04:50.406303,3868,82179
0:04:50.489984,3869,81098
0:04:50.561144,3870,79100
0:04:50.644694,3871,77531
0:04:50.716067,3872,76345
0:04:50.798061,3873,76205
0:04:50.864940,3874,77200
0:04:50.956496,3875,78336
0:04:51.036273,3876,79497
0:04:51.111727,3877,80672
0:04:51.190172,3878,81861
0:04:51.281614,3879,82850
0:04:51.360863,3880,81011
0:04:51.435846,3881,78695
0:04:51.503219,3882,77142
0:04:51.582439,3883,76016
0:04:51.659671,3884,75919
0:04:51.734538,3885,76899
0:04:51.813590,3886,78020
0:04:51.892682,3887,79172
0:04:51.984167,3888,80328
0:04:52.062769,3889,81491
0:04:52.141024,3890,82356
0:04:52.220508,3891,80606
0:04:52.299467,3892,78493
0:04:52.374434,3893,76725
0:04:52.453433,3894,75575
0:04:52.528236,3895,75805
0:04:52.607111,3896,76861
0:04:52.681996,3897,77995
0:04:52.761129,3898,79160
0:04:52.852470,3899,80347
0:04:52.931260,3900,81538
0:04:53.006284,3901,82051
0:04:53.083278,3902,79531
0:04:53.162421,3903,77359
0:04:53.233814,3904,75790
0:04:53.309755,3905,74893
0:04:53.381060,3906,75234
0:04:53.464852,3907,76319
0:04:53.548444,3908,77455
0:04:53.624405,3909,78602
0:04:53.708207,3910,79758
0:04:53.779462,3911,80945
0:04:53.863525,3912,81257
0:04:53.938382,3913,79075
0:04:54.018831,3914,77059
0:04:54.089860,3915,75290
0:04:54.168913,3916,74476
0:04:54.248128,3917,75025
0:04:54.323100,3918,76110
0:04:54.402201,3919,77265
0:04:54.481224,3920,78416
0:04:54.560232,3921,79605
0:04:54.635632,3922,80770
0:04:54.722939,3923,80545
0:04:54.789452,3924,77970
0:04:54.868336,3925,76295
0:04:54.943205,3926,74863
0:04:55.023375,3927,74178
0:04:55.094379,3928,74840
0:04:55.173464,3929,75935
0:04:55.248673,3930,77045
0:04:55.327873,3931,78181
0:04:55.407026,3932,79335
0:04:55.486130,3933,80470
0:04:55.561218,3934,79855
0:04:55.640218,3935,77270
0:04:55.719359,3936,75281
0:04:55.785927,3937,73897
0:04:55.861461,3938,73741
0:04:55.940556,3939,74697
0:04:56.020498,3940,75801
0:04:56.091699,3941,76920
0:04:56.166476,3942,78066
0:04:56.250345,3943,79214
0:04:56.333879,3944,80222
0:04:56.405160,3945,78748
0:04:56.481113,3946,76321
0:04:56.552333,3947,74920
0:04:56.635893,3948,73943
0:04:56.710364,3949,74037
0:04:56.786209,3950,75060
0:04:56.857693,3951,76160
0:04:56.936661,3952,77321
0:04:57.016796,3953,78465
0:04:57.094848,3954,79650
0:04:57.173883,3955,80660
0:04:57.253293,3956,79336
0:04:57.332312,3957,76860
0:04:57.407430,3958,74915
0:04:57.473965,3959,73710
0:04:57.548984,3960,73982
0:04:57.628278,3961,75035
0:04:57.707399,3962,76149
0:04:57.782362,3963,77272
0:04:57.861191,3964,78426
0:04:57.940155,3965,79577
0:04:58.020228,3966,80415
0:04:58.097584,3967,78301
0:04:58.176582,3968,75935
0:04:58.243475,3969,74325
0:04:58.322695,3970,73298
0:04:58.398339,3971,73463
0:04:58.464858,3972,74475
0:04:58.543882,3973,75560
0:04:58.623216,3974,76685
0:04:58.698226,3975,77815
0:04:58.777577,3976,78980
0:04:58.856598,3977,80026
0:04:58.935967,3978,79000
0:04:59.011317,3979,76760
0:04:59.087071,3980,75005
0:04:59.158322,3981,73765
0:04:59.232623,3982,73982
0:04:59.308272,3983,75036
0:04:59.392345,3984,76153
0:04:59.463585,3985,77295
0:04:59.547304,3986,78440
0:04:59.623350,3987,79585
0:04:59.706992,3988,80325
0:04:59.778401,3989,78161
0:04:59.857732,3990,75920
0:04:59.932908,3991,74485
0:04:59.999396,3992,73750
0:05:00.076036,3993,74116
0:05:00.154974,3994,75181
0:05:00.230201,3995,76274
0:05:00.308879,3996,77405
0:05:00.388330,3997,78545
0:05:00.467608,3998,79696
0:05:00.555351,3999,80450
0:05:00.620596,4000,78435
0:05:00.699824,4001,76221
0:05:00.778451,4002,74463
0:05:00.853178,4003,73644
0:05:00.927990,4004,74188
0:05:00.994628,4005,75270
0:05:01.076302,4006,76385
0:05:01.154890,4007,77515
0:05:01.241757,4008,78652
0:05:01.320923,4009,79794
0:05:01.395792,4010,80325
0:05:01.474883,4011,77937
0:05:01.550010,4012,76015
0:05:01.616470,4013,74699
0:05:01.695588,4014,74022
0:05:01.774815,4015,74491
0:05:01.849668,4016,75577
0:05:01.928729,4017,76705
0:05:02.007876,4018,77868
0:05:02.083467,4019,79030
0:05:02.158421,4020,80198
0:05:02.239660,4021,80690
0:05:02.320842,4022,78565
0:05:02.389496,4023,76752
0:05:02.467685,4024,75239
0:05:02.548736,4025,74351
0:05:02.624102,4026,74799
0:05:02.693049,4027,75910
0:05:02.771597,4028,77030
0:05:02.852789,4029,78201
0:05:02.933922,4030,79360
0:05:03.017493,4031,80516
0:05:03.090111,4032,81284
0:05:03.173495,4033,79371
0:05:03.244868,4034,77524
0:05:03.328669,4035,76106
0:05:03.404711,4036,75150
0:05:03.478966,4037,75280
0:05:03.550400,4038,76305
0:05:03.634198,4039,77430
0:05:03.710142,4040,78576
0:05:03.793853,4041,79752
0:05:03.873005,4042,80918
0:05:03.947825,4043,80972
0:05:04.036171,4044,78749
0:05:04.103237,4045,77041
0:05:04.182291,4046,75614
0:05:04.261316,4047,74997
0:05:04.336287,4048,75739
0:05:04.415247,4049,76866
0:05:04.494270,4050,77989
0:05:04.573270,4051,79156
0:05:04.652322,4052,80359
0:05:04.727216,4053,81520
0:05:04.806376,4054,80833
0:05:04.885415,4055,78048
0:05:04.964480,4056,76301
0:05:05.041343,4057,75086
0:05:05.108133,4058,74754
0:05:05.185586,4059,75557
0:05:05.269304,4060,76663
0:05:05.345240,4061,77811
0:05:05.428852,4062,78956
0:05:05.500168,4063,80123
0:05:05.583720,4064,81250
0:05:05.671838,4065,80661
0:05:05.745404,4066,78425
0:05:05.817846,4067,76675
0:05:05.898976,4068,75335
0:05:05.963746,4069,75195
0:05:06.047346,4070,76198
0:05:06.128950,4071,77318
0:05:06.210185,4072,78470
0:05:06.287806,4073,79640
0:05:06.368832,4074,80813
0:05:06.450207,4075,81663
0:05:06.518568,4076,79603
0:05:06.597212,4077,77297
0:05:06.678932,4078,75690
0:05:06.747857,4079,74756
0:05:06.828926,4080,75065
0:05:06.907115,4081,76160
0:05:06.988339,4082,77285
0:05:07.062376,4083,78437
0:05:07.143036,4084,79578
0:05:07.219626,4085,80745
0:05:07.304021,4086,81266
0:05:07.376077,4087,79160
0:05:07.460646,4088,77130
0:05:07.527694,4089,75340
0:05:07.599665,4090,74480
0:05:07.683836,4091,75046
0:05:07.755797,4092,76140
0:05:07.834153,4093,77270
0:05:07.915484,4094,78405
0:05:07.996554,4095,79558
0:05:08.083835,4096,80734
0:05:08.158304,4097,81070
0:05:08.236315,4098,78744
0:05:08.308498,4099,77000
0:05:08.380569,4100,75486
0:05:08.452450,4101,74690
0:05:08.530200,4102,75115
0:05:08.613889,4103,76205
0:05:08.685683,4104,77335
0:05:08.769139,4105,78500
0:05:08.845761,4106,79656
0:05:08.936982,4107,80800
0:05:09.017184,4108,81315
0:05:09.087941,4109,79192
0:05:09.164114,4110,77184
0:05:09.242749,4111,75435
0:05:09.308893,4112,74496
0:05:09.383835,4113,74884
0:05:09.472186,4114,75985
0:05:09.550764,4115,77103
0:05:09.630064,4116,78253
0:05:09.709204,4117,79405
0:05:09.783483,4118,80590
0:05:09.858363,4119,80725
0:05:09.937156,4120,78371
0:05:10.016317,4121,76560
0:05:10.095129,4122,75125
0:05:10.159865,4123,74470
0:05:10.243489,4124,75020
0:05:10.314838,4125,76120
0:05:10.391320,4126,77232
0:05:10.475153,4127,78379
0:05:10.558856,4128,79535
0:05:10.642565,4129,80697
0:05:10.712593,4130,80524
0:05:10.795977,4131,78144
0:05:10.867543,4132,76412
0:05:10.946615,4133,74926
0:05:11.023108,4134,74435
0:05:11.094429,4135,75256
0:05:11.173756,4136,76383
0:05:11.252635,4137,77530
0:05:11.328386,4138,78692
0:05:11.407038,4139,79858
0:05:11.485714,4140,81005
0:05:11.564259,4141,80341
0:05:11.643020,4142,78052
0:05:11.719019,4143,76318
0:05:11.799866,4144,75100
0:05:11.868473,4145,74811
0:05:11.948946,4146,75695
0:05:12.019077,4147,76815
0:05:12.109863,4148,77960
0:05:12.181650,4149,79110
0:05:12.265644,4150,80275
0:05:12.342845,4151,81196
0:05:12.426900,4152,79565
0:05:12.498859,4153,77510
0:05:12.570689,4154,76000
0:05:12.648098,4155,74992
0:05:12.722760,4156,75196
0:05:12.803428,4157,76278
0:05:12.884093,4158,77405
0:05:12.963017,4159,78530
0:05:13.046435,4160,79691
0:05:13.118242,4161,80845
0:05:13.205511,4162,80935
0:05:13.282292,4163,78480
0:05:13.348714,4164,76730
0:05:13.427349,4165,75325
0:05:13.506070,4166,74582
0:05:13.582058,4167,75074
0:05:13.660838,4168,76182
0:05:13.739292,4169,77303
0:05:13.818231,4170,78459
0:05:13.894002,4171,79612
0:05:13.972775,4172,80801
0:05:14.052940,4173,81119
0:05:14.131530,4174,79050
0:05:14.207033,4175,77240
0:05:14.285629,4176,75581
0:05:14.364096,4177,74830
0:05:14.430053,4178,75430
0:05:14.507145,4179,76555
0:05:14.586904,4180,77680
0:05:14.670966,4181,78860
0:05:14.757526,4182,80031
0:05:14.833831,4183,81165
0:05:14.916896,4184,80495
0:05:14.987696,4185,78295
0:05:15.066557,4186,76745
0:05:15.137402,4187,75326
0:05:15.213446,4188,74831
0:05:15.285329,4189,75644
0:05:15.363919,4190,76750
0:05:15.442500,4191,77889
0:05:15.530822,4192,79054
0:05:15.610241,4193,80218
0:05:15.689027,4194,81260
0:05:15.767806,4195,80176
0:05:15.843375,4196,78095
0:05:15.922240,4197,76313
0:05:15.988374,4198,74997
0:05:16.065041,4199,75201
0:05:16.152635,4200,76280
0:05:16.231175,4201,77407
0:05:16.309618,4202,78538
0:05:16.388293,4203,79701
0:05:16.463906,4204,80889
0:05:16.541950,4205,81375
0:05:16.620276,4206,79221
0:05:16.698962,4207,77355
0:05:16.774176,4208,75980
0:05:16.852308,4209,75295
0:05:16.931183,4210,75895
0:05:17.009650,4211,77018
0:05:17.082597,4212,78159
0:05:17.173318,4213,79330
0:05:17.251699,4214,80509
0:05:17.331603,4215,81670
0:05:17.410287,4216,81345
0:05:17.490746,4217,78886
0:05:17.559007,4218,77090
0:05:17.639541,4219,75536
0:05:17.710299,4220,75161
0:05:17.791222,4221,76083
0:05:17.872320,4222,77203
0:05:17.950989,4223,78356
0:05:18.028290,4224,79517
0:05:18.106965,4225,80706
0:05:18.190262,4226,81720
0:05:18.273418,4227,80140
0:05:18.349664,4228,77705
0:05:18.421195,4229,76137
0:05:18.492333,4230,75033
0:05:18.566752,4231,75210
0:05:18.650853,4232,76255
0:05:18.727945,4233,77353
0:05:18.811922,4234,78523
0:05:18.890306,4235,79707
0:05:18.968870,4236,80868
0:05:19.049275,4237,81466
0:05:19.129334,4238,79541
0:05:19.197347,4239,77564
0:05:19.275983,4240,75865
0:05:19.357399,4241,75084
0:05:19.425637,4242,75722
0:05:19.506136,4243,76826
0:05:19.586963,4244,77954
0:05:19.665746,4245,79125
0:05:19.747502,4246,80278
0:05:19.828708,4247,81409
0:05:19.910056,4248,80605
0:05:19.989363,4249,78099
0:05:20.062681,4250,76535
0:05:20.128978,4251,75326
0:05:20.210984,4252,75115
0:05:20.289899,4253,75950
0:05:20.370880,4254,77100
0:05:20.439381,4255,78241
0:05:20.520611,4256,79424
0:05:20.611781,4257,80600
0:05:20.683237,4258,81608
0:05:20.764647,4259,80283
0:05:20.843714,4260,77897
0:05:20.919848,4261,76065
0:05:20.986671,4262,74754
0:05:21.062089,4263,74842
0:05:21.141109,4264,75885
0:05:21.217101,4265,77003
0:05:21.296825,4266,78161
0:05:21.376066,4267,79339
0:05:21.467369,4268,80521
0:05:21.544479,4269,80770
0:05:21.610799,4270,78416
0:05:21.689621,4271,76524
0:05:21.768303,4272,75135
0:05:21.844130,4273,74561
0:05:21.923163,4274,75115
0:05:21.989688,4275,76207
0:05:22.071894,4276,77318
0:05:22.151198,4277,78468
0:05:22.239648,4278,79623
0:05:22.318353,4279,80801
0:05:22.393089,4280,80651
0:05:22.471973,4281,78317
0:05:22.548195,4282,76576
0:05:22.614284,4283,75136
0:05:22.693088,4284,74742
0:05:22.773189,4285,75533
0:05:22.849015,4286,76625
0:05:22.927658,4287,77740
0:05:23.006733,4288,78891
0:05:23.095706,4289,80040
0:05:23.171580,4290,81140
0:05:23.250707,4291,80060
0:05:23.317362,4292,77525
0:05:23.396385,4293,75791
0:05:23.472788,4294,74647
0:05:23.547717,4295,74635
0:05:23.626702,4296,75598
0:05:23.706712,4297,76685
0:05:23.782688,4298,77814
0:05:23.861559,4299,78953
0:05:23.940351,4300,80129
0:05:24.018056,4301,81144
0:05:24.096564,4302,79767
0:05:24.175967,4303,77395
0:05:24.255135,4304,75695
0:05:24.321920,4305,74590
0:05:24.398550,4306,74669
0:05:24.477677,4307,75686
0:05:24.557031,4308,76806
0:05:24.636429,4309,77931
0:05:24.713157,4310,79084
0:05:24.791920,4311,80246
0:05:24.870520,4312,81009
0:05:24.949098,4313,79090
0:05:25.025841,4314,77051
0:05:25.105495,4315,75522
0:05:25.171664,4316,74553
0:05:25.246585,4317,74750
0:05:25.334633,4318,75785
0:05:25.413286,4319,76896
0:05:25.491869,4320,78055
0:05:25.570339,4321,79230
0:05:25.648831,4322,80415
0:05:25.726291,4323,80806
0:05:25.807743,4324,78870
0:05:25.873946,4325,76905
0:05:25.952647,4326,75145
0:05:26.028775,4327,74325
0:05:26.108702,4328,74942
0:05:26.175115,4329,76034
0:05:26.254175,4330,77155
0:05:26.342674,4331,78308
0:05:26.421589,4332,79452
0:05:26.500572,4333,80601
0:05:26.579515,4334,80227
0:05:26.655551,4335,77988
0:05:26.722756,4336,76238
0:05:26.802119,4337,74792
0:05:26.880613,4338,74236
0:05:26.956472,4339,74928
0:05:27.035806,4340,76030
0:05:27.114658,4341,77162
0:05:27.193121,4342,78305
0:05:27.268750,4343,79493
0:05:27.347156,4344,80615
0:05:27.425370,4345,79963
0:05:27.504167,4346,77610
0:05:27.582951,4347,76030
0:05:27.648956,4348,74827
0:05:27.723688,4349,74624
0:05:27.803143,4350,75550
0:05:27.878888,4351,76665
0:05:27.957237,4352,77802
0:05:28.037204,4353,78950
0:05:28.117046,4354,80104
0:05:28.205502,4355,80935
0:05:28.284255,4356,79095
0:05:28.350705,4357,76938
0:05:28.429209,4358,75373
0:05:28.504816,4359,74395
0:05:28.579628,4360,74700
0:05:28.658658,4361,75760
0:05:28.737828,4362,76865
0:05:28.814127,4363,78016
0:05:28.891481,4364,79170
0:05:28.970211,4365,80328
0:05:29.049826,4366,81072
0:05:29.129362,4367,79055
0:05:29.206165,4368,76910
0:05:29.285304,4369,75261
0:05:29.355257,4370,74402
0:05:29.430229,4371,74758
0:05:29.509166,4372,75817
0:05:29.590506,4373,76953
0:05:29.658900,4374,78087
0:05:29.740350,4375,79239
0:05:29.828873,4376,80430
0:05:29.903680,4377,80805
0:05:29.982213,4378,78500
0:05:30.062303,4379,76651
0:05:30.125813,4380,75260
0:05:30.204810,4381,74677
0:05:30.283314,4382,75398
0:05:30.361960,4383,76483
0:05:30.437648,4384,77608
0:05:30.516602,4385,78765
0:05:30.595738,4386,79926
0:05:30.677053,4387,81074
0:05:30.755499,4388,80525
0:05:30.837526,4389,78009
0:05:30.906110,4390,76232
0:05:30.986837,4391,74937
0:05:31.058532,4392,74863
0:05:31.139191,4393,75900
0:05:31.211001,4394,77023
0:05:31.294916,4395,78187
0:05:31.372558,4396,79386
0:05:31.456991,4397,80570
0:05:31.541383,4398,81555
0:05:31.613216,4399,79960
0:05:31.690809,4400,77756
0:05:31.762494,4401,76071
0:05:31.846729,4402,74899
0:05:31.921581,4403,75050
0:05:31.996620,4404,76095
0:05:32.077907,4405,77206
0:05:32.156787,4406,78350
0:05:32.235502,4407,79512
0:05:32.311056,4408,80676
0:05:32.389668,4409,81217
0:05:32.467783,4410,79328
0:05:32.546043,4411,77223
0:05:32.624278,4412,75486
0:05:32.699665,4413,74759
0:05:32.778379,4414,75553
0:05:32.844512,4415,76675
0:05:32.935609,4416,77813
0:05:33.011426,4417,78975
0:05:33.091240,4418,80145
0:05:33.169424,4419,81315
0:05:33.253100,4420,80765
0:05:33.329371,4421,78313
0:05:33.400641,4422,76593
0:05:33.471683,4423,75375
0:05:33.558537,4424,75131
0:05:33.635176,4425,76005
0:05:33.706727,4426,77124
0:05:33.784149,4427,78251
0:05:33.867993,4428,79410
0:05:33.956128,4429,80575
0:05:34.035689,4430,81643
0:05:34.114795,4431,80430
0:05:34.180898,4432,77918
0:05:34.256644,4433,76215
0:05:34.335139,4434,75045
0:05:34.413979,4435,74837
0:05:34.492191,4436,75799
0:05:34.567941,4437,76930
0:05:34.646507,4438,78071
0:05:34.725150,4439,79276
0:05:34.803410,4440,80456
0:05:34.891520,4441,81233
0:05:34.957967,4442,79540
0:05:35.036835,4443,77565
0:05:35.117248,4444,76060
0:05:35.196574,4445,75085
0:05:35.271395,4446,75346
0:05:35.350372,4447,76445
0:05:35.428982,4448,77575
0:05:35.504615,4449,78758
0:05:35.583300,4450,79930
0:05:35.661877,4451,81103
0:05:35.740462,4452,81547
0:05:35.894250,4454,77382
0:05:35.973388,4455,75811
0:05:36.052850,4456,75179
0:05:36.131596,4457,76012
0:05:36.207578,4458,77122
0:05:36.286557,4459,78265
0:05:36.365666,4460,79428
0:05:36.444590,4461,80588
0:05:36.533107,4462,81785
0:05:36.608384,4463,81585
0:05:36.690348,4464,79220
0:05:36.761324,4465,77548
0:05:36.840584,4466,76228
0:05:36.908829,4467,75733
0:05:36.989609,4468,76497
0:05:37.063468,4469,77612
0:05:37.151822,4470,78758
0:05:37.230180,4471,79916
0:05:37.308155,4472,81100
0:05:37.398835,4473,82230
0:05:37.474116,4474,81295
0:05:37.552092,4475,78545
0:05:37.630275,4476,76666
0:05:37.695767,4477,75345
0:05:37.772069,4478,75275
0:05:37.850996,4479,76265
0:05:37.931456,4480,77377
0:05:38.012327,4481,78534
0:05:38.091577,4482,79692
0:05:38.172215,4483,80878
0:05:38.253222,4484,81930
0:05:38.334234,4485,80507
0:05:38.413017,4486,78119
0:05:38.480479,4487,76510
0:05:38.560506,4488,75250
0:05:38.635316,4489,75020
0:05:38.713941,4490,75970
0:05:38.791417,4491,77093
0:05:38.874800,4492,78230
0:05:38.945734,4493,79413
0:05:39.029225,4494,80600
0:05:39.112907,4495,81683
0:05:39.196206,4496,80622
0:05:39.267244,4497,78346
0:05:39.343180,4498,76550
0:05:39.413927,4499,75195
0:05:39.501009,4500,74925
0:05:39.567341,4501,75857
0:05:39.647170,4502,76989
0:05:39.723318,4503,78130
0:05:39.814386,4504,79280
0:05:39.892783,4505,80440
0:05:39.971165,4506,81501
0:05:40.048180,4507,80120
0:05:40.127214,4508,77806
0:05:40.206176,4509,76179
0:05:40.272776,4510,74966
