0:22:06.506039,17652,71219
0:22:06.576209,17653,70481
0:22:06.646324,17654,70665
0:22:06.715373,17655,71615
0:22:06.785612,17656,72615
0:22:06.868127,17657,73645
0:22:06.938280,17658,74700
0:22:07.020133,17659,75758
0:22:07.090703,17660,76198
0:22:07.160949,17661,74060
0:22:07.238715,17662,72380
0:22:07.312556,17663,71211
0:22:07.377537,17664,70990
0:22:07.452302,17665,71840
0:22:07.530350,17666,72850
0:22:07.604124,17667,73895
0:22:07.668941,17668,74946
0:22:07.746419,17669,76005
0:22:07.823590,17670,76326
0:22:07.897979,17671,74024
0:22:07.967634,17672,72245
0:22:08.044584,17673,71160
0:22:08.109552,17674,70631
0:22:08.183899,17675,71140
0:22:08.251860,17676,72150
0:22:08.329390,17677,73175
0:22:08.406629,17678,74245
0:22:08.485829,17679,75321
0:22:08.563067,17680,76360
0:22:08.627908,17681,75870
0:22:08.709467,17682,73280
0:22:08.782833,17683,71665
0:22:08.847530,17684,70835
0:22:08.924738,17685,71251
0:22:08.987074,17686,72255
0:22:09.066515,17687,73295
0:22:09.142542,17688,74345
0:22:09.221685,17689,75395
0:22:09.288320,17690,76451
0:22:09.367263,17691,76475
0:22:09.443847,17692,74160
0:22:09.513373,17693,72680
0:22:09.591105,17694,71780
0:22:09.655972,17695,71486
0:22:09.731158,17696,72175
0:22:09.808825,17697,73190
0:22:09.874037,17698,74225
0:22:09.951294,17699,75296
0:22:10.024438,17700,76385
0:22:10.104836,17701,77306
0:22:10.182133,17702,75864
0:22:10.261292,17703,73535
0:22:10.332041,17704,72070
0:22:10.402517,17705,71430
0:22:10.472921,17706,72015
0:22:10.543374,17707,73031
0:22:10.618708,17708,74055
0:22:10.689014,17709,75120
0:22:10.771613,17710,76195
0:22:10.842022,17711,77270
0:22:10.929490,17712,76986
0:22:10.998289,17713,74335
0:22:11.077248,17714,72515
0:22:11.142055,17715,71295
0:22:11.215987,17716,71061
0:22:11.281132,17717,71870
0:22:11.358425,17718,72895
0:22:11.435724,17719,73931
0:22:11.509027,17720,75009
0:22:11.586310,17721,76095
0:22:11.663496,17722,77071
0:22:11.740786,17723,76025
0:22:11.806209,17724,73600
0:22:11.883950,17725,71985
0:22:11.948881,17726,70935
0:22:12.026019,17727,71165
0:22:12.101693,17728,72136
0:22:12.166875,17729,73155
0:22:12.244189,17730,74200
0:22:12.321434,17731,75272
0:22:12.398692,17732,76343
0:22:12.472471,17733,76381
0:22:12.547487,17734,73895
0:22:12.620626,17735,72200
0:22:12.687080,17736,71125
0:22:12.763271,17737,70826
0:22:12.825909,17738,71535
0:22:12.905332,17739,72580
0:22:12.971562,17740,73615
0:22:13.048093,17741,74660
0:22:13.125861,17742,75710
0:22:13.203423,17743,76730
0:22:13.280728,17744,75971
0:22:13.358794,17745,73645
0:22:13.423722,17746,72130
0:22:13.501089,17747,71225
0:22:13.566126,17748,71525
0:22:13.640291,17749,72531
0:22:13.717602,17750,73570
0:22:13.794890,17751,74655
0:22:13.859920,17752,75745
0:22:13.939151,17753,76700
0:22:14.016895,17754,75516
0:22:14.091854,17755,73091
0:22:14.168537,17756,71709
0:22:14.231240,17757,70870
0:22:14.302047,17758,71000
0:22:14.376329,17759,71920
0:22:14.447031,17760,72935
0:22:14.522869,17761,74001
0:22:14.593710,17762,75080
0:22:14.676847,17763,76151
0:22:14.747768,17764,76795
0:22:14.824000,17765,74715
0:22:14.896878,17766,72780
0:22:14.975003,17767,71470
0:22:15.040801,17768,71230
0:22:15.117070,17769,72095
0:22:15.187845,17770,73145
0:22:15.258563,17771,74210
0:22:15.341750,17772,75281
0:22:15.413879,17773,76360
0:22:15.484645,17774,76755
0:22:15.558890,17775,74365
0:22:15.638595,17776,72406
0:22:15.703328,17777,71285
0:22:15.776713,17778,70851
0:22:15.854274,17779,71464
0:22:15.919153,17780,72470
0:22:15.996482,17781,73486
0:22:16.071869,17782,74545
0:22:16.149653,17783,75615
0:22:16.226969,17784,76670
0:22:16.304290,17785,76155
0:22:16.372490,17786,73771
0:22:16.449958,17787,72185
0:22:16.514710,17788,71265
0:22:16.592183,17789,71532
0:22:16.654943,17790,72508
0:22:16.732218,17791,73540
0:22:16.809474,17792,74611
0:22:16.887048,17793,75695
0:22:16.960571,17794,76745
0:22:17.037915,17795,76795
0:22:17.112802,17796,74310
0:22:17.182245,17797,72647
0:22:17.255499,17798,71684
0:22:17.332819,17799,71315
0:22:17.395336,17800,71905
0:22:17.472550,17801,72930
0:22:17.546048,17802,73960
0:22:17.623437,17803,75021
0:22:17.700865,17804,76110
0:22:17.778153,17805,77115
0:22:17.851630,17806,76005
0:22:17.920826,17807,73501
0:22:17.998452,17808,71901
0:22:18.065137,17809,70999
0:22:18.138455,17810,71330
0:22:18.215701,17811,72320
0:22:18.280499,17812,73345
0:22:18.357907,17813,74406
0:22:18.431161,17814,75492
0:22:18.511535,17815,76498
0:22:18.589433,17816,75571
0:22:18.658661,17817,72934
0:22:18.731907,17818,71635
0:22:18.796855,17819,70991
0:22:18.874233,17820,71211
0:22:18.949244,17821,72144
0:22:19.016366,17822,73165
0:22:19.092797,17823,74205
0:22:19.170560,17824,75246
0:22:19.248305,17825,76320
0:22:19.325847,17826,76725
0:22:19.388991,17827,74450
0:22:19.471887,17828,72490
0:22:19.537937,17829,71326
0:22:19.604122,17830,71235
0:22:19.678891,17831,72090
0:22:19.756425,17832,73120
0:22:19.834196,17833,74155
0:22:19.899500,17834,75225
0:22:19.985694,17835,76296
0:22:20.052518,17836,76520
0:22:20.127302,17837,74115
0:22:20.210072,17838,72415
0:22:20.271339,17839,71515
0:22:20.341961,17840,71205
0:22:20.412505,17841,71816
0:22:20.495402,17842,72825
0:22:20.565768,17843,73850
0:22:20.636030,17844,74890
0:22:20.718769,17845,75965
0:22:20.789204,17846,76916
0:22:20.864253,17847,75740
0:22:20.944250,17848,73375
0:22:21.009471,17849,71930
0:22:21.083521,17850,71200
0:22:21.157999,17851,71706
0:22:21.223743,17852,72727
0:22:21.303375,17853,73773
0:22:21.382591,17854,74850
0:22:21.458795,17855,75931
0:22:21.525416,17856,76910
0:22:21.602990,17857,75825
0:22:21.675919,17858,73235
0:22:21.749942,17859,71936
0:22:21.827638,17860,71154
0:22:21.892626,17861,71265
0:22:21.970551,17862,72181
0:22:22.045259,17863,73205
0:22:22.110394,17864,74227
0:22:22.188027,17865,75288
0:22:22.265634,17866,76350
0:22:22.343328,17867,76887
0:22:22.417139,17868,74789
0:22:22.488187,17869,72840
0:22:22.558614,17870,71510
0:22:22.629182,17871,71235
0:22:22.704079,17872,72071
0:22:22.774624,17873,73095
0:22:22.857389,17874,74120
0:22:22.928210,17875,75165
0:22:23.003098,17876,76235
0:22:23.078473,17877,76740
0:22:23.152948,17878,74646
0:22:23.226236,17879,72786
0:22:23.302435,17880,71719
0:22:23.373492,17881,71270
0:22:23.448046,17882,71840
0:22:23.518468,17883,72890
0:22:23.594152,17884,73931
0:22:23.664865,17885,75010
0:22:23.735727,17886,76060
0:22:23.818922,17887,77010
0:22:23.893854,17888,75735
0:22:23.969399,17889,73451
0:22:24.034111,17890,71980
0:22:24.111867,17891,71260
0:22:24.185500,17892,71770
0:22:24.260348,17893,72800
0:22:24.325556,17894,73846
0:22:24.403172,17895,74915
0:22:24.476566,17896,76005
0:22:24.553765,17897,76865
0:22:24.631026,17898,75135
0:22:24.700549,17899,72786
0:22:24.774382,17900,71571
0:22:24.852033,17901,70974
0:22:24.917227,17902,71345
0:22:24.994544,17903,72320
0:22:25.069461,17904,73366
0:22:25.134222,17905,74405
0:22:25.211537,17906,75480
0:22:25.289027,17907,76555
0:22:25.362261,17908,76575
0:22:25.437025,17909,74076
0:22:25.518833,17910,72260
0:22:25.583692,17911,71280
0:22:25.661039,17912,71560
0:22:25.723761,17913,72560
0:22:25.798470,17914,73575
0:22:25.875681,17915,74611
0:22:25.955390,17916,75682
0:22:26.028560,17917,76740
0:22:26.106133,17918,76298
0:22:26.177267,17919,73635
0:22:26.254728,17920,71966
0:22:26.327934,17921,71021
0:22:26.392622,17922,71079
0:22:26.467396,17923,72010
0:22:26.544672,17924,73050
0:22:26.617987,17925,74091
0:22:26.682750,17926,75150
0:22:26.760033,17927,76205
0:22:26.837288,17928,76765
0:22:26.912494,17929,74710
0:22:26.981864,17930,72685
0:22:27.059621,17931,71486
0:22:27.124937,17932,71355
0:22:27.200548,17933,72250
0:22:27.279591,17934,73275
0:22:27.346128,17935,74320
0:22:27.425015,17936,75391
0:22:27.501052,17937,76460
0:22:27.579839,17938,76750
0:22:27.654627,17939,74550
0:22:27.723995,17940,72800
0:22:27.797776,17941,71845
0:22:27.874969,17942,71651
0:22:27.939944,17943,72400
0:22:28.017235,17944,73455
0:22:28.092513,17945,74500
0:22:28.169777,17946,75565
0:22:28.247003,17947,76661
0:22:28.324200,17948,77510
0:22:28.397348,17949,75735
0:22:28.470136,17950,73356
0:22:28.534933,17951,71869
0:22:28.612460,17952,71336
0:22:28.685936,17953,72095
0:22:28.763226,17954,73120
0:22:28.828172,17955,74165
0:22:28.905768,17956,75237
0:22:28.984610,17957,76318
0:22:29.065138,17958,76916
0:22:29.130891,17959,74970
0:22:29.206305,17960,72905
0:22:29.277202,17961,71725
0:22:29.352953,17962,71165
0:22:29.423876,17963,71621
0:22:29.494697,17964,72625
0:22:29.565520,17965,73650
0:22:29.641272,17966,74700
0:22:29.712145,17967,75755
0:22:29.795435,17968,76800
0:22:29.874547,17969,76181
0:22:29.943853,17970,73520
0:22:30.024291,17971,71755
0:22:30.093022,17972,70905
0:22:30.159535,17973,71330
0:22:30.235655,17974,72341
0:22:30.302545,17975,73390
0:22:30.381615,17976,74445
0:22:30.460189,17977,75530
0:22:30.533427,17978,76430
0:22:30.610846,17979,75071
0:22:30.685375,17980,72805
0:22:30.750048,17981,71605
0:22:30.823407,17982,71080
0:22:30.888641,17983,71520
0:22:30.965991,17984,72541
0:22:31.043279,17985,73560
0:22:31.116958,17986,74625
0:22:31.194191,17987,75682
0:22:31.271305,17988,76760
0:22:31.348494,17989,76618
0:22:31.418909,17990,74111
0:22:31.483604,17991,72437
0:22:31.561098,17992,71628
0:22:31.638464,17993,72045
0:22:31.711837,17994,73055
0:22:31.776686,17995,74091
0:22:31.853939,17996,75141
0:22:31.931688,17997,76234
0:22:32.005482,17998,77241
0:22:32.079081,17999,76124
0:22:32.162692,18000,73605
0:22:32.234134,18001,72360
0:22:32.304496,18002,71691
0:22:32.380058,18003,72105
0:22:32.450822,18004,73105
0:22:32.521128,18005,74145
0:22:32.592074,18006,75185
0:22:32.679388,18007,76266
0:22:32.749970,18008,77340
0:22:32.832863,18009,77110
0:22:32.904072,18010,74775
0:22:32.969661,18011,72981
0:22:33.046751,18012,72115
0:22:33.124872,18013,72640
0:22:33.191488,18014,73665
0:22:33.267130,18015,74700
0:22:33.350378,18016,75775
0:22:33.420656,18017,76856
0:22:33.503326,18018,77750
0:22:33.578228,18019,76036
0:22:33.645520,18020,73424
0:22:33.715735,18021,71940
0:22:33.798295,18022,71330
0:22:33.860831,18023,71836
0:22:33.935288,18024,72860
0:22:34.012448,18025,73895
0:22:34.085756,18026,74950
0:22:34.158991,18027,75996
0:22:34.236192,18028,77025
0:22:34.313478,18029,76025
0:22:34.383554,18030,73235
0:22:34.459345,18031,71550
0:22:34.529486,18032,70785
0:22:34.599886,18033,71320
0:22:34.670176,18034,72331
0:22:34.745005,18035,73365
0:22:34.827740,18036,74440
0:22:34.898116,18037,75525
0:22:34.968294,18038,76585
0:22:35.050047,18039,76081
0:22:35.124503,18040,73195
0:22:35.195336,18041,71417
0:22:35.260075,18042,70328
0:22:35.333347,18043,70430
0:22:35.408127,18044,71351
0:22:35.473320,18045,72370
0:22:35.550634,18046,73405
0:22:35.627963,18047,74450
0:22:35.701399,18048,75502
0:22:35.779104,18049,76499
0:22:35.856436,18050,75435
0:22:35.925971,18051,72915
0:22:35.999290,18052,71045
0:22:36.066127,18053,69770
0:22:36.143425,18054,69961
0:22:36.205762,18055,70920
0:22:36.279004,18056,71940
0:22:36.353891,18057,72970
0:22:36.431213,18058,74056
0:22:36.508501,18059,75127
0:22:36.581832,18060,75673
0:22:36.646571,18061,73355
0:22:36.728283,18062,71385
0:22:36.793119,18063,70311
0:22:36.866505,18064,69859
0:22:36.931312,18065,70451
0:22:37.008690,18066,71455
0:22:37.081857,18067,72470
0:22:37.155052,18068,73520
0:22:37.220771,18069,74571
0:22:37.299762,18070,75619
0:22:37.378782,18071,75541
0:22:37.449166,18072,72941
0:22:37.515754,18073,71069
0:22:37.594935,18074,69725
0:22:37.661530,18075,69630
0:22:37.725680,18076,70536
0:22:37.802964,18077,71520
0:22:37.880659,18078,72520
0:22:37.945730,18079,73565
0:22:38.018873,18080,74600
0:22:38.099345,18081,75426
0:22:38.177239,18082,73691
0:22:38.248812,18083,71470
0:22:38.310774,18084,70239
0:22:38.388887,18085,69635
0:22:38.454170,18086,70097
0:22:38.528915,18087,71069
0:22:38.602302,18088,72080
0:22:38.667085,18089,73107
0:22:38.744241,18090,74153
0:22:38.821466,18091,75215
0:22:38.898641,18092,75591
0:22:38.971767,18093,73255
0:22:39.036261,18094,71325
0:22:39.113956,18095,70005
0:22:39.178753,18096,69795
0:22:39.253942,18097,70655
0:22:39.318773,18098,71651
0:22:39.395955,18099,72690
0:22:39.473112,18100,73730
0:22:39.546325,18101,74795
0:22:39.623484,18102,75690
0:22:39.688318,18103,74031
0:22:39.769950,18104,71555
0:22:39.830715,18105,70300
0:22:39.908022,18106,69795
0:22:39.972840,18107,70325
0:22:40.051697,18108,71326
0:22:40.112604,18109,72350
0:22:40.189727,18110,73390
0:22:40.266914,18111,74440
0:22:40.344205,18112,75530
0:22:40.417486,18113,76155
0:22:40.494647,18114,73841
0:22:40.564361,18115,71755
0:22:40.629359,18116,70435
0:22:40.702787,18117,70052
0:22:40.779910,18118,70748
0:22:40.844892,18119,71755
0:22:40.922285,18120,72781
0:22:40.995715,18121,73821
0:22:41.074643,18122,74879
0:22:41.139291,18123,75920
0:22:41.216491,18124,75427
0:22:41.294178,18125,72749
0:22:41.359388,18126,71385
0:22:41.436490,18127,70550
0:22:41.499280,18128,70790
0:22:41.573533,18129,71685
0:22:41.651182,18130,72705
0:22:41.728721,18131,73741
0:22:41.793921,18132,74790
0:22:41.880195,18133,75850
0:22:41.945519,18134,76435
0:22:42.023179,18135,74210
0:22:42.095005,18136,72075
0:22:42.165634,18137,70631
0:22:42.241797,18138,70340
0:22:42.303661,18139,71190
0:22:42.386422,18140,72205
0:22:42.456755,18141,73205
0:22:42.531835,18142,74271
0:22:42.602217,18143,75315
0:22:42.685004,18144,75970
0:22:42.755515,18145,73750
0:22:42.818954,18146,71616
0:22:42.896808,18147,70465
0:22:42.962323,18148,70100
0:22:43.040132,18149,70785
0:22:43.101943,18150,71780
0:22:43.179917,18151,72830
0:22:43.257490,18152,73871
0:22:43.335037,18153,74930
0:22:43.410343,18154,75980
0:22:43.476680,18155,75400
0:22:43.549653,18156,72925
0:22:43.630484,18157,71185
0:22:43.693999,18158,70156
0:22:43.765119,18159,70460
0:22:43.839383,18160,71445
0:22:43.909900,18161,72420
0:22:43.984963,18162,73450
0:22:44.062700,18163,74510
0:22:44.133317,18164,75602
0:22:44.203680,18165,76089
0:22:44.285456,18166,73780
0:22:44.355463,18167,71820
0:22:44.420136,18168,70780
0:22:44.490554,18169,70422
0:22:44.565650,18170,71119
0:22:44.635941,18171,72135
0:22:44.718727,18172,73170
0:22:44.789202,18173,74215
0:22:44.864295,18174,75260
0:22:44.934689,18175,76321
0:22:45.024684,18176,76041
0:22:45.092697,18177,73494
0:22:45.154059,18178,71740
0:22:45.231577,18179,70551
0:22:45.296711,18180,70650
0:22:45.371556,18181,71640
0:22:45.449315,18182,72655
0:22:45.523129,18183,73690
0:22:45.588219,18184,74756
0:22:45.665699,18185,75835
0:22:45.743245,18186,76080
0:22:45.818774,18187,73432
0:22:45.888693,18188,71548
0:22:45.966246,18189,70671
0:22:46.031482,18190,70360
0:22:46.107415,18191,71010
0:22:46.172503,18192,72045
0:22:46.250014,18193,73070
0:22:46.315690,18194,74130
0:22:46.391126,18195,75230
0:22:46.470004,18196,76262
0:22:46.547556,18197,75624
0:22:46.620470,18198,73205
0:22:46.694148,18199,71605
0:22:46.758767,18200,70640
0:22:46.836294,18201,71036
0:22:46.906842,18202,72040
0:22:46.981983,18203,73065
0:22:47.059691,18204,74135
0:22:47.130092,18205,75190
0:22:47.200612,18206,76210
0:22:47.275703,18207,75161
0:22:47.355464,18208,72395
0:22:47.426075,18209,71115
0:22:47.496606,18210,70465
0:22:47.566429,18211,70640
0:22:47.641344,18212,71558
0:22:47.706559,18213,72603
0:22:47.784538,18214,73630
0:22:47.858587,18215,74695
0:22:47.936287,18216,75770
0:22:48.014930,18217,76501
0:22:48.083312,18218,74420
0:22:48.152982,18219,72145
0:22:48.223445,18220,70735
0:22:48.293842,18221,70385
0:22:48.364342,18222,71185
0:22:48.439740,18223,72196
0:22:48.510659,18224,73215
0:22:48.593492,18225,74270
0:22:48.663916,18226,75335
0:22:48.734374,18227,76375
0:22:48.822170,18228,75805
0:22:48.892077,18229,73091
0:22:48.956973,18230,71445
0:22:49.034475,18231,70552
0:22:49.097282,18232,70493
0:22:49.171522,18233,71382
0:22:49.241990,18234,72403
0:22:49.324906,18235,73426
0:22:49.387757,18236,74490
0:22:49.470489,18237,75535
0:22:49.540829,18238,76515
0:22:49.623864,18239,75445
0:22:49.689926,18240,73001
0:22:49.767135,18241,71480
0:22:49.837544,18242,70550
0:22:49.908060,18243,70910
0:22:49.983203,18244,71900
0:22:50.048639,18245,72921
0:22:50.131490,18246,73975
0:22:50.201957,18247,75020
0:22:50.277152,18248,76065
0:22:50.347893,18249,75745
0:22:50.421977,18250,73107
0:22:50.499728,18251,71729
0:22:50.573495,18252,70942
0:22:50.638729,18253,70968
0:22:50.713692,18254,71886
0:22:50.779112,18255,72890
0:22:50.853097,18256,73930
0:22:50.930828,18257,75005
0:22:51.008559,18258,76075
0:22:51.082992,18259,76866
0:22:51.157591,18260,75025
0:22:51.239742,18261,72840
0:22:51.304809,18262,71445
0:22:51.382533,18263,70960
0:22:51.443892,18264,71715
0:22:51.521493,18265,72730
0:22:51.599118,18266,73751
0:22:51.664614,18267,74805
0:22:51.751037,18268,75875
0:22:51.816272,18269,76845
0:22:51.893861,18270,75631
0:22:51.976672,18271,73000
0:22:52.042869,18272,71670
0:22:52.119018,18273,70985
0:22:52.181355,18274,71266
0:22:52.251957,18275,72249
0:22:52.334824,18276,73301
0:22:52.409889,18277,74355
0:22:52.480242,18278,75445
0:22:52.550676,18279,76515
0:22:52.633586,18280,76765
0:22:52.702879,18281,74422
0:22:52.782668,18282,72749
0:22:52.853498,18283,71640
0:22:52.919152,18284,71405
0:22:52.994627,18285,72270
0:22:53.074304,18286,73305
0:22:53.140658,18287,74371
0:22:53.218822,18288,75450
0:22:53.292614,18289,76525
0:22:53.370412,18290,77257
0:22:53.449155,18291,75198
0:22:53.518541,18292,72961
0:22:53.592312,18293,71785
0:22:53.669722,18294,71300
0:22:53.732086,18295,71780
0:22:53.806899,18296,72800
0:22:53.880888,18297,73850
0:22:53.959367,18298,74906
0:22:54.036866,18299,76017
0:22:54.115413,18300,77098
0:22:54.189029,18301,77195
0:22:54.263888,18302,74540
0:22:54.333885,18303,72548
0:22:54.412074,18304,71093
0:22:54.473434,18305,70910
0:22:54.548246,18306,71790
0:22:54.626116,18307,72800
0:22:54.691213,18308,73831
0:22:54.764881,18309,74915
0:22:54.842482,18310,76000
0:22:54.920445,18311,76750
0:22:54.998437,18312,74741
0:22:55.066548,18313,72486
0:22:55.145338,18314,71259
0:22:55.210432,18315,70700
0:22:55.288373,18316,71025
0:22:55.350778,18317,72015
0:22:55.424781,18318,73055
0:22:55.502487,18319,74111
0:22:55.580210,18320,75180
0:22:55.658110,18321,76245
0:22:55.731969,18322,76361
0:22:55.806886,18323,73899
0:22:55.877165,18324,72036
0:22:55.943888,18325,70890
0:22:56.017872,18326,70985
0:22:56.092670,18327,71940
0:22:56.157985,18328,72940
0:22:56.235613,18329,73990
0:22:56.309395,18330,75081
0:22:56.386986,18331,76177
0:22:56.464462,18332,76823
0:22:56.542077,18333,74715
0:22:56.608241,18334,72725
0:22:56.685651,18335,71580
0:22:56.755973,18336,70976
0:22:56.826345,18337,71305
0:22:56.901467,18338,72315
0:22:56.972206,18339,73350
0:22:57.049713,18340,74380
0:22:57.120233,18341,75455
0:22:57.196143,18342,76511
0:22:57.278916,18343,76840
0:22:57.353260,18344,74345
0:22:57.425778,18345,72447
0:22:57.487627,18346,71094
0:22:57.565907,18347,70980
0:22:57.640721,18348,71870
0:22:57.705929,18349,72895
0:22:57.779887,18350,73955
0:22:57.857482,18351,75000
0:22:57.937590,18352,76066
0:22:58.016133,18353,76910
0:22:58.080882,18354,75075
0:22:58.163370,18355,72756
0:22:58.229985,18356,71595
0:22:58.295318,18357,71045
0:22:58.369044,18358,71510
0:22:58.447373,18359,72505
0:22:58.512643,18360,73525
0:22:58.590577,18361,74582
0:22:58.668296,18362,75639
0:22:58.742287,18363,76720
0:22:58.820362,18364,76675
0:22:58.892272,18365,73990
0:22:58.970735,18366,72395
0:22:59.045277,18367,71375
0:22:59.110172,18368,71440
0:22:59.184521,18369,72402
0:22:59.254941,18370,73419
0:22:59.330119,18371,74465
0:22:59.400576,18372,75560
0:22:59.483644,18373,76645
0:22:59.554109,18374,76966
0:22:59.629308,18375,74255
0:22:59.709047,18376,72205
0:22:59.779652,18377,71100
0:22:59.844794,18378,70661
0:22:59.918596,18379,71280
0:22:59.996192,18380,72310
0:23:00.063410,18381,73320
0:23:00.144064,18382,74341
0:23:00.217613,18383,75405
0:23:00.295148,18384,76451
0:23:00.373225,18385,75970
0:23:00.443423,18386,73244
0:23:00.517295,18387,71495
0:23:00.587742,18388,70455
0:23:00.658067,18389,70615
0:23:00.719966,18390,71566
0:23:00.795140,18391,72590
0:23:00.877932,18392,73630
0:23:00.948322,18393,74675
0:23:01.025999,18394,75730
0:23:01.101370,18395,76131
0:23:01.175616,18396,73606
0:23:01.243215,18397,71669
0:23:01.309721,18398,70675
0:23:01.383665,18399,70545
0:23:01.458486,18400,71321
0:23:01.523706,18401,72332
0:23:01.601712,18402,73348
0:23:01.675765,18403,74405
0:23:01.754622,18404,75482
0:23:01.832380,18405,76499
0:23:01.910082,18406,75815
0:23:01.980377,18407,73320
0:23:02.043978,18408,71570
0:23:02.121399,18409,70690
0:23:02.192023,18410,71045
0:23:02.266266,18411,72046
0:23:02.329335,18412,73050
0:23:02.412028,18413,74095
0:23:02.482412,18414,75146
0:23:02.565236,18415,76219
0:23:02.640307,18416,75955
0:23:02.710665,18417,73386
0:23:02.781224,18418,71991
0:23:02.854892,18419,71144
0:23:02.929459,18420,71115
0:23:02.991819,18421,71981
0:23:03.071319,18422,73005
0:23:03.138395,18423,74050
0:23:03.224691,18424,75106
0:23:03.289816,18425,76184
0:23:03.367544,18426,76925
0:23:03.445371,18427,74986
0:23:03.523868,18428,72580
0:23:03.589340,18429,71030
0:23:03.666950,18430,70545
0:23:03.731962,18431,71315
0:23:03.805939,18432,72321
0:23:03.883948,18433,73350
0:23:03.949125,18434,74395
0:23:04.027664,18435,75470
0:23:04.102182,18436,76087
0:23:04.179778,18437,73824
0:23:04.249765,18438,71720
0:23:04.314972,18439,70706
0:23:04.388727,18440,70214
0:23:04.466377,18441,70605
0:23:04.528741,18442,71577
0:23:04.606801,18443,72594
0:23:04.680662,18444,73630
0:23:04.758358,18445,74690
0:23:04.823454,18446,75770
0:23:04.901453,18447,76111
0:23:04.976964,18448,73735
0:23:05.049718,18449,71825
0:23:05.115106,18450,70665
0:23:05.192839,18451,70516
0:23:05.267697,18452,71364
0:23:05.329090,18453,72381
0:23:05.406894,18454,73410
0:23:05.484581,18455,74490
0:23:05.562237,18456,75560
0:23:05.636140,18457,76605
0:23:05.713999,18458,75910
0:23:05.784206,18459,73301
0:23:05.861331,18460,71830
0:23:05.924038,18461,70830
0:23:05.994479,18462,70800
0:23:06.064246,18463,71672
0:23:06.147265,18464,72683
0:23:06.209943,18465,73735
0:23:06.293095,18466,74796
0:23:06.363634,18467,75880
0:23:06.446460,18468,76755
0:23:06.521781,18469,75005
0:23:06.591751,18470,72651
0:23:06.656498,18471,71115
0:23:06.726875,18472,70330
0:23:06.802216,18473,70815
0:23:06.872630,18474,71820
0:23:06.943330,18475,72850
0:23:07.021237,18476,73891
0:23:07.096819,18477,74960
0:23:07.167286,18478,76000
0:23:07.250064,18479,75540
0:23:07.324141,18480,73071
0:23:07.398155,18481,71765
0:23:07.463279,18482,71010
0:23:07.541026,18483,71056
0:23:07.603807,18484,71939
0:23:07.677667,18485,72960
0:23:07.755376,18486,73996
0:23:07.832874,18487,75070
0:23:07.910853,18488,76115
0:23:07.984672,18489,76880
0:23:08.052938,18490,75035
0:23:08.133868,18491,72835
0:23:08.205265,18492,71490
0:23:08.267800,18493,71091
0:23:08.350496,18494,71840
0:23:08.423083,18495,72875
0:23:08.496502,18496,73920
0:23:08.567279,18497,74991
0:23:08.643235,18498,76065
0:23:08.714163,18499,76875
0:23:08.788389,18500,75090
0:23:08.862327,18501,73005
0:23:08.938723,18502,71876
0:23:09.005728,18503,71395
0:23:09.082282,18504,71905
0:23:09.161831,18505,72920
0:23:09.226021,18506,73950
0:23:09.305792,18507,75016
0:23:09.385334,18508,76100
0:23:09.452043,18509,77155
0:23:09.529008,18510,76705
0:23:09.614673,18511,74025
0:23:09.679256,18512,72200
0:23:09.750335,18513,71056
0:23:09.826349,18514,71195
0:23:09.900619,18515,72190
0:23:09.971729,18516,73225
0:23:10.037904,18517,74295
0:23:10.114047,18518,75370
0:23:10.198020,18519,76431
0:23:10.269082,18520,76460
0:23:10.343541,18521,73960
0:23:10.414458,18522,72341
0:23:10.493271,18523,71369
0:23:10.564446,18524,71211
0:23:10.635530,18525,71966
0:23:10.699290,18526,72984
0:23:10.782685,18527,74025
0:23:10.853843,18528,75120
0:23:10.925025,18529,76200
0:23:11.001189,18530,77046
0:23:11.077075,18531,75365
0:23:11.158690,18532,73085
0:23:11.225664,18533,71561
0:23:11.302715,18534,70840
0:23:11.370005,18535,71485
0:23:11.436985,18536,72505
0:23:11.516273,18537,73515
0:23:11.593193,18538,74570
0:23:11.659939,18539,75635
0:23:11.739602,18540,76571
0:23:11.819223,18541,75120
0:23:11.893824,18542,72535
0:23:11.958095,18543,71150
0:23:12.036684,18544,70480
0:23:12.107695,18545,70795
0:23:12.178589,18546,71756
0:23:12.243482,18547,72770
0:23:12.314532,18548,73780
0:23:12.398029,18549,74855
0:23:12.469183,18550,75935
0:23:12.545281,18551,76685
0:23:12.628656,18552,74877
0:23:12.700718,18553,72900
0:23:12.767485,18554,71589
0:23:12.843986,18555,71280
0:23:12.906588,18556,72076
0:23:12.985899,18557,73110
0:23:13.056366,18558,74175
0:23:13.133396,18559,75235
0:23:13.213161,18560,76310
0:23:13.284197,18561,77040
0:23:13.364418,18562,75002
0:23:13.438426,18563,72874
0:23:13.509458,18564,71795
0:23:13.580737,18565,71420
0:23:13.654972,18566,72000
0:23:13.718586,18567,73001
0:23:13.802033,18568,74030
0:23:13.873559,18569,75105
0:23:13.954056,18570,76175
0:23:14.021632,18571,77206
0:23:14.102926,18572,76489
0:23:14.178695,18573,74021
0:23:14.249940,18574,72210
0:23:14.313656,18575,71175
0:23:14.384903,18576,71540
0:23:14.468365,18577,72575
0:23:14.539384,18578,73596
0:23:14.616408,18579,74660
0:23:14.687496,18580,75750
0:23:14.759240,18581,76850
0:23:14.837099,18582,77196
0:23:14.913803,18583,74875
0:23:14.987115,18584,73231
