0:00:16.224158,331,70296
0:00:16.295439,332,71316
0:00:16.366451,333,72344
0:00:16.441684,334,73371
0:00:16.525079,335,74431
0:00:16.596340,336,75179
0:00:16.667499,337,73285
0:00:16.730433,338,71155
0:00:16.802473,339,69640
0:00:16.869045,340,68390
0:00:16.943935,341,68296
0:00:17.005756,342,69170
0:00:17.081370,343,70185
0:00:17.152972,344,71195
0:00:17.224668,345,72225
0:00:17.300298,346,73263
0:00:17.371563,347,74203
0:00:17.442942,348,73405
0:00:17.514246,349,71205
0:00:17.589674,350,69625
0:00:17.648801,351,68535
0:00:17.723068,352,68536
0:00:17.794890,353,69475
0:00:17.869385,354,70500
0:00:17.936138,355,71522
0:00:18.016356,356,72548
0:00:18.087043,357,73590
0:00:18.161124,358,74611
0:00:18.229970,359,73903
0:00:18.296441,360,71255
0:00:18.363086,361,69562
0:00:18.429637,362,68215
0:00:18.503746,363,67613
0:00:18.570402,364,68130
0:00:18.638663,365,69110
0:00:18.719302,366,70113
0:00:18.783847,367,71145
0:00:18.864347,368,72166
0:00:18.931016,369,73215
0:00:19.010394,370,73812
0:00:19.081228,371,72021
0:00:19.147594,372,70072
0:00:19.214070,373,68732
0:00:19.280363,374,68343
0:00:19.354162,375,69076
0:00:19.420763,376,70080
0:00:19.499914,377,71090
0:00:19.566569,378,72140
0:00:19.641656,379,73183
0:00:19.720210,380,74248
0:00:19.782576,381,74180
0:00:19.861517,382,71643
0:00:19.923180,383,69929
0:00:19.989589,384,68503
0:00:20.059083,385,67758
0:00:20.138540,386,68266
0:00:20.200317,387,69267
0:00:20.278737,388,70277
0:00:20.344848,389,71346
0:00:20.423716,390,72402
0:00:20.497867,391,73466
0:00:20.563536,392,74050
0:00:20.630355,393,72203
0:00:20.709392,394,70217
0:00:20.770320,395,68865
0:00:20.845094,396,68517
0:00:20.911450,397,69364
0:00:20.990045,398,70385
0:00:21.053978,399,71425
0:00:21.132144,400,72465
0:00:21.210788,401,73535
0:00:21.276849,402,74611
0:00:21.350181,403,75212
0:00:21.429074,404,72885
0:00:21.495413,405,70733
0:00:21.561497,406,69255
0:00:21.627539,407,68416
0:00:21.709204,408,68735
0:00:21.777278,409,69735
0:00:21.847598,410,70785
0:00:21.914380,411,71835
0:00:21.989586,412,72875
0:00:22.058797,413,73958
0:00:22.137398,414,74833
0:00:22.204055,415,73342
0:00:22.279827,416,70983
0:00:22.348106,417,69495
0:00:22.416643,418,68866
0:00:22.485457,419,69577
0:00:22.563570,420,70600
0:00:22.631619,421,71648
0:00:22.698724,422,72720
0:00:22.777948,423,73775
0:00:22.852963,424,74881
0:00:22.932138,425,75630
0:00:22.998773,426,73505
0:00:23.068532,427,71195
0:00:23.144317,428,69646
0:00:23.212146,429,68559
0:00:23.274937,430,68573
0:00:23.349958,431,69454
0:00:23.424610,432,70484
0:00:23.490374,433,71538
0:00:23.568808,434,72612
0:00:23.635528,435,73686
0:00:23.710115,436,74584
0:00:23.788413,437,73321
0:00:23.854483,438,71120
0:00:23.920737,439,69538
0:00:23.994956,440,68773
0:00:24.064468,441,69345
0:00:24.130625,442,70337
0:00:24.209190,443,71364
0:00:24.284073,444,72409
0:00:24.350449,445,73460
0:00:24.429129,446,74551
0:00:24.507617,447,75305
0:00:24.569501,448,73465
0:00:24.648565,449,71315
0:00:24.715254,450,69800
0:00:24.782068,451,68634
0:00:24.844399,452,68607
0:00:24.919367,453,69531
0:00:24.998370,454,70574
0:00:25.067735,455,71620
0:00:25.134042,456,72675
0:00:25.208562,457,73726
0:00:25.287102,458,74667
0:00:25.353210,459,73751
0:00:25.433888,460,71582
0:00:25.496865,461,70121
0:00:25.562867,462,69374
0:00:25.641562,463,69836
0:00:25.707687,464,70868
0:00:25.782868,465,71922
0:00:25.861756,466,73000
0:00:25.928024,467,74075
0:00:26.006593,468,75121
0:00:26.077533,469,75756
0:00:26.156379,470,73486
0:00:26.222797,471,71315
0:00:26.288980,472,69855
0:00:26.363335,473,68825
0:00:26.425724,474,68894
0:00:26.504374,475,69801
0:00:26.570602,476,70829
0:00:26.645752,477,71857
0:00:26.724615,478,72916
0:00:26.791927,479,73968
0:00:26.871142,480,74840
0:00:26.946493,481,73615
0:00:27.013631,482,71343
0:00:27.084402,483,69864
0:00:27.151045,484,69113
0:00:27.214115,485,69534
0:00:27.293300,486,70534
0:00:27.360395,487,71563
0:00:27.439647,488,72590
0:00:27.514786,489,73663
0:00:27.593335,490,74732
0:00:27.659976,491,75281
0:00:27.727403,492,72960
0:00:27.802572,493,70863
0:00:27.869003,494,69357
0:00:27.936041,495,68370
0:00:28.003507,496,68502
0:00:28.079370,497,69419
0:00:28.154711,498,70440
0:00:28.221303,499,71481
0:00:28.301071,500,72534
0:00:28.367312,501,73601
0:00:28.441822,502,74330
0:00:28.507989,503,72577
0:00:28.586745,504,70669
0:00:28.653348,505,69364
0:00:28.716112,506,68780
0:00:28.795035,507,69386
0:00:28.861716,508,70390
0:00:28.940690,509,71420
0:00:29.003515,510,72485
0:00:29.081535,511,73517
0:00:29.160993,512,74588
0:00:29.228466,513,75071
0:00:29.303699,514,72910
0:00:29.370211,515,70997
0:00:29.436958,516,69629
0:00:29.503605,517,68654
0:00:29.579104,518,68897
0:00:29.645978,519,69864
0:00:29.725015,520,70870
0:00:29.791430,521,71915
0:00:29.866431,522,72950
0:00:29.945091,523,73997
0:00:30.011726,524,74699
0:00:30.087997,525,73036
0:00:30.150613,526,70860
0:00:30.229058,527,69354
0:00:30.295529,528,68720
0:00:30.362157,529,69371
0:00:30.437726,530,70390
0:00:30.504596,531,71420
0:00:30.583629,532,72485
0:00:30.662845,533,73551
0:00:30.726611,534,74619
0:00:30.805771,535,75511
0:00:30.872230,536,73886
0:00:30.951853,537,71509
0:00:31.016078,538,69915
0:00:31.086685,539,68725
0:00:31.149036,540,68729
0:00:31.228081,541,69659
0:00:31.294569,542,70690
0:00:31.369848,543,71718
0:00:31.449035,544,72770
0:00:31.515504,545,73810
0:00:31.594519,546,74821
0:00:31.669818,547,74040
0:00:31.736712,548,71695
0:00:31.803287,549,70227
0:00:31.870022,550,69298
0:00:31.945561,551,69463
0:00:32.011995,552,70428
0:00:32.087976,553,71453
0:00:32.166890,554,72487
0:00:32.230201,555,73540
0:00:32.309544,556,74600
0:00:32.378201,557,75416
0:00:32.459453,558,73430
0:00:32.525865,559,71075
0:00:32.594685,560,69537
0:00:32.665287,561,68508
0:00:32.727356,562,68760
0:00:32.804663,563,69731
0:00:32.877001,564,70755
0:00:32.949216,565,71792
0:00:33.029800,566,72845
0:00:33.094399,567,73913
0:00:33.166223,568,74888
0:00:33.240499,569,74298
0:00:33.312548,570,72152
0:00:33.376594,571,70511
0:00:33.456030,572,69587
0:00:33.518399,573,69848
0:00:33.597455,574,70848
0:00:33.673699,575,71897
0:00:33.740431,576,72975
0:00:33.819237,577,74058
0:00:33.897993,578,75155
0:00:33.972463,579,75971
0:00:34.039367,580,73957
0:00:34.105559,581,71424
0:00:34.184281,582,69814
0:00:34.246402,583,68856
0:00:34.312500,584,69065
0:00:34.391211,585,70025
0:00:34.457451,586,71060
0:00:34.536239,587,72115
0:00:34.610674,588,73175
0:00:34.676993,589,74270
0:00:34.755589,590,75201
0:00:34.834248,591,73985
0:00:34.896210,592,71700
0:00:34.962438,593,70147
0:00:35.041411,594,69323
0:00:35.107238,595,69841
0:00:35.182336,596,70858
0:00:35.249128,597,71892
0:00:35.327574,598,72956
0:00:35.406268,599,74029
0:00:35.481013,600,75105
0:00:35.547284,601,75871
0:00:35.626137,602,73920
0:00:35.693832,603,71600
0:00:35.768490,604,70015
0:00:35.834800,605,68945
0:00:35.900839,606,69086
0:00:35.967091,607,70045
0:00:36.043139,608,71080
0:00:36.121821,609,72120
0:00:36.190381,610,73192
0:00:36.269204,611,74253
0:00:36.344041,612,75281
0:00:36.410368,613,74760
0:00:36.488987,614,72200
0:00:36.555440,615,70585
0:00:36.629663,616,69561
0:00:36.697342,617,69680
0:00:36.763796,618,70670
0:00:36.842390,619,71685
0:00:36.916975,620,72730
0:00:36.983085,621,73781
0:00:37.062673,622,74849
0:00:37.141494,623,75921
0:00:37.216068,624,75375
0:00:37.282333,625,72636
0:00:37.350784,626,70864
0:00:37.417427,627,69451
0:00:37.493006,628,68915
0:00:37.559925,629,69563
0:00:37.626675,630,70574
0:00:37.706538,631,71618
0:00:37.785413,632,72660
0:00:37.848290,633,73731
0:00:37.927022,634,74795
0:00:38.005999,635,75530
0:00:38.069215,636,73620
0:00:38.144596,637,71480
0:00:38.214980,638,70011
0:00:38.282650,639,69430
0:00:38.351050,640,70030
0:00:38.428950,641,71065
0:00:38.497531,642,72105
0:00:38.578015,643,73170
0:00:38.648604,644,74261
0:00:38.723750,645,75357
0:00:38.802916,646,76269
0:00:38.869366,647,74699
0:00:38.948912,648,72195
0:00:39.011558,649,70572
0:00:39.087461,650,69270
0:00:39.149904,651,69039
0:00:39.229008,652,69880
0:00:39.291856,653,70897
0:00:39.371454,654,71943
0:00:39.438363,655,73013
0:00:39.517278,656,74088
0:00:39.592514,657,75160
0:00:39.667629,658,75015
0:00:39.734400,659,72761
0:00:39.803374,660,70975
0:00:39.878998,661,69700
0:00:39.945887,662,69382
0:00:40.013869,663,70253
0:00:40.084670,664,71295
0:00:40.159448,665,72353
0:00:40.238514,666,73413
0:00:40.317524,667,74488
0:00:40.384200,668,75577
0:00:40.459883,669,76005
0:00:40.539178,670,73750
0:00:40.605910,671,71896
0:00:40.672419,672,70460
0:00:40.748163,673,69508
0:00:40.815517,674,69705
0:00:40.882198,675,70659
0:00:40.961493,676,71668
0:00:41.029196,677,72716
0:00:41.105039,678,73760
0:00:41.177349,679,74841
0:00:41.261675,680,75699
0:00:41.333744,681,74260
0:00:41.398676,682,71925
0:00:41.470829,683,70321
0:00:41.542851,684,69475
0:00:41.614873,685,69943
0:00:41.681183,686,70972
0:00:41.753231,687,72015
0:00:41.825649,688,73045
0:00:41.906910,689,74101
0:00:41.985351,690,75156
0:00:42.054428,691,76009
0:00:42.120187,692,74162
0:00:42.198391,693,71864
0:00:42.260450,694,70405
0:00:42.339838,695,69387
0:00:42.402311,696,69503
0:00:42.483461,697,70475
0:00:42.549104,698,71519
0:00:42.618255,699,72557
0:00:42.705820,700,73625
0:00:42.777904,701,74683
0:00:42.854687,702,75692
0:00:42.926479,703,75055
0:00:42.998241,704,72845
0:00:43.065705,705,71226
0:00:43.129932,706,70030
0:00:43.204586,707,69900
0:00:43.276554,708,70836
0:00:43.344007,709,71845
0:00:43.421797,710,72905
0:00:43.501887,711,73980
0:00:43.568503,712,75065
0:00:43.647903,713,76095
0:00:43.723040,714,75235
0:00:43.789423,715,72671
0:00:43.868436,716,71005
0:00:43.935259,717,69700
0:00:43.997788,718,69371
0:00:44.067799,719,70164
0:00:44.146184,720,71195
0:00:44.218601,721,72231
0:00:44.289818,722,73280
0:00:44.365573,723,74350
0:00:44.448889,724,75385
0:00:44.510769,725,75145
0:00:44.581917,726,72795
0:00:44.657943,727,71087
0:00:44.729086,728,69879
0:00:44.803493,729,69790
0:00:44.869722,730,70735
0:00:44.944275,731,71771
0:00:45.010534,732,72832
0:00:45.085648,733,73898
0:00:45.163984,734,74966
0:00:45.238713,735,76000
0:00:45.313522,736,75559
0:00:45.392500,737,72716
0:00:45.458884,738,70982
0:00:45.521155,739,69615
0:00:45.600116,740,69011
0:00:45.666767,741,69527
0:00:45.735558,742,70545
0:00:45.813203,743,71564
0:00:45.897126,744,72607
0:00:45.954069,745,73670
0:00:46.037339,746,74760
0:00:46.103754,747,75571
0:00:46.175829,748,74200
0:00:46.247832,749,72100
0:00:46.319900,750,70510
0:00:46.384662,751,69655
0:00:46.458917,752,70075
0:00:46.531269,753,71105
0:00:46.603263,754,72146
0:00:46.680528,755,73228
0:00:46.752604,756,74297
0:00:46.837243,757,75391
0:00:46.908689,758,76364
0:00:46.974954,759,75286
0:00:47.054243,760,72700
0:00:47.126254,761,71000
0:00:47.185946,762,69662
0:00:47.263838,763,69358
0:00:47.335769,764,70141
0:00:47.406906,765,71167
0:00:47.478090,766,72190
0:00:47.549429,767,73238
0:00:47.625705,768,74300
0:00:47.696769,769,75345
0:00:47.771703,770,75105
0:00:47.850638,771,72741
0:00:47.913583,772,70963
0:00:47.980125,773,69770
0:00:48.056120,774,69587
0:00:48.122679,775,70485
0:00:48.197904,776,71523
0:00:48.276967,777,72583
0:00:48.348858,778,73645
0:00:48.428136,779,74723
0:00:48.503211,780,75757
0:00:48.569948,781,75156
0:00:48.649065,782,72600
0:00:48.709424,783,70961
0:00:48.776295,784,69664
0:00:48.857609,785,69187
0:00:48.926098,786,69830
0:00:48.994980,787,70869
0:00:49.071780,788,71890
0:00:49.143890,789,72955
0:00:49.215958,790,74025
0:00:49.288075,791,75095
0:00:49.370373,792,75171
0:00:49.441832,793,73280
0:00:49.501290,794,71640
0:00:49.573324,795,70430
0:00:49.650492,796,70043
0:00:49.722205,797,70867
0:00:49.798759,798,71907
0:00:49.867527,799,72954
0:00:49.946166,800,74000
0:00:50.017539,801,75085
0:00:50.098495,802,76145
0:00:50.171275,803,75466
0:00:50.236512,804,72600
0:00:50.308625,805,70905
0:00:50.380450,806,69625
0:00:50.441878,807,69290
0:00:50.519200,808,70048
0:00:50.591215,809,71058
0:00:50.663418,810,72110
0:00:50.736016,811,73182
0:00:50.805114,812,74243
0:00:50.880731,813,75317
0:00:50.955540,814,75239
0:00:51.034726,815,72880
0:00:51.101760,816,71048
0:00:51.176357,817,69763
0:00:51.242498,818,69499
0:00:51.308669,819,70376
0:00:51.387301,820,71390
0:00:51.461861,821,72442
0:00:51.528383,822,73503
0:00:51.608533,823,74567
0:00:51.677541,824,75643
0:00:51.756027,825,75491
0:00:51.828309,826,72902
0:00:51.900211,827,71048
0:00:51.959817,828,69660
0:00:52.032690,829,69125
0:00:52.105142,830,69720
0:00:52.176984,831,70697
0:00:52.248817,832,71709
0:00:52.326057,833,72750
0:00:52.398582,834,73805
0:00:52.470978,835,74867
0:00:52.552610,836,75329
0:00:52.618471,837,73345
0:00:52.686876,838,71372
0:00:52.759058,839,69924
0:00:52.831188,840,69159
0:00:52.895858,841,69690
0:00:52.968125,842,70696
0:00:53.048087,843,71731
0:00:53.120330,844,72762
0:00:53.186107,845,73823
0:00:53.270797,846,74874
0:00:53.345488,847,75681
0:00:53.407724,848,73977
0:00:53.485102,849,71853
0:00:53.553458,850,70257
0:00:53.622246,851,69194
0:00:53.691669,852,69338
0:00:53.769870,853,70282
0:00:53.837707,854,71285
0:00:53.907119,855,72297
0:00:53.985665,856,73333
0:00:54.054292,857,74386
0:00:54.128574,858,75370
0:00:54.206746,859,74633
0:00:54.272939,860,72612
0:00:54.351600,861,71115
0:00:54.413807,862,70152
0:00:54.488639,863,70334
0:00:54.567273,864,71310
0:00:54.633334,865,72363
0:00:54.708275,866,73423
0:00:54.790417,867,74505
0:00:54.856962,868,75610
0:00:54.936129,869,76388
0:00:55.011593,870,74344
0:00:55.074958,871,72110
0:00:55.154237,872,70602
0:00:55.220902,873,69659
0:00:55.284078,874,69851
0:00:55.362881,875,70802
0:00:55.429530,876,71813
0:00:55.508540,877,72876
0:00:55.583782,878,73931
0:00:55.662681,879,75021
0:00:55.729478,880,76000
0:00:55.808617,881,74967
0:00:55.871317,882,72428
0:00:55.950831,883,70780
0:00:56.019398,884,69826
0:00:56.081842,885,70016
0:00:56.157085,886,70984
0:00:56.227184,887,72015
0:00:56.307674,888,73062
0:00:56.387900,889,74128
0:00:56.462526,890,75221
0:00:56.528322,891,76183
0:00:56.606873,892,74712
0:00:56.674817,893,72235
0:00:56.751853,894,70665
0:00:56.818869,895,69551
0:00:56.880742,896,69451
0:00:56.952365,897,70344
0:00:57.024794,898,71380
0:00:57.096607,899,72446
0:00:57.180765,900,73485
0:00:57.252520,901,74554
0:00:57.324394,902,75511
0:00:57.402014,903,74651
0:00:57.473187,904,72704
0:00:57.538673,905,71190
0:00:57.617161,906,70316
0:00:57.680133,907,70660
0:00:57.759319,908,71672
0:00:57.825714,909,72710
0:00:57.904375,910,73770
0:00:57.979042,911,74828
0:00:58.059404,912,75911
0:00:58.137913,913,76412
0:00:58.203525,914,73943
0:00:58.279088,915,71832
0:00:58.336627,916,70319
0:00:58.415916,917,69535
0:00:58.482334,918,69865
0:00:58.557456,919,70831
0:00:58.624126,920,71829
0:00:58.703350,921,72871
0:00:58.782372,922,73902
0:00:58.857681,923,74958
0:00:58.924076,924,75605
0:00:59.003502,925,73730
0:00:59.066591,926,71817
0:00:59.142789,927,70623
0:00:59.204852,928,70165
0:00:59.278049,929,70906
0:00:59.361479,930,71932
0:00:59.424889,931,72988
0:00:59.508230,932,74065
0:00:59.579551,933,75161
0:00:59.651058,934,76127
0:00:59.726977,935,74783
0:00:59.798354,936,72165
0:00:59.865141,937,70671
0:00:59.931920,938,69689
0:01:00.007871,939,69691
0:01:00.084385,940,70600
0:01:00.151828,941,71626
0:01:00.231052,942,72660
0:01:00.306138,943,73697
0:01:00.372784,944,74768
0:01:00.451798,945,75800
0:01:00.526611,946,75575
0:01:00.593180,947,73530
0:01:00.668632,948,71890
0:01:00.735713,949,70661
0:01:00.805473,950,70530
0:01:00.884386,951,71435
0:01:00.959067,952,72471
0:01:01.026621,953,73527
0:01:01.106039,954,74620
0:01:01.184690,955,75711
0:01:01.259252,956,76795
0:01:01.334015,957,76522
0:01:01.400513,958,74230
0:01:01.479204,959,72360
0:01:01.554047,960,70835
0:01:01.620428,961,70234
0:01:01.687364,962,70977
0:01:01.762006,963,72005
0:01:01.837166,964,73045
0:01:01.908248,965,74120
0:01:01.991982,966,75186
0:01:02.071293,967,76225
0:01:02.134971,968,75700
0:01:02.206078,969,73506
0:01:02.278194,970,71864
0:01:02.349567,971,70718
0:01:02.425368,972,70500
0:01:02.496524,973,71423
0:01:02.567967,974,72485
0:01:02.646929,975,73570
0:01:02.722054,976,74650
0:01:02.800995,977,75746
0:01:02.868399,978,76730
0:01:02.947056,979,75483
0:01:03.022541,980,73087
0:01:03.093289,981,71490
0:01:03.159419,982,70321
0:01:03.221850,983,70272
0:01:03.297315,984,71203
0:01:03.376606,985,72248
0:01:03.443064,986,73287
0:01:03.521859,987,74361
0:01:03.596931,988,75440
0:01:03.675734,989,76232
0:01:03.742918,990,74703
0:01:03.821829,991,72610
0:01:03.887951,992,70996
0:01:03.962565,993,70110
0:01:04.029801,994,70570
0:01:04.097094,995,71585
0:01:04.175627,996,72635
0:01:04.253299,997,73710
0:01:04.331840,998,74789
0:01:04.398172,999,75853
0:01:04.472979,1000,76066
0:01:04.547685,1001,73473
0:01:04.613804,1002,71508
0:01:04.692562,1003,70097
0:01:04.760624,1004,69532
0:01:04.825679,1005,70194
0:01:04.906070,1006,71230
0:01:04.974103,1007,72287
0:01:05.044786,1008,73333
0:01:05.122303,1009,74385
0:01:05.203203,1010,75411
0:01:05.272114,1011,74890
0:01:05.340236,1012,72685
0:01:05.417672,1013,71082
0:01:05.486167,1014,70073
0:01:05.554059,1015,70191
0:01:05.622370,1016,71160
0:01:05.700882,1017,72195
0:01:05.768998,1018,73265
0:01:05.853159,1019,74315
0:01:05.925049,1020,75400
0:01:06.002026,1021,76221
0:01:06.079317,1022,74513
0:01:06.138414,1023,72522
0:01:06.209857,1024,71135
0:01:06.286401,1025,70191
0:01:06.360776,1026,70344
0:01:06.432793,1027,71301
0:01:06.501207,1028,72337
0:01:06.578324,1029,73368
0:01:06.650251,1030,74425
0:01:06.722565,1031,75487
0:01:06.794819,1032,75594
0:01:06.870603,1033,73192
0:01:06.941791,1034,71283
0:01:07.020163,1035,70145
0:01:07.079135,1036,69840
0:01:07.150273,1037,70680
0:01:07.225935,1038,71711
0:01:07.300110,1039,72747
0:01:07.379098,1040,73808
0:01:07.457955,1041,74874
0:01:07.523634,1042,75902
0:01:07.603895,1043,75085
0:01:07.673779,1044,72480
0:01:07.740678,1045,70875
0:01:07.815734,1046,69790
0:01:07.878122,1047,69726
0:01:07.957101,1048,70625
0:01:08.024303,1049,71640
0:01:08.101985,1050,72673
0:01:08.169547,1051,73717
0:01:08.249085,1052,74780
0:01:08.328022,1053,75741
0:01:08.390437,1054,74836
0:01:08.468863,1055,72799
0:01:08.535125,1056,71265
0:01:08.613980,1057,70345
0:01:08.677918,1058,70641
0:01:08.756583,1059,71667
0:01:08.822938,1060,72709
0:01:08.901732,1061,73792
0:01:08.976691,1062,74847
0:01:09.056156,1063,75950
0:01:09.122287,1064,76376
0:01:09.201222,1065,74070
0:01:09.276007,1066,72185
0:01:09.341867,1067,70895
0:01:09.408189,1068,70372
0:01:09.486997,1069,70929
0:01:09.561790,1070,71960
0:01:09.628221,1071,73020
0:01:09.707234,1072,74120
0:01:09.788613,1073,75195
0:01:09.853984,1074,76256
0:01:09.935008,1075,76152
0:01:10.001242,1076,73973
0:01:10.076356,1077,72315
0:01:10.150620,1078,71075
0:01:10.225414,1079,70891
0:01:10.291085,1080,71810
0:01:10.369763,1081,72860
0:01:10.436162,1082,73952
0:01:10.524031,1083,75043
0:01:10.591371,1084,76157
0:01:10.670573,1085,77124
0:01:10.737551,1086,75855
0:01:10.812867,1087,73437
0:01:10.891740,1088,71833
0:01:10.958468,1089,70762
0:01:11.029571,1090,70704
0:01:11.105776,1091,71632
0:01:11.172818,1092,72693
0:01:11.252173,1093,73730
0:01:11.331518,1094,74827
0:01:11.406651,1095,75904
0:01:11.473352,1096,76340
0:01:11.552183,1097,74220
0:01:11.619026,1098,72385
0:01:11.693096,1099,71135
0:01:11.761816,1100,70660
0:01:11.840511,1101,71431
0:01:11.907201,1102,72460
0:01:11.982257,1103,73490
0:01:12.062743,1104,74580
0:01:12.128990,1105,75657
0:01:12.207589,1106,76744
0:01:12.283091,1107,76205
0:01:12.362330,1108,73601
0:01:12.430348,1109,71932
0:01:12.498824,1110,70707
0:01:12.564461,1111,70278
0:01:12.645858,1112,70958
0:01:12.714804,1113,71995
