0:03:48.030331,2292,82336
0:03:48.105209,2293,82946
0:03:48.184006,2294,80703
0:03:48.262665,2295,78664
0:03:48.341343,2296,77102
0:03:48.420388,2297,76389
0:03:48.495237,2298,77056
0:03:48.574285,2299,78212
0:03:48.653354,2300,79387
0:03:48.732519,2301,80586
0:03:48.820040,2302,81780
0:03:48.899570,2303,82993
0:03:48.987194,2304,82970
0:03:49.057904,2305,80718
0:03:49.133183,2306,79270
0:03:49.212329,2307,77970
0:03:49.291231,2308,77010
0:03:49.366077,2309,77267
0:03:49.453508,2310,78369
0:03:49.532852,2311,79540
0:03:49.612363,2312,80748
0:03:49.691510,2313,81942
0:03:49.779035,2314,83163
0:03:49.858287,2315,83653
0:03:49.937336,2316,81285
0:03:50.016778,2317,79286
0:03:50.094426,2318,77684
0:03:50.173673,2319,76985
0:03:50.252801,2320,77714
0:03:50.331729,2321,78877
0:03:50.407079,2322,80068
0:03:50.498991,2323,81262
0:03:50.578748,2324,82476
0:03:50.657987,2325,83665
0:03:50.739779,2326,83240
0:03:50.818431,2327,80847
0:03:50.902095,2328,79136
0:03:50.973422,2329,77842
0:03:51.058707,2330,76995
0:03:51.133002,2331,77340
0:03:51.216824,2332,78496
0:03:51.288125,2333,79675
0:03:51.376689,2334,80886
0:03:51.460208,2335,82110
0:03:51.536257,2336,83345
0:03:51.627673,2337,83665
0:03:51.702686,2338,81460
0:03:51.781742,2339,79483
0:03:51.861401,2340,77777
0:03:51.940480,2341,77011
0:03:52.021824,2342,77693
0:03:52.099554,2343,78857
0:03:52.178733,2344,80063
0:03:52.257857,2345,81279
0:03:52.336965,2346,82524
0:03:52.424648,2347,83735
0:03:52.503972,2348,83335
0:03:52.585977,2349,81165
0:03:52.668701,2350,79610
0:03:52.743703,2351,78191
0:03:52.822746,2352,77427
0:03:52.901627,2353,78003
0:03:52.980704,2354,79167
0:03:53.058318,2355,80349
0:03:53.148718,2356,81540
0:03:53.232177,2357,82725
0:03:53.315708,2358,83935
0:03:53.397376,2359,83963
0:03:53.472630,2360,81117
0:03:53.544142,2361,78946
0:03:53.627607,2362,77340
0:03:53.703482,2363,76750
0:03:53.787227,2364,77485
0:03:53.866214,2365,78650
0:03:53.945247,2366,79847
0:03:54.034843,2367,81034
0:03:54.113965,2368,82220
0:03:54.192644,2369,83445
0:03:54.279953,2370,84141
0:03:54.354991,2371,81900
0:03:54.433793,2372,79676
0:03:54.512799,2373,77944
0:03:54.579637,2374,76680
0:03:54.667706,2375,76546
0:03:54.746921,2376,77485
0:03:54.825859,2377,78626
0:03:54.904940,2378,79784
0:03:54.980070,2379,80971
0:03:55.073699,2380,82175
0:03:55.152697,2381,83375
0:03:55.231996,2382,83575
0:03:55.306907,2383,81080
0:03:55.385806,2384,78996
0:03:55.464895,2385,77317
0:03:55.544226,2386,76468
0:03:55.625035,2387,77000
0:03:55.703162,2388,78120
0:03:55.783962,2389,79292
0:03:55.863280,2390,80469
0:03:55.943555,2391,81652
0:03:56.024891,2392,82866
0:03:56.108464,2393,83987
0:03:56.197076,2394,82830
0:03:56.276107,2395,80424
0:03:56.351476,2396,78622
0:03:56.430305,2397,77139
0:03:56.496777,2398,76628
0:03:56.575872,2399,77393
0:03:56.663143,2400,78547
0:03:56.742114,2401,79724
0:03:56.820790,2402,80940
0:03:56.912151,2403,82155
0:03:56.987014,2404,83393
0:03:57.068521,2405,84363
0:03:57.159960,2406,82820
0:03:57.238763,2407,80385
0:03:57.313452,2408,78390
0:03:57.392317,2409,76946
0:03:57.458410,2410,76765
0:03:57.537163,2411,77742
0:03:57.624273,2412,78883
0:03:57.703340,2413,80037
0:03:57.782104,2414,81225
0:03:57.873493,2415,82424
0:03:57.948374,2416,83617
0:03:58.033555,2417,83398
0:03:58.113555,2418,80738
0:03:58.194107,2419,78967
0:03:58.272081,2420,77271
0:03:58.339885,2421,76170
0:03:58.424212,2422,76315
0:03:58.496069,2423,77393
0:03:58.573158,2424,78567
0:03:58.657317,2425,79751
0:03:58.741786,2426,80940
0:03:58.826087,2427,82150
0:03:58.902833,2428,83280
0:03:58.991529,2429,82515
0:03:59.060163,2430,79981
0:03:59.141182,2431,78050
0:03:59.221651,2432,76575
0:03:59.298317,2433,76411
0:03:59.377291,2434,77405
0:03:59.455845,2435,78561
0:03:59.534880,2436,79731
0:03:59.622134,2437,80903
0:03:59.700997,2438,82105
0:03:59.779939,2439,83336
0:03:59.871183,2440,84120
0:03:59.946034,2441,82235
0:04:00.027053,2442,80015
0:04:00.097931,2443,78305
0:04:00.176922,2444,76952
0:04:00.251678,2445,76711
0:04:00.330490,2446,77640
0:04:00.422014,2447,78793
0:04:00.500609,2448,79967
0:04:00.575387,2449,81159
0:04:00.666740,2450,82382
0:04:00.745683,2451,83588
0:04:00.833200,2452,83736
0:04:00.908121,2453,81402
0:04:00.987884,2454,79250
0:04:01.057589,2455,77400
0:04:01.136656,2456,76473
0:04:01.211110,2457,77175
0:04:01.290561,2458,78311
0:04:01.381939,2459,79495
0:04:01.460825,2460,80713
0:04:01.535608,2461,81907
0:04:01.628942,2462,83126
0:04:01.702630,2463,84040
0:04:01.794034,2464,82662
0:04:01.868740,2465,80770
0:04:01.947749,2466,79233
0:04:02.027593,2467,77695
0:04:02.094615,2468,76998
0:04:02.181652,2469,77640
0:04:02.260481,2470,78783
0:04:02.339137,2471,79977
0:04:02.418000,2472,81203
0:04:02.505474,2473,82423
0:04:02.597039,2474,83650
0:04:02.675680,2475,84368
0:04:02.754751,2476,82635
0:04:02.833465,2477,80725
0:04:02.908294,2478,79011
0:04:02.987321,2479,78025
0:04:03.069052,2480,78550
0:04:03.147991,2481,79705
0:04:03.235355,2482,80885
0:04:03.314196,2483,82105
0:04:03.405548,2484,83341
0:04:03.484211,2485,84590
0:04:03.572058,2486,84835
0:04:03.650828,2487,82398
0:04:03.729674,2488,80358
0:04:03.808392,2489,78631
0:04:03.883071,2490,77286
0:04:03.957875,2491,77288
0:04:04.037563,2492,78350
0:04:04.116736,2493,79522
0:04:04.203568,2494,80704
0:04:04.282515,2495,81941
0:04:04.373813,2496,83184
0:04:04.452629,2497,84118
0:04:04.534444,2498,82713
0:04:04.613670,2499,80685
0:04:04.692368,2500,78840
0:04:04.771186,2501,77595
0:04:04.846475,2502,77740
0:04:04.925267,2503,78851
0:04:05.004347,2504,80027
0:04:05.095368,2505,81228
0:04:05.172983,2506,82453
0:04:05.253545,2507,83689
0:04:05.346915,2508,84694
0:04:05.427647,2509,83335
0:04:05.505379,2510,81447
0:04:05.584585,2511,79906
0:04:05.663482,2512,78473
0:04:05.742228,2513,78007
0:04:05.817445,2514,78833
0:04:05.896346,2515,80015
0:04:05.975325,2516,81200
0:04:06.068218,2517,82417
0:04:06.155757,2518,83651
0:04:06.234627,2519,84749
0:04:06.313748,2520,83612
0:04:06.392525,2521,81249
0:04:06.471275,2522,79358
0:04:06.546078,2523,78083
0:04:06.633336,2524,78093
0:04:06.712192,2525,79172
0:04:06.791034,2526,80358
0:04:06.878019,2527,81575
0:04:06.956890,2528,82786
0:04:07.037595,2529,84022
0:04:07.129909,2530,84923
0:04:07.204728,2531,83357
0:04:07.283658,2532,81458
0:04:07.369882,2533,79896
0:04:07.448683,2534,78550
0:04:07.524055,2535,78290
0:04:07.603458,2536,79253
0:04:07.682406,2537,80443
0:04:07.773602,2538,81650
0:04:07.848319,2539,82880
0:04:07.939692,2540,84115
0:04:08.019491,2541,85195
0:04:08.102620,2542,83696
0:04:08.177325,2543,81105
0:04:08.256113,2544,79165
0:04:08.335020,2545,77955
0:04:08.422318,2546,78070
0:04:08.497293,2547,79181
0:04:08.576417,2548,80365
0:04:08.667853,2549,81560
0:04:08.746378,2550,82800
0:04:08.833809,2551,84035
0:04:08.912556,2552,85026
0:04:08.991318,2553,83481
0:04:09.073372,2554,81389
0:04:09.148448,2555,79826
0:04:09.227222,2556,78509
0:04:09.306028,2557,78201
0:04:09.397328,2558,79080
0:04:09.472178,2559,80252
0:04:09.551092,2560,81451
0:04:09.642315,2561,82678
0:04:09.721077,2562,83928
0:04:09.808564,2563,85052
0:04:09.887383,2564,83938
0:04:09.966385,2565,81523
0:04:10.046574,2566,79554
0:04:10.125637,2567,78423
0:04:10.201337,2568,78643
0:04:10.290185,2569,79775
0:04:10.371307,2570,80950
0:04:10.452347,2571,82176
0:04:10.543272,2572,83425
0:04:10.624295,2573,84690
0:04:10.705850,2574,85735
0:04:10.787220,2575,84252
0:04:10.874624,2576,82151
0:04:10.953191,2577,80518
0:04:11.031809,2578,79136
0:04:11.111155,2579,78726
0:04:11.185427,2580,79573
0:04:11.276219,2581,80751
0:04:11.354955,2582,81985
0:04:11.433653,2583,83190
0:04:11.521016,2584,84440
0:04:11.612587,2585,85445
0:04:11.692198,2586,83928
0:04:11.771186,2587,81478
0:04:11.846481,2588,79535
0:04:11.925504,2589,78315
0:04:12.000475,2590,78591
0:04:12.088937,2591,79745
0:04:12.164493,2592,80940
0:04:12.255531,2593,82165
0:04:12.334932,2594,83402
0:04:12.426256,2595,84659
0:04:12.501268,2596,85180
0:04:12.592604,2597,83165
0:04:12.671930,2598,81405
0:04:12.750901,2599,80071
0:04:12.826102,2600,79301
0:04:12.905295,2601,79767
0:04:12.984548,2602,80952
0:04:13.066956,2603,82170
0:04:13.154440,2604,83406
0:04:13.241076,2605,84660
0:04:13.332648,2606,85906
0:04:13.411542,2607,85639
0:04:13.486695,2608,82880
0:04:13.565826,2609,80676
0:04:13.645022,2610,79000
0:04:13.724174,2611,78527
0:04:13.815954,2612,79473
0:04:13.890783,2613,80640
0:04:13.969930,2614,81836
0:04:14.062354,2615,83050
0:04:14.141612,2616,84288
0:04:14.229491,2617,85437
0:04:14.308558,2618,84570
0:04:14.387593,2619,82091
0:04:14.466524,2620,80155
0:04:14.542061,2621,78765
0:04:14.629440,2622,78375
0:04:14.708529,2623,79210
0:04:14.787727,2624,80385
0:04:14.875196,2625,81571
0:04:14.954579,2626,82780
0:04:15.047150,2627,84005
0:04:15.129066,2628,85206
0:04:15.207994,2629,84540
0:04:15.289537,2630,81865
0:04:15.370965,2631,79870
0:04:15.439723,2632,78620
0:04:15.529332,2633,78790
0:04:15.610423,2634,79906
0:04:15.691598,2635,81116
0:04:15.773058,2636,82344
0:04:15.852476,2637,83595
0:04:15.946216,2638,84845
0:04:16.026668,2639,85601
0:04:16.107576,2640,83532
0:04:16.190076,2641,81364
0:04:16.268840,2642,79737
0:04:16.347714,2643,78667
0:04:16.422527,2644,78804
0:04:16.510728,2645,79904
0:04:16.589849,2646,81113
0:04:16.668529,2647,82358
0:04:16.759795,2648,83593
0:04:16.847181,2649,84835
0:04:16.925967,2650,85730
0:04:17.005022,2651,83985
0:04:17.092985,2652,81655
0:04:17.168221,2653,79751
0:04:17.247089,2654,78722
0:04:17.326028,2655,79298
0:04:17.404936,2656,80480
0:04:17.483922,2657,81705
0:04:17.571602,2658,82966
0:04:17.662913,2659,84215
0:04:17.741980,2660,85475
0:04:17.833991,2661,85875
0:04:17.909870,2662,83645
0:04:17.988823,2663,81581
0:04:18.070867,2664,79950
0:04:18.150301,2665,79000
0:04:18.225943,2666,79432
0:04:18.317455,2667,80600
0:04:18.396873,2668,81809
0:04:18.475826,2669,83040
0:04:18.563330,2670,84280
0:04:18.654868,2671,85506
0:04:18.729724,2672,85704
0:04:18.808719,2673,83126
0:04:18.896023,2674,80947
0:04:18.975151,2675,79348
0:04:19.056328,2676,78906
0:04:19.135645,2677,79860
0:04:19.218808,2678,81042
0:04:19.297882,2679,82245
0:04:19.389488,2680,83468
0:04:19.468480,2681,84718
0:04:19.556065,2682,85478
0:04:19.636057,2683,83666
0:04:19.716598,2684,81799
0:04:19.795527,2685,80245
0:04:19.870452,2686,78887
0:04:19.957713,2687,78774
0:04:20.037832,2688,79800
0:04:20.116998,2689,81013
0:04:20.203889,2690,82243
0:04:20.284879,2691,83483
0:04:20.365977,2692,84727
0:04:20.447185,2693,85405
0:04:20.538103,2694,83378
0:04:20.619319,2695,81127
0:04:20.687797,2696,79451
0:04:20.768900,2697,78645
0:04:20.847329,2698,79382
0:04:20.938782,2699,80561
0:04:21.018055,2700,81767
0:04:21.102981,2701,82995
0:04:21.181686,2702,84221
0:04:21.268920,2703,85360
0:04:21.348499,2704,84500
0:04:21.427422,2705,82275
0:04:21.518741,2706,80625
0:04:21.593259,2707,79241
0:04:21.672157,2708,78815
0:04:21.751514,2709,79680
0:04:21.830242,2710,80855
0:04:21.917722,2711,82081
0:04:21.996546,2712,83306
0:04:22.091224,2713,84545
0:04:22.169686,2714,85654
0:04:22.251719,2715,84215
0:04:22.330568,2716,81671
0:04:22.409489,2717,79810
0:04:22.488260,2718,78672
0:04:22.576320,2719,78894
0:04:22.655069,2720,80010
0:04:22.734119,2721,81198
0:04:22.812887,2722,82422
0:04:22.900234,2723,83662
0:04:22.991425,2724,84908
0:04:23.073083,2725,85865
0:04:23.152185,2726,84218
0:04:23.239725,2727,81828
0:04:23.318898,2728,79987
0:04:23.398145,2729,78793
0:04:23.472963,2730,78821
0:04:23.548337,2731,79865
0:04:23.640219,2732,81060
0:04:23.719110,2733,82299
0:04:23.798440,2734,83536
0:04:23.885929,2735,84786
0:04:23.977501,2736,85655
0:04:24.058219,2737,83715
0:04:24.137652,2738,81200
0:04:24.212399,2739,79265
0:04:24.291293,2740,78131
0:04:24.371099,2741,78470
0:04:24.450183,2742,79625
0:04:24.537709,2743,80806
0:04:24.616855,2744,82010
0:04:24.695952,2745,83233
0:04:24.787487,2746,84464
0:04:24.874748,2747,84843
0:04:24.949875,2748,82672
0:04:25.030165,2749,80758
0:04:25.110205,2750,79116
0:04:25.189520,2751,78300
0:04:25.265098,2752,78772
0:04:25.352074,2753,79953
0:04:25.431094,2754,81167
0:04:25.510233,2755,82391
0:04:25.598056,2756,83596
0:04:25.677472,2757,84852
0:04:25.769201,2758,85075
0:04:25.848442,2759,82752
0:04:25.923820,2760,80720
0:04:26.002777,2761,79065
0:04:26.079097,2762,78469
0:04:26.157755,2763,79350
0:04:26.244775,2764,80540
0:04:26.323889,2765,81751
0:04:26.415397,2766,82990
0:04:26.494612,2767,84248
0:04:26.582617,2768,85310
0:04:26.661980,2769,83770
0:04:26.740876,2770,81239
0:04:26.819928,2771,79504
0:04:26.894860,2772,78185
0:04:26.982318,2773,77926
0:04:27.063230,2774,78900
0:04:27.142495,2775,80073
0:04:27.217667,2776,81278
0:04:27.309111,2777,82494
0:04:27.388447,2778,83730
0:04:27.467468,2779,84826
0:04:27.555266,2780,83720
0:04:27.634404,2781,81400
0:04:27.713698,2782,79580
0:04:27.792562,2783,78311
0:04:27.867928,2784,78375
0:04:27.947738,2785,79492
0:04:28.029608,2786,80693
0:04:28.112839,2787,81922
0:04:28.202358,2788,83163
0:04:28.286689,2789,84400
0:04:28.370886,2790,85257
0:04:28.455140,2791,83344
0:04:28.531958,2792,81145
0:04:28.609476,2793,79407
0:04:28.681553,2794,78334
0:04:28.768363,2795,78645
0:04:28.849903,2796,79770
0:04:28.928168,2797,80965
0:04:29.008946,2798,82181
0:04:29.098996,2799,83414
0:04:29.182896,2800,84626
0:04:29.259403,2801,85065
0:04:29.343804,2802,82826
0:04:29.428102,2803,80729
0:04:29.500423,2804,78972
0:04:29.577728,2805,78245
0:04:29.662517,2806,79119
0:04:29.743805,2807,80300
0:04:29.825071,2808,81528
0:04:29.916859,2809,82769
0:04:29.998058,2810,84015
0:04:30.084454,2811,85185
0:04:30.168978,2812,84530
0:04:30.246065,2813,82299
0:04:30.318195,2814,80481
0:04:30.402685,2815,78765
0:04:30.474769,2816,78195
0:04:30.564409,2817,79020
0:04:30.636493,2818,80208
0:04:30.720908,2819,81418
0:04:30.805949,2820,82625
0:04:30.896776,2821,83873
0:04:30.978270,2822,85062
0:04:31.063462,2823,84301
0:04:31.139020,2824,81630
0:04:31.215998,2825,79730
0:04:31.300480,2826,78385
0:04:31.374753,2827,78482
0:04:31.459206,2828,79604
0:04:31.536403,2829,80797
0:04:31.622802,2830,82003
0:04:31.699902,2831,83235
0:04:31.784578,2832,84482
0:04:31.874574,2833,84959
0:04:31.956012,2834,82640
0:04:32.027391,2835,80560
0:04:32.111790,2836,78848
0:04:32.193129,2837,77728
0:04:32.268303,2838,77895
0:04:32.346882,2839,79020
0:04:32.425496,2840,80216
0:04:32.517067,2841,81424
0:04:32.591481,2842,82628
0:04:32.682806,2843,83869
0:04:32.761328,2844,84779
0:04:32.839971,2845,83060
0:04:32.926935,2846,80772
0:04:32.994957,2847,79094
0:04:33.084556,2848,78201
0:04:33.156847,2849,78779
0:04:33.234709,2850,79920
0:04:33.319311,2851,81096
0:04:33.403859,2852,82279
0:04:33.488603,2853,83497
0:04:33.578047,2854,84719
0:04:33.652333,2855,84545
0:04:33.736876,2856,82120
0:04:33.822309,2857,80266
0:04:33.900700,2858,78700
0:04:33.969104,2859,77990
0:04:34.053516,2860,78535
0:04:34.134559,2861,79716
0:04:34.212392,2862,80920
0:04:34.293875,2863,82135
0:04:34.387475,2864,83365
0:04:34.468483,2865,84570
0:04:34.555721,2866,84158
0:04:34.628087,2867,81668
0:04:34.712737,2868,79652
0:04:34.784823,2869,78236
0:04:34.859818,2870,78270
0:04:34.944298,2871,79372
0:04:35.024639,2872,80546
0:04:35.109502,2873,81740
0:04:35.199097,2874,82955
0:04:35.280352,2875,84165
0:04:35.361634,2876,85072
0:04:35.443241,2877,83444
0:04:35.521670,2878,81335
0:04:35.602891,2879,79615
0:04:35.684330,2880,78510
0:04:35.758989,2881,78821
0:04:35.840651,2882,79940
0:04:35.919161,2883,81156
0:04:36.016735,2884,82374
0:04:36.088396,2885,83630
0:04:36.178439,2886,84881
0:04:36.256045,2887,85135
0:04:36.339593,2888,82735
0:04:36.423157,2889,80560
0:04:36.494282,2890,78905
0:04:36.575689,2891,78460
0:04:36.659329,2892,79426
0:04:36.742644,2893,80632
0:04:36.826147,2894,81848
0:04:36.912926,2895,83085
0:04:36.991602,2896,84331
0:04:37.077154,2897,85456
0:04:37.155990,2898,84109
0:04:37.243049,2899,81640
0:04:37.321903,2900,79666
0:04:37.400515,2901,78046
0:04:37.475315,2902,77664
0:04:37.550117,2903,78545
0:04:37.641266,2904,79716
0:04:37.720033,2905,80911
0:04:37.798658,2906,82147
0:04:37.885710,2907,83372
0:04:37.964418,2908,84525
0:04:38.055855,2909,83685
0:04:38.133955,2910,81166
0:04:38.203313,2911,79400
0:04:38.282514,2912,78245
0:04:38.369768,2913,78460
0:04:38.448357,2914,79590
0:04:38.523303,2915,80776
0:04:38.614901,2916,81970
0:04:38.693593,2917,83170
0:04:38.784835,2918,84425
0:04:38.860050,2919,84866
0:04:38.938903,2920,82692
0:04:39.018195,2921,80765
0:04:39.103976,2922,79249
0:04:39.185317,2923,78389
0:04:39.259584,2924,78871
0:04:39.343006,2925,80030
0:04:39.426492,2926,81240
0:04:39.509980,2927,82430
0:04:39.597986,2928,83665
0:04:39.681647,2929,84880
0:04:39.765036,2930,85031
0:04:39.836350,2931,82560
0:04:39.923440,2932,80481
0:04:40.002106,2933,78956
0:04:40.077605,2934,78729
0:04:40.156716,2935,79790
0:04:40.243464,2936,81022
0:04:40.322274,2937,82259
0:04:40.413284,2938,83510
0:04:40.492045,2939,84782
0:04:40.579020,2940,85845
0:04:40.657748,2941,84309
0:04:40.736190,2942,81969
0:04:40.827478,2943,80286
0:04:40.901775,2944,79051
0:04:40.976597,2945,79064
0:04:41.056073,2946,80145
0:04:41.147203,2947,81365
0:04:41.234092,2948,82608
0:04:41.312583,2949,83848
0:04:41.403727,2950,85092
0:04:41.478531,2951,85713
0:04:41.561182,2952,83510
0:04:41.639834,2953,81157
0:04:41.718369,2954,79474
0:04:41.796988,2955,78725
0:04:41.883795,2956,79435
0:04:41.962426,2957,80640
0:04:42.041504,2958,81875
0:04:42.132655,2959,83071
0:04:42.219439,2960,84320
0:04:42.297931,2961,85540
0:04:42.385224,2962,85417
0:04:42.463764,2963,82739
0:04:42.550792,2964,80751
0:04:42.629133,2965,79124
0:04:42.696054,2966,78475
0:04:42.787088,2967,79140
0:04:42.861346,2968,80306
0:04:42.952308,2969,81541
0:04:43.031249,2970,82771
0:04:43.111889,2971,84014
0:04:43.203698,2972,85224
0:04:43.279010,2973,84901
0:04:43.358382,2974,82352
0:04:43.437302,2975,80328
0:04:43.516574,2976,78880
0:04:43.605145,2977,78668
0:04:43.684468,2978,79693
0:04:43.763588,2979,80877
0:04:43.842825,2980,82111
0:04:43.930614,2981,83347
0:04:44.023614,2982,84610
0:04:44.107011,2983,85606
0:04:44.185999,2984,84100
0:04:44.260930,2985,81985
0:04:44.340093,2986,80352
0:04:44.419509,2987,79129
0:04:44.506805,2988,79140
0:04:44.582119,2989,80201
0:04:44.661109,2990,81414
0:04:44.752359,2991,82655
0:04:44.831338,2992,83891
0:04:44.918719,2993,85145
0:04:45.006194,2994,85925
0:04:45.082141,2995,83730
0:04:45.161381,2996,81220
0:04:45.248690,2997,79361
0:04:45.328605,2998,78480
0:04:45.407536,2999,79076
0:04:45.486652,3000,80254
0:04:45.561491,3001,81456
0:04:45.652873,3002,82676
0:04:45.732707,3003,83899
0:04:45.824724,3004,85180
0:04:45.900487,3005,85555
0:04:45.992073,3006,83465
0:04:46.062104,3007,81611
0:04:46.140754,3008,79925
0:04:46.228060,3009,78840
0:04:46.307079,3010,79010
0:04:46.386370,3011,80126
0:04:46.465608,3012,81325
0:04:46.554230,3013,82550
0:04:46.634462,3014,83785
0:04:46.728442,3015,85028
0:04:46.803381,3016,85538
0:04:46.884451,3017,83135
0:04:46.962512,3018,80937
0:04:47.046939,3019,79223
0:04:47.128490,3020,78435
0:04:47.200525,3021,79050
0:04:47.289900,3022,80203
0:04:47.374311,3023,81385
0:04:47.446836,3024,82603
0:04:47.531606,3025,83840
0:04:47.620879,3026,85101
0:04:47.705147,3027,85910
0:04:47.789939,3028,83880
0:04:47.871116,3029,81582
0:04:47.949872,3030,79838
0:04:48.026039,3031,78626
0:04:48.100607,3032,78640
0:04:48.184643,3033,79675
0:04:48.274056,3034,80856
0:04:48.345956,3035,82054
0:04:48.435279,3036,83261
0:04:48.519487,3037,84495
0:04:48.608983,3038,85640
0:04:48.693653,3039,84555
0:04:48.774538,3040,81941
0:04:48.843031,3041,80080
0:04:48.920829,3042,78567
0:04:49.007702,3043,78250
0:04:49.085623,3044,79194
0:04:49.170264,3045,80386
0:04:49.247497,3046,81614
0:04:49.337133,3047,82856
0:04:49.421634,3048,84069
0:04:49.506024,3049,85275
0:04:49.583743,3050,84985
0:04:49.666590,3051,82768
0:04:49.748345,3052,80988
0:04:49.830153,3053,79378
0:04:49.908541,3054,78304
0:04:49.983452,3055,78409
0:04:50.058381,3056,79490
0:04:50.139085,3057,80686
0:04:50.228540,3058,81884
0:04:50.313059,3059,83095
0:04:50.397485,3060,84345
0:04:50.482671,3061,85316
0:04:50.567223,3062,83590
0:04:50.644200,3063,81021
0:04:50.716191,3064,79026
0:04:50.800823,3065,77679
0:04:50.875900,3066,77655
0:04:50.954560,3067,78706
0:04:51.037695,3068,79912
0:04:51.123638,3069,81122
0:04:51.202433,3070,82341
0:04:51.289515,3071,83570
0:04:51.368227,3072,84802
0:04:51.455485,3073,84530
0:04:51.534134,3074,81996
0:04:51.608735,3075,80188
0:04:51.687481,3076,78752
0:04:51.766204,3077,78023
0:04:51.845254,3078,78350
0:04:51.932533,3079,79461
0:04:52.007114,3080,80620
0:04:52.097029,3081,81831
0:04:52.177023,3082,83053
0:04:52.266623,3083,84286
0:04:52.347501,3084,85261
0:04:52.428009,3085,83550
0:04:52.508971,3086,81062
0:04:52.599942,3087,79388
0:04:52.665822,3088,78175
0:04:52.740071,3089,78116
0:04:52.823419,3090,79145
0:04:52.911419,3091,80343
0:04:52.982354,3092,81563
0:04:53.073636,3093,82775
0:04:53.157148,3094,84014
0:04:53.245279,3095,84958
0:04:53.316377,3096,83030
0:04:53.395966,3097,80774
0:04:53.474648,3098,79164
0:04:53.549665,3099,77841
0:04:53.636941,3100,77617
0:04:53.715773,3101,78588
0:04:53.794558,3102,79765
0:04:53.881931,3103,80950
0:04:53.960590,3104,82176
0:04:54.040279,3105,83415
0:04:54.132496,3106,84650
0:04:54.207334,3107,84500
0:04:54.285255,3108,81727
0:04:54.365483,3109,79484
0:04:54.449848,3110,77837
0:04:54.521664,3111,77203
0:04:54.598442,3112,78010
0:04:54.682866,3113,79175
0:04:54.767217,3114,80397
0:04:54.851540,3115,81629
0:04:54.928062,3116,82865
0:04:55.012285,3117,84081
0:04:55.103084,3118,84374
0:04:55.181776,3119,81816
0:04:55.256309,3120,79722
0:04:55.335146,3121,77978
0:04:55.413694,3122,76740
0:04:55.488495,3123,76837
0:04:55.571596,3124,77919
0:04:55.650250,3125,79110
0:04:55.728953,3126,80321
0:04:55.807650,3127,81569
0:04:55.895235,3128,82797
0:04:55.973810,3129,83909
0:04:56.053495,3130,82657
0:04:56.131491,3131,79973
0:04:56.206341,3132,78137
0:04:56.285648,3133,76795
0:04:56.372964,3134,76670
0:04:56.452047,3135,77699
0:04:56.527258,3136,78868
0:04:56.606413,3137,80047
0:04:56.685808,3138,81242
0:04:56.777122,3139,82454
0:04:56.851980,3140,83635
0:04:56.943493,3141,83383
0:04:57.023594,3142,81514
0:04:57.095772,3143,80264
0:04:57.170948,3144,78705
0:04:57.249930,3145,77720
0:04:57.337294,3146,78021
0:04:57.416030,3147,79134
0:04:57.491018,3148,80298
0:04:57.582595,3149,81511
0:04:57.661494,3150,82722
0:04:57.740492,3151,83962
0:04:57.831983,3152,84718
0:04:57.907377,3153,82806
0:04:57.986408,3154,80685
0:04:58.068640,3155,79050
0:04:58.147455,3156,78018
0:04:58.221998,3157,78415
0:04:58.301024,3158,79579
0:04:58.392550,3159,80787
0:04:58.471513,3160,81989
0:04:58.559672,3161,83214
0:04:58.639706,3162,84422
0:04:58.718530,3163,85438
0:04:58.809978,3164,83680
0:04:58.886019,3165,81390
0:04:58.967515,3166,79628
0:04:59.038130,3167,78428
0:04:59.126077,3168,78300
0:04:59.201191,3169,79280
0:04:59.281808,3170,80475
0:04:59.366550,3171,81691
0:04:59.450767,3172,82939
0:04:59.540376,3173,84176
0:04:59.624691,3174,85395
0:04:59.696692,3175,84907
0:04:59.781129,3176,82194
0:04:59.858253,3177,80144
0:04:59.942785,3178,78648
0:05:00.020282,3179,78503
0:05:00.105109,3180,79547
0:05:00.179957,3181,80751
0:05:00.259191,3182,81939
0:05:00.350763,3183,83189
0:05:00.429760,3184,84437
0:05:00.517203,3185,85628
0:05:00.596075,3186,84923
0:05:00.687772,3187,82358
0:05:00.766709,3188,80388
0:05:00.841884,3189,78587
0:05:00.923145,3190,77902
0:05:00.992023,3191,78649
0:05:01.078465,3192,79840
0:05:01.166200,3193,81042
0:05:01.245295,3194,82254
0:05:01.324473,3195,83503
0:05:01.416255,3196,84747
0:05:01.495354,3197,85405
0:05:01.583120,3198,83125
0:05:01.662265,3199,80796
0:05:01.741332,3200,79107
0:05:01.820159,3201,78435
0:05:01.895421,3202,79218
0:05:01.974415,3203,80398
0:05:02.055355,3204,81592
0:05:02.146412,3205,82805
0:05:02.233453,3206,84046
0:05:02.312564,3207,85280
0:05:02.399866,3208,85380
0:05:02.478852,3209,83241
0:05:02.554117,3210,81336
0:05:02.633175,3211,79796
0:05:02.712294,3212,79064
0:05:02.803752,3213,79752
0:05:02.874931,3214,80962
0:05:02.966539,3215,82180
0:05:03.047965,3216,83403
0:05:03.130535,3217,84663
0:05:03.218230,3218,85921
0:05:03.305490,3219,86184
0:05:03.384505,3220,83483
0:05:03.463583,3221,81093
0:05:03.538771,3222,79167
0:05:03.617856,3223,78728
0:05:03.709443,3224,79750
