0:13:35.803245,10885,70525
0:13:35.878065,10886,70490
0:13:35.944222,10887,71380
0:13:36.020676,10888,72442
0:13:36.092657,10889,73516
0:13:36.171121,10890,74608
0:13:36.250483,10891,75697
0:13:36.316985,10892,76338
0:13:36.392639,10893,74002
0:13:36.471020,10894,71778
0:13:36.537055,10895,70601
0:13:36.612149,10896,70191
0:13:36.675498,10897,70844
0:13:36.754029,10898,71925
0:13:36.820263,10899,72990
0:13:36.899002,10900,74087
0:13:36.975121,10901,75211
0:13:37.056187,10902,76138
0:13:37.123243,10903,74630
0:13:37.191463,10904,72257
0:13:37.270565,10905,70983
0:13:37.342485,10906,70606
0:13:37.402954,10907,71375
0:13:37.487357,10908,72436
0:13:37.552292,10909,73522
0:13:37.636365,10910,74602
0:13:37.708169,10911,75702
0:13:37.780055,10912,76399
0:13:37.857990,10913,74018
0:13:37.930046,10914,71502
0:13:37.992644,10915,70210
0:13:38.066133,10916,69887
0:13:38.131455,10917,70547
0:13:38.215926,10918,71597
0:13:38.287845,10919,72667
0:13:38.359555,10920,73763
0:13:38.437295,10921,74881
0:13:38.511803,10922,75739
0:13:38.583719,10923,73993
0:13:38.655703,10924,71883
0:13:38.720936,10925,70762
0:13:38.793139,10926,70546
0:13:38.861844,10927,71345
0:13:38.942734,10928,72413
0:13:39.010262,10929,73510
0:13:39.088101,10930,74620
0:13:39.160048,10931,75755
0:13:39.234532,10932,76090
0:13:39.311925,10933,73238
0:13:39.383437,10934,71230
0:13:39.455174,10935,70138
0:13:39.514618,10936,69940
0:13:39.586497,10937,70801
0:13:39.664031,10938,71849
0:13:39.735874,10939,72926
0:13:39.808671,10940,74020
0:13:39.889694,10941,75112
0:13:39.969163,10942,75568
0:13:40.028584,10943,73450
0:13:40.109959,10944,71624
0:13:40.169588,10945,70557
0:13:40.252891,10946,70575
0:13:40.314339,10947,71525
0:13:40.398539,10948,72572
0:13:40.470509,10949,73672
0:13:40.548045,10950,74782
0:13:40.619570,10951,75895
0:13:40.693893,10952,76175
0:13:40.766063,10953,73590
0:13:40.833453,10954,71762
0:13:40.901146,10955,70724
0:13:40.972893,10956,70295
0:13:41.052687,10957,70980
0:13:41.117810,10958,72020
0:13:41.201935,10959,73076
0:13:41.273561,10960,74154
0:13:41.344535,10961,75261
0:13:41.420902,10962,75810
0:13:41.492400,10963,73765
0:13:41.564290,10964,72050
0:13:41.633200,10965,71002
0:13:41.711358,10966,70879
0:13:41.779774,10967,71795
0:13:41.860330,10968,72850
0:13:41.928729,10969,73945
0:13:42.010513,10970,75080
0:13:42.160316,10972,76231
0:13:42.232583,10973,73494
0:13:42.298118,10974,71470
0:13:42.370179,10975,70080
0:13:42.432117,10976,69670
0:13:42.504166,10977,70501
0:13:42.582020,10978,71545
0:13:42.653980,10979,72630
0:13:42.726691,10980,73710
0:13:42.807885,10981,74814
0:13:42.876901,10982,75672
0:13:42.956267,10983,74240
0:13:43.023851,10984,72305
0:13:43.096326,10985,71341
0:13:43.170676,10986,71279
0:13:43.235627,10987,72162
0:13:43.308104,10988,73244
0:13:43.393900,10989,74365
0:13:43.465831,10990,75485
0:13:43.543522,10991,76600
0:13:43.615420,10992,77113
0:13:43.687294,10993,74304
0:13:43.755182,10994,72139
0:13:43.832757,10995,70940
0:13:43.905057,10996,70360
0:13:43.977071,10997,70960
0:13:44.044503,10998,72021
0:13:44.122484,10999,73077
0:13:44.194630,11000,74158
0:13:44.279020,11001,75250
0:13:44.351073,11002,76192
0:13:44.416592,11003,74958
0:13:44.489808,11004,72726
0:13:44.557345,11005,71480
0:13:44.638186,11006,71210
0:13:44.704157,11007,72015
0:13:44.784635,11008,73092
0:13:44.852899,11009,74199
0:13:44.933250,11010,75330
0:13:45.011911,11011,76465
0:13:45.088797,11012,77173
0:13:45.154558,11013,74737
0:13:45.233162,11014,72231
0:13:45.296378,11015,70807
0:13:45.374858,11016,70338
0:13:45.440675,11017,71075
0:13:45.518718,11018,72115
0:13:45.594321,11019,73182
0:13:45.660777,11020,74259
0:13:45.739050,11021,75353
0:13:45.817228,11022,76082
0:13:45.892310,11023,74105
0:13:45.958158,11024,72146
0:13:46.026692,11025,71250
0:13:46.101944,11026,71240
0:13:46.170161,11027,72145
0:13:46.245950,11028,73212
0:13:46.330471,11029,74300
0:13:46.403779,11030,75409
0:13:46.475901,11031,76497
0:13:46.553789,11032,75723
0:13:46.625842,11033,72700
0:13:46.697544,11034,70947
0:13:46.757007,11035,70153
0:13:46.827604,11036,70380
0:13:46.912006,11037,71381
0:13:46.980202,11038,72454
0:13:47.053791,11039,73546
0:13:47.133063,11040,74663
0:13:47.204407,11041,75774
0:13:47.278692,11042,75794
0:13:47.349829,11043,73320
0:13:47.426475,11044,71740
0:13:47.497947,11045,70990
0:13:47.569220,11046,71290
0:13:47.640322,11047,72321
0:13:47.716862,11048,73415
0:13:47.788363,11049,74505
0:13:47.860153,11050,75636
0:13:47.939375,11051,76642
0:13:48.017377,11052,75305
0:13:48.088482,11053,72518
0:13:48.154974,11054,71120
0:13:48.221800,11055,70480
0:13:48.299502,11056,70846
0:13:48.365943,11057,71880
0:13:48.444426,11058,72950
0:13:48.522849,11059,74036
0:13:48.598315,11060,75151
0:13:48.677533,11061,76218
0:13:48.745944,11062,75603
0:13:48.814438,11063,73343
0:13:48.893421,11064,71955
0:13:48.961391,11065,71400
0:13:49.028896,11066,71970
0:13:49.113837,11067,73035
0:13:49.178958,11068,74156
0:13:49.263448,11069,75250
0:13:49.334938,11070,76392
0:13:49.419211,11071,77428
0:13:49.480603,11072,76077
0:13:49.557588,11073,73244
0:13:49.628836,11074,71495
0:13:49.695274,11075,70705
0:13:49.770095,11076,71045
0:13:49.845896,11077,72060
0:13:49.912425,11078,73128
0:13:49.991212,11079,74223
0:13:50.072728,11080,75338
0:13:50.148511,11081,76432
0:13:50.215079,11082,76035
0:13:50.294243,11083,73640
0:13:50.360422,11084,72021
0:13:50.436334,11085,71280
0:13:50.511457,11086,71782
0:13:50.577978,11087,72825
0:13:50.656912,11088,73913
0:13:50.732647,11089,75011
0:13:50.812388,11090,76125
0:13:50.891172,11091,77102
0:13:50.957506,11092,75414
0:13:51.033981,11093,72667
0:13:51.100936,11094,71203
0:13:51.167080,11095,70525
0:13:51.245885,11096,71020
0:13:51.321467,11097,72050
0:13:51.387440,11098,73110
0:13:51.465868,11099,74196
0:13:51.544355,11100,75305
0:13:51.619578,11101,76391
0:13:51.686093,11102,76124
0:13:51.764719,11103,73740
0:13:51.831107,11104,72250
0:13:51.906993,11105,71543
0:13:51.985777,11106,72014
0:13:52.054904,11107,73069
0:13:52.133673,11108,74155
0:13:52.209429,11109,75260
0:13:52.288471,11110,76380
0:13:52.354777,11111,77237
0:13:52.433749,11112,75166
0:13:52.497355,11113,72583
0:13:52.576383,11114,71275
0:13:52.640746,11115,70713
0:13:52.719852,11116,71274
0:13:52.786122,11117,72324
0:13:52.861956,11118,73413
0:13:52.940529,11119,74519
0:13:53.020048,11120,75628
0:13:53.091003,11121,76716
0:13:53.167032,11122,76015
0:13:53.245428,11123,73635
0:13:53.311198,11124,72248
0:13:53.389509,11125,71792
0:13:53.452594,11126,72428
0:13:53.535162,11127,73503
0:13:53.601171,11128,74596
0:13:53.679828,11129,75694
0:13:53.767801,11130,76802
0:13:53.833715,11131,77611
0:13:53.912192,11132,75488
0:13:53.978101,11133,73070
0:13:54.056764,11134,71740
0:13:54.122641,11135,71191
0:13:54.201584,11136,71829
0:13:54.267900,11137,72891
0:13:54.343502,11138,73970
0:13:54.422425,11139,75091
0:13:54.501021,11140,76229
0:13:54.579933,11141,77241
0:13:54.655757,11142,76134
0:13:54.722185,11143,73881
0:13:54.800911,11144,72580
0:13:54.867339,11145,72075
0:13:54.943439,11146,72703
0:13:55.023702,11147,73777
0:13:55.094810,11148,74871
0:13:55.173117,11149,76007
0:13:55.249658,11150,77148
0:13:55.328258,11151,78140
0:13:55.394471,11152,76657
0:13:55.473077,11153,73964
0:13:55.548878,11154,72521
0:13:55.614949,11155,71619
0:13:55.693416,11156,72015
0:13:55.759404,11157,73081
0:13:55.835438,11158,74164
0:13:55.911769,11159,75281
0:13:55.990422,11160,76411
0:13:56.071562,11161,77525
0:13:56.146344,11162,77094
0:13:56.209351,11163,74593
0:13:56.287435,11164,73029
0:13:56.365619,11165,71991
0:13:56.428833,11166,71985
0:13:56.508832,11167,72956
0:13:56.577125,11168,74042
0:13:56.658169,11169,75176
0:13:56.739038,11170,76306
0:13:56.816438,11171,77429
0:13:56.891255,11172,77070
0:13:56.957215,11173,73895
0:13:57.025423,11174,72080
0:13:57.104751,11175,71066
0:13:57.178973,11176,71065
0:13:57.251635,11177,72020
0:13:57.322719,11178,73075
0:13:57.399218,11179,74161
0:13:57.470351,11180,75291
0:13:57.553725,11181,76409
0:13:57.624617,11182,76875
0:13:57.701136,11183,74905
0:13:57.772747,11184,73227
0:13:57.839729,11185,72127
0:13:57.914726,11186,72135
0:13:57.991175,11187,73107
0:13:58.061550,11188,74181
0:13:58.140359,11189,75286
0:13:58.220166,11190,76413
0:13:58.295882,11191,77576
0:13:58.370779,11192,77727
0:13:58.436969,11193,74758
0:13:58.515583,11194,72790
0:13:58.591391,11195,71536
0:13:58.653737,11196,71340
0:13:58.732755,11197,72212
0:13:58.811143,11198,73283
0:13:58.874746,11199,74375
0:13:58.953251,11200,75487
0:13:59.032538,11201,76604
0:13:59.107472,11202,77160
0:13:59.184007,11203,75051
0:13:59.255346,11204,73324
0:13:59.326478,11205,72338
0:13:59.400737,11206,72427
0:13:59.472784,11207,73426
0:13:59.550069,11208,74520
0:13:59.633755,11209,75625
0:13:59.704992,11210,76760
0:13:59.788586,11211,77850
0:13:59.852370,11212,77046
0:13:59.931523,11213,73730
0:13:59.998145,11214,71860
0:14:00.069177,11215,70971
0:14:00.145181,11216,71266
0:14:00.212599,11217,72284
0:14:00.291827,11218,73333
0:14:00.370811,11219,74399
0:14:00.446433,11220,75513
0:14:00.524843,11221,76616
0:14:00.587357,11222,76476
0:14:00.665985,11223,73939
0:14:00.741788,11224,72265
0:14:00.807917,11225,71450
0:14:00.882832,11226,71785
0:14:00.961301,11227,72821
0:14:01.030290,11228,73885
0:14:01.109810,11229,74986
0:14:01.181121,11230,76079
0:14:01.264718,11231,77052
0:14:01.328989,11232,75458
0:14:01.399921,11233,72633
0:14:01.470993,11234,71148
0:14:01.542124,11235,70450
0:14:01.618558,11236,70930
0:14:01.689530,11237,71982
0:14:01.760655,11238,73053
0:14:01.832631,11239,74140
0:14:01.918875,11240,75239
0:14:01.985523,11241,76332
0:14:02.068284,11242,76080
0:14:02.134449,11243,73730
0:14:02.210263,11244,72184
0:14:02.276309,11245,71468
0:14:02.355017,11246,71931
0:14:02.432320,11247,72980
0:14:02.508301,11248,74053
0:14:02.574910,11249,75166
0:14:02.653911,11250,76297
0:14:02.733160,11251,77178
0:14:02.799986,11252,75265
0:14:02.876146,11253,72605
0:14:02.942383,11254,71261
0:14:03.021958,11255,70645
0:14:03.094142,11256,71150
0:14:03.162749,11257,72180
0:14:03.241900,11258,73247
0:14:03.313045,11259,74360
0:14:03.384320,11260,75453
0:14:03.460966,11261,76516
0:14:03.544637,11262,75902
0:14:03.615716,11263,73418
0:14:03.686984,11264,71920
0:14:03.751040,11265,71260
0:14:03.825317,11266,71787
0:14:03.896613,11267,72864
0:14:03.975755,11268,73935
0:14:04.056619,11269,75077
0:14:04.122850,11270,76174
0:14:04.201873,11271,77167
0:14:04.280830,11272,75613
0:14:04.344405,11273,72830
0:14:04.423531,11274,71455
0:14:04.490834,11275,70779
0:14:04.565640,11276,71157
0:14:04.641908,11277,72193
0:14:04.708387,11278,73262
0:14:04.787452,11279,74360
0:14:04.866223,11280,75466
0:14:04.942424,11281,76595
0:14:05.018148,11282,76750
0:14:05.089286,11283,74210
0:14:05.155484,11284,72270
0:14:05.231991,11285,71170
0:14:05.294342,11286,71186
0:14:05.373180,11287,72170
0:14:05.451901,11288,73245
0:14:05.528241,11289,74362
0:14:05.594949,11290,75479
0:14:05.672217,11291,76612
0:14:05.751171,11292,76868
0:14:05.827227,11293,74193
0:14:05.893789,11294,72154
0:14:05.959864,11295,70923
0:14:06.039338,11296,70625
0:14:06.106186,11297,71446
0:14:06.182061,11298,72505
0:14:06.252867,11299,73570
0:14:06.336603,11300,74670
0:14:06.407868,11301,75775
0:14:06.484448,11302,76705
0:14:06.555376,11303,75110
0:14:06.626320,11304,72741
0:14:06.697219,11305,71311
0:14:06.773483,11306,70644
0:14:06.844800,11307,71163
0:14:06.915931,11308,72228
0:14:06.995303,11309,73304
0:14:07.062233,11310,74397
0:14:07.141694,11311,75499
0:14:07.212798,11312,76547
0:14:07.283908,11313,75518
0:14:07.360145,11314,72711
0:14:07.431091,11315,71195
0:14:07.502185,11316,70422
0:14:07.576453,11317,70650
0:14:07.640274,11318,71648
0:14:07.723634,11319,72710
0:14:07.794702,11320,73776
0:14:07.865920,11321,74891
0:14:07.941796,11322,76005
0:14:08.017853,11323,75890
0:14:08.088822,11324,73274
0:14:08.167378,11325,71601
0:14:08.230666,11326,70750
0:14:08.305480,11327,71013
0:14:08.384055,11328,72047
0:14:08.450059,11329,73131
0:14:08.526161,11330,74217
0:14:08.605379,11331,75324
0:14:08.684168,11332,76419
0:14:08.750675,11333,75870
0:14:08.826844,11334,72830
0:14:08.893017,11335,71230
0:14:08.965485,11336,70511
0:14:09.032899,11337,70820
0:14:09.110205,11338,71846
0:14:09.181349,11339,72914
0:14:09.255387,11340,73997
0:14:09.339014,11341,75096
0:14:09.410357,11342,76138
0:14:09.480397,11343,75565
0:14:09.551395,11344,73156
0:14:09.622566,11345,71769
0:14:09.696852,11346,71275
0:14:09.773698,11347,71851
0:14:09.852164,11348,72910
0:14:09.918329,11349,73980
0:14:09.997519,11350,75090
0:14:10.076330,11351,76218
0:14:10.154872,11352,77198
0:14:10.220917,11353,75690
0:14:10.299892,11354,73055
0:14:10.363507,11355,71603
0:14:10.442151,11356,70897
0:14:10.508327,11357,71396
0:14:10.586837,11358,72440
0:14:10.662556,11359,73495
0:14:10.728677,11360,74593
0:14:10.807365,11361,75692
0:14:10.885845,11362,76671
0:14:10.961325,11363,75452
0:14:11.028870,11364,73258
0:14:11.108854,11365,71996
0:14:11.175281,11366,71564
0:14:11.251284,11367,72252
0:14:11.317433,11368,73344
0:14:11.395990,11369,74445
0:14:11.474547,11370,75552
0:14:11.551169,11371,76690
0:14:11.630243,11372,77472
0:14:11.697025,11373,75132
0:14:11.776203,11374,72630
0:14:11.841340,11375,71426
0:14:11.919870,11376,70994
0:14:11.986172,11377,71620
0:14:12.056778,11378,72671
0:14:12.133080,11379,73765
0:14:12.212909,11380,74870
0:14:12.292159,11381,75990
0:14:12.369967,11382,76880
0:14:12.433719,11383,75380
0:14:12.512912,11384,73033
0:14:12.579438,11385,71623
0:14:12.654442,11386,71295
0:14:12.722198,11387,72085
0:14:12.799482,11388,73155
0:14:12.878829,11389,74241
0:14:12.957799,11390,75355
0:14:13.025604,11391,76475
0:14:13.104365,11392,77277
0:14:13.171775,11393,75159
0:14:13.250818,11394,72720
0:14:13.317457,11395,71245
0:14:13.393698,11396,70591
0:14:13.460040,11397,71256
0:14:13.538985,11398,72319
0:14:13.605559,11399,73405
0:14:13.681923,11400,74503
0:14:13.760851,11401,75612
0:14:13.839855,11402,76560
0:14:13.906442,11403,75140
0:14:13.982892,11404,72688
0:14:14.051101,11405,71170
0:14:14.117990,11406,70585
0:14:14.196690,11407,71213
0:14:14.272663,11408,72282
0:14:14.338821,11409,73363
0:14:14.417344,11410,74465
0:14:14.497059,11411,75591
0:14:14.573180,11412,76592
0:14:14.639480,11413,75378
0:14:14.717975,11414,72622
0:14:14.785291,11415,70869
0:14:14.848522,11416,69865
0:14:14.923392,11417,70033
0:14:15.001936,11418,71032
0:14:15.064794,11419,72090
0:14:15.141099,11420,73167
0:14:15.220419,11421,74265
0:14:15.300407,11422,75357
0:14:15.362769,11423,75507
0:14:15.438806,11424,73202
0:14:15.505609,11425,71489
0:14:15.586710,11426,70471
0:14:15.649119,11427,70619
0:14:15.728983,11428,71605
0:14:15.795395,11429,72680
0:14:15.873737,11430,73760
0:14:15.952348,11431,74857
0:14:16.019632,11432,75960
0:14:16.102764,11433,76070
0:14:16.168737,11434,73486
0:14:16.247248,11435,71583
0:14:16.312857,11436,70420
0:14:16.387950,11437,70091
0:14:16.453919,11438,70896
0:14:16.532475,11439,71925
0:14:16.598942,11440,73001
0:14:16.674633,11441,74083
0:14:16.752809,11442,75175
0:14:16.831068,11443,76046
0:14:16.896869,11444,74483
0:14:16.971869,11445,72377
0:14:17.039265,11446,71049
0:14:17.118437,11447,70548
0:14:17.184816,11448,71246
0:14:17.260567,11449,72308
0:14:17.339032,11450,73405
0:14:17.405259,11451,74510
0:14:17.483989,11452,75635
0:14:17.560577,11453,76631
0:14:17.627288,11454,75300
0:14:17.706833,11455,72650
0:14:17.773351,11456,71053
0:14:17.849756,11457,70147
0:14:17.912111,11458,70380
0:14:17.990671,11459,71376
0:14:18.060732,11460,72440
0:14:18.137022,11461,73515
0:14:18.216513,11462,74618
0:14:18.282672,11463,75727
0:14:18.357482,11464,75946
0:14:18.433190,11465,73741
0:14:18.499455,11466,72152
0:14:18.578286,11467,71192
0:14:18.653232,11468,71225
0:14:18.716522,11469,72195
0:14:18.795647,11470,73281
0:14:18.874577,11471,74385
0:14:18.953589,11472,75510
0:14:19.031265,11473,76645
0:14:19.093586,11474,76550
0:14:19.171344,11475,73631
0:14:19.238701,11476,71685
0:14:19.305346,11477,70547
0:14:19.382174,11478,70208
0:14:19.448734,11479,70973
0:14:19.527714,11480,72015
0:14:19.606847,11481,73083
0:14:19.670328,11482,74167
0:14:19.749449,11483,75266
0:14:19.828431,11484,76057
0:14:19.894881,11485,74070
0:14:19.971102,11486,71841
0:14:20.039397,11487,70490
0:14:20.106634,11488,70025
0:14:20.185138,11489,70728
0:14:20.248589,11490,71782
0:14:20.327568,11491,72856
0:14:20.406133,11492,73967
0:14:20.484894,11493,75085
0:14:20.551186,11494,76091
0:14:20.629988,11495,74882
0:14:20.701291,11496,72267
0:14:20.772612,11497,70734
0:14:20.836796,11498,69617
0:14:20.907669,11499,69503
0:14:20.978633,11500,70435
0:14:21.045349,11501,71480
0:14:21.122186,11502,72555
0:14:21.193653,11503,73651
0:14:21.277373,11504,74740
0:14:21.349451,11505,75407
0:14:21.425858,11506,73606
0:14:21.492694,11507,71949
0:14:21.559502,11508,70849
0:14:21.639371,11509,70645
0:14:21.703254,11510,71485
0:14:21.782786,11511,72555
0:14:21.857693,11512,73635
0:14:21.924668,11513,74731
0:14:22.001447,11514,75865
0:14:22.077914,11515,76441
0:14:22.148806,11516,74141
0:14:22.220087,11517,71978
0:14:22.297684,11518,70733
0:14:22.369648,11519,70248
0:14:22.441497,11520,70917
0:14:22.513467,11521,71958
0:14:22.587275,11522,73032
0:14:22.656809,11523,74128
0:14:22.738062,11524,75222
0:14:22.806727,11525,76230
0:14:22.888388,11526,75224
0:14:22.952105,11527,72880
0:14:23.031735,11528,71475
0:14:23.098295,11529,70859
0:14:23.164560,11530,71384
0:14:23.242912,11531,72438
0:14:23.314474,11532,73515
0:14:23.398490,11533,74620
0:14:23.470201,11534,75750
0:14:23.548463,11535,76715
0:14:23.620113,11536,75201
0:14:23.691742,11537,72571
0:14:23.763388,11538,71229
0:14:23.828291,11539,70425
0:14:23.902670,11540,70580
0:14:23.967566,11541,71558
0:14:24.049837,11542,72598
0:14:24.128495,11543,73680
0:14:24.194775,11544,74805
0:14:24.273696,11545,75911
0:14:24.348531,11546,75846
0:14:24.424343,11547,73441
0:14:24.490419,11548,72055
0:14:24.569066,11549,71168
0:14:24.634871,11550,71281
0:14:24.710633,11551,72280
0:14:24.776614,11552,73350
0:14:24.855297,11553,74440
0:14:24.934218,11554,75517
0:14:25.010417,11555,76613
0:14:25.089271,11556,76290
0:14:25.157834,11557,73503
0:14:25.226436,11558,71673
0:14:25.293397,11559,70445
0:14:25.373636,11560,70076
0:14:25.445107,11561,70919
0:14:25.516611,11562,71951
0:14:25.581451,11563,73005
0:14:25.665621,11564,74093
0:14:25.737224,11565,75182
0:14:25.808967,11566,75913
0:14:25.880729,11567,74047
0:14:25.958113,11568,72081
0:14:26.025587,11569,70951
0:14:26.095791,11570,70661
0:14:26.164144,11571,71438
0:14:26.241722,11572,72501
0:14:26.313647,11573,73610
0:14:26.398449,11574,74745
0:14:26.471248,11575,75856
0:14:26.548293,11576,76449
0:14:26.619269,11577,73788
0:14:26.690664,11578,71537
0:14:26.749313,11579,70291
0:14:26.825852,11580,69832
0:14:26.892295,11581,70551
0:14:26.971105,11582,71602
0:14:27.044196,11583,72667
0:14:27.124756,11584,73779
0:14:27.191051,11585,74883
0:14:27.270103,11586,75975
0:14:27.344915,11587,75637
0:14:27.420292,11588,73234
0:14:27.486361,11589,71697
0:14:27.552134,11590,70931
0:14:27.627023,11591,71109
0:14:27.702585,11592,72132
0:14:27.782379,11593,73218
0:14:27.853815,11594,74300
0:14:27.925071,11595,75391
0:14:28.001714,11596,76467
0:14:28.078012,11597,75229
0:14:28.149068,11598,72204
0:14:28.220141,11599,70695
0:14:28.284246,11600,69870
0:14:28.358526,11601,70102
0:14:28.429586,11602,71094
0:14:28.505729,11603,72136
0:14:28.581721,11604,73209
0:14:28.648331,11605,74311
0:14:28.727294,11606,75400
0:14:28.802126,11607,75466
0:14:28.877944,11608,73007
0:14:28.944444,11609,71226
0:14:29.010961,11610,70261
0:14:29.087066,11611,70416
0:14:29.154527,11612,71375
0:14:29.233859,11613,72433
0:14:29.309803,11614,73513
0:14:29.382244,11615,74610
0:14:29.454848,11616,75695
0:14:29.522831,11617,75461
0:14:29.594021,11618,72549
0:14:29.664986,11619,70693
0:14:29.736224,11620,69642
0:14:29.812696,11621,69500
0:14:29.883928,11622,70360
0:14:29.955150,11623,71386
0:14:30.022122,11624,72455
0:14:30.097614,11625,73550
0:14:30.180928,11626,74637
0:14:30.252950,11627,75453
0:14:30.324176,11628,73651
0:14:30.388159,11629,71555
0:14:30.459282,11630,70305
0:14:30.530297,11631,70075
0:14:30.601384,11632,70930
0:14:30.677588,11633,71976
0:14:30.748471,11634,73050
0:14:30.826951,11635,74137
0:14:30.905654,11636,75240
0:14:30.981324,11637,75959
0:14:31.050033,11638,73870
0:14:31.116568,11639,71645
0:14:31.183133,11640,70320
0:14:31.260123,11641,69725
0:14:31.327059,11642,70170
0:14:31.405996,11643,71193
0:14:31.472360,11644,72259
0:14:31.548528,11645,73324
0:14:31.628604,11646,74425
0:14:31.695111,11647,75411
0:14:31.774382,11648,74225
0:14:31.837941,11649,71835
0:14:31.917147,11650,70515
0:14:31.983507,11651,69895
0:14:32.053057,11652,70365
0:14:32.129064,11653,71390
0:14:32.195224,11654,72456
0:14:32.274423,11655,73550
0:14:32.353238,11656,74635
0:14:32.419849,11657,75565
0:14:32.496138,11658,73858
0:14:32.563381,11659,71119
0:14:32.629952,11660,69724
0:14:32.708994,11661,69203
0:14:32.772622,11662,69779
0:14:32.851548,11663,70803
0:14:32.918118,11664,71842
0:14:32.997278,11665,72920
0:14:33.063451,11666,74004
0:14:33.144641,11667,75035
0:14:33.215884,11668,74127
0:14:33.287239,11669,71558
0:14:33.351262,11670,70152
0:14:33.422681,11671,69638
0:14:33.493940,11672,70301
0:14:33.565252,11673,71345
0:14:33.641830,11674,72403
0:14:33.713229,11675,73472
0:14:33.797104,11676,74563
0:14:33.863470,11677,75593
0:14:33.939798,11678,74656
0:14:34.007212,11679,71999
0:14:34.073895,11680,70656
0:14:34.154636,11681,69946
0:14:34.217470,11682,70329
0:14:34.296078,11683,71356
0:14:34.361861,11684,72424
0:14:34.440153,11685,73497
0:14:34.515704,11686,74598
0:14:34.594383,11687,75657
0:14:34.660437,11688,75439
0:14:34.738973,11689,72925
0:14:34.802202,11690,71117
0:14:34.880652,11691,70223
0:14:34.943033,11692,70616
0:14:35.026206,11693,71655
0:14:35.095590,11694,72707
0:14:35.167632,11695,73763
0:14:35.251974,11696,74860
0:14:35.324468,11697,75965
0:14:35.395075,11698,75610
0:14:35.467025,11699,72583
0:14:35.539519,11700,70728
0:14:35.599053,11701,69626
0:14:35.673462,11702,69616
0:14:35.751217,11703,70555
0:14:35.823479,11704,71588
0:14:35.891930,11705,72638
0:14:35.972931,11706,73719
0:14:36.044169,11707,74809
0:14:36.112385,11708,75641
0:14:36.184480,11709,73904
0:14:36.257521,11710,71761
0:14:36.323124,11711,70475
0:14:36.394773,11712,70095
0:14:36.466772,11713,70853
0:14:36.540855,11714,71902
0:14:36.618300,11715,72982
0:14:36.690075,11716,74079
0:14:36.774364,11717,75190
0:14:36.846960,11718,75870
0:14:36.913679,11719,73810
0:14:36.982969,11720,71633
0:14:37.058384,11721,70213
0:14:37.124762,11722,69530
0:14:37.201045,11723,70050
0:14:37.272108,11724,71080
0:14:37.343079,11725,72115
0:14:37.414138,11726,73183
0:14:37.490357,11727,74278
0:14:37.561557,11728,75290
0:14:37.632761,11729,74365
0:14:37.703955,11730,72110
0:14:37.780628,11731,70866
0:14:37.852124,11732,70240
0:14:37.918419,11733,70727
0:14:37.997072,11734,71783
0:14:38.063976,11735,72845
0:14:38.142921,11736,73922
0:14:38.214280,11737,75009
0:14:38.297985,11738,75983
0:14:38.362173,11739,74584
0:14:38.434005,11740,72124
0:14:38.505117,11741,70704
0:14:38.576232,11742,69791
0:14:38.646181,11743,69990
0:14:38.717194,11744,70975
0:14:38.788333,11745,72005
0:14:38.872530,11746,73075
0:14:38.939075,11747,74186
0:14:39.016776,11748,75275
0:14:39.091604,11749,75195
0:14:39.158714,11750,72761
0:14:39.225771,11751,71281
0:14:39.304618,11752,70466
0:14:39.372706,11753,70733
0:14:39.453148,11754,71733
0:14:39.521581,11755,72793
0:14:39.600966,11756,73866
0:14:39.668967,11757,74983
0:14:39.749725,11758,76098
0:14:39.824824,11759,76044
0:14:39.891120,11760,73209
0:14:39.959340,11761,71315
0:14:40.027398,11762,70240
0:14:40.102242,11763,70015
0:14:40.179917,11764,70839
0:14:40.251704,11765,71897
0:14:40.323743,11766,72960
0:14:40.395069,11767,74060
0:14:40.471196,11768,75165
0:14:40.542498,11769,76056
0:14:40.626147,11770,74600
0:14:40.692433,11771,72333
0:14:40.756007,11772,71022
0:14:40.834430,11773,70655
0:14:40.900375,11774,71426
0:14:40.978826,11775,72485
0:14:41.057596,11776,73565
0:14:41.136851,11777,74660
0:14:41.203085,11778,75795
0:14:41.282008,11779,76710
0:14:41.357841,11780,75051
0:14:41.423742,11781,72638
0:14:41.502460,11782,71152
0:14:41.568926,11783,70260
0:14:41.632961,11784,70610
0:14:41.711350,11785,71648
0:14:41.789798,11786,72703
0:14:41.855702,11787,73787
0:14:41.931042,11788,74898
0:14:42.010062,11789,76005
0:14:42.086054,11790,76051
0:14:42.152603,11791,73702
0:14:42.231852,11792,72009
0:14:42.295152,11793,71034
0:14:42.370008,11794,71250
0:14:42.449048,11795,72280
0:14:42.515449,11796,73381
0:14:42.591226,11797,74485
0:14:42.670044,11798,75592
0:14:42.748984,11799,76716
0:14:42.823808,11800,76674
0:14:42.888957,11801,73726
0:14:42.968187,11802,71783
0:14:43.036283,11803,70605
0:14:43.111185,11804,70355
0:14:43.174925,11805,71190
0:14:43.253271,11806,72225
0:14:43.331814,11807,73296
0:14:43.397723,11808,74396
0:14:43.473271,11809,75504
0:14:43.551913,11810,76235
0:14:43.630478,11811,74156
0:14:43.699898,11812,71840
0:14:43.765882,11813,70615
0:14:43.840410,11814,70381
0:14:43.912017,11815,71256
0:14:43.983773,11816,72328
0:14:44.056674,11817,73392
0:14:44.128404,11818,74509
