0:14:26.204881,11654,73025
0:14:26.282265,11655,74115
0:14:26.359691,11656,75216
0:14:26.437429,11657,76345
0:14:26.511953,11658,77475
0:14:26.589378,11659,78575
0:14:26.667201,11660,77405
0:14:26.744805,11661,74461
0:14:26.808822,11662,72860
0:14:26.888162,11663,71930
0:14:26.963162,11664,72210
0:14:27.031519,11665,73242
0:14:27.109481,11666,74321
0:14:27.186739,11667,75438
0:14:27.257634,11668,76550
0:14:27.341236,11669,77705
0:14:27.418382,11670,78490
0:14:27.490503,11671,76200
0:14:27.561513,11672,73801
0:14:27.632589,11673,72280
0:14:27.709347,11674,71832
0:14:27.780516,11675,72643
0:14:27.852012,11676,73735
0:14:27.931256,11677,74836
0:14:28.008323,11678,75955
0:14:28.081256,11679,77085
0:14:28.164495,11680,78040
0:14:28.235513,11681,76302
0:14:28.313247,11682,73728
0:14:28.384038,11683,72081
0:14:28.454498,11684,71305
0:14:28.524971,11685,71865
0:14:28.600388,11686,72930
0:14:28.670916,11687,74030
0:14:28.754042,11688,75151
0:14:28.832612,11689,76270
0:14:28.897530,11690,77390
0:14:28.973320,11691,76997
0:14:29.051180,11692,73938
0:14:29.116188,11693,71981
0:14:29.190100,11694,70850
0:14:29.264869,11695,71220
0:14:29.342340,11696,72255
0:14:29.407170,11697,73310
0:14:29.481106,11698,74401
0:14:29.558532,11699,75500
0:14:29.635944,11700,76575
0:14:29.713237,11701,75930
0:14:29.778796,11702,73010
0:14:29.852686,11703,71446
0:14:29.930030,11704,70680
0:14:29.994898,11705,71065
0:14:30.073555,11706,72120
0:14:30.149931,11707,73220
0:14:30.215343,11708,74316
0:14:30.293773,11709,75415
0:14:30.371528,11710,76520
0:14:30.448140,11711,76850
0:14:30.513519,11712,74172
0:14:30.591054,11713,72114
0:14:30.666100,11714,70874
0:14:30.729267,11715,70716
0:14:30.806996,11716,71610
0:14:30.884520,11717,72650
0:14:30.949588,11718,73717
0:14:31.023984,11719,74788
0:14:31.103880,11720,75881
0:14:31.186545,11721,76585
0:14:31.256899,11722,74235
0:14:31.319783,11723,71815
0:14:31.390201,11724,70450
0:14:31.460545,11725,70095
0:14:31.530904,11726,70841
0:14:31.606133,11727,71886
0:14:31.688869,11728,72954
0:14:31.759342,11729,74050
0:14:31.837535,11730,75160
0:14:31.912535,11731,76291
0:14:31.987734,11732,76195
0:14:32.054892,11733,73030
0:14:32.120368,11734,71060
0:14:32.194957,11735,69905
0:14:32.269745,11736,70016
0:14:32.335202,11737,71010
0:14:32.413427,11738,72070
0:14:32.487959,11739,73130
0:14:32.566009,11740,74195
0:14:32.631448,11741,75290
0:14:32.709352,11742,76141
0:14:32.783835,11743,74325
0:14:32.849321,11744,71880
0:14:32.927281,11745,70495
0:14:32.992830,11746,70015
0:14:33.059774,11747,70636
0:14:33.134069,11748,71715
0:14:33.211625,11749,72800
0:14:33.289733,11750,73920
0:14:33.367719,11751,75060
0:14:33.442516,11752,76191
0:14:33.508610,11753,75920
0:14:33.586644,11754,73095
0:14:33.652077,11755,71455
0:14:33.726889,11756,70520
0:14:33.801639,11757,70665
0:14:33.866735,11758,71682
0:14:33.944288,11759,72729
0:14:34.018647,11760,73830
0:14:34.099599,11761,74935
0:14:34.164861,11762,76072
0:14:34.241546,11763,76080
0:14:34.316234,11764,73229
0:14:34.381628,11765,71555
0:14:34.459694,11766,70701
0:14:34.525363,11767,70669
0:14:34.599962,11768,71581
0:14:34.678086,11769,72625
0:14:34.743620,11770,73700
0:14:34.821950,11771,74820
0:14:34.898979,11772,75945
0:14:34.978891,11773,76936
0:14:35.049813,11774,75475
0:14:35.116115,11775,72875
0:14:35.192180,11776,71435
0:14:35.258946,11777,71020
0:14:35.338195,11778,71761
0:14:35.417403,11779,72836
0:14:35.491647,11780,73909
0:14:35.569171,11781,75031
0:14:35.646671,11782,76154
0:14:35.711857,11783,77130
0:14:35.785863,11784,75676
0:14:35.863373,11785,73105
0:14:35.928446,11786,71785
0:14:36.006047,11787,71215
0:14:36.075805,11788,71730
0:14:36.153185,11789,72790
0:14:36.230617,11790,73891
0:14:36.295796,11791,74995
0:14:36.373297,11792,76111
0:14:36.460147,11793,77254
0:14:36.537911,11794,77560
0:14:36.603197,11795,74941
0:14:36.680615,11796,73010
0:14:36.742267,11797,71890
0:14:36.817026,11798,71955
0:14:36.894426,11799,72955
0:14:36.972081,11800,74031
0:14:37.047150,11801,75130
0:14:37.124490,11802,76260
0:14:37.195027,11803,77355
0:14:37.277979,11804,76771
0:14:37.341275,11805,73989
0:14:37.424261,11806,72611
0:14:37.494749,11807,71976
0:14:37.568959,11808,72194
0:14:37.644447,11809,73200
0:14:37.714860,11810,74280
0:14:37.785643,11811,75390
0:14:37.874134,11812,76526
0:14:37.949279,11813,77660
0:14:38.027174,11814,78350
0:14:38.092750,11815,76053
0:14:38.170459,11816,73748
0:14:38.245354,11817,72390
0:14:38.320176,11818,72155
0:14:38.385327,11819,73020
0:14:38.462886,11820,74125
0:14:38.537039,11821,75241
0:14:38.614537,11822,76395
0:14:38.692127,11823,77545
0:14:38.766954,11824,77845
0:14:38.841109,11825,74945
0:14:38.918707,11826,72885
0:14:38.983870,11827,71896
0:14:39.062444,11828,71665
0:14:39.126266,11829,72445
0:14:39.209252,11830,73535
0:14:39.279947,11831,74642
0:14:39.363048,11832,75783
0:14:39.438846,11833,76931
0:14:39.509602,11834,77965
0:14:39.592533,11835,76655
0:14:39.663217,11836,73950
0:14:39.733692,11837,72350
0:14:39.809507,11838,71641
0:14:39.875611,11839,72150
0:14:39.953233,11840,73220
0:14:40.030918,11841,74295
0:14:40.105720,11842,75396
0:14:40.183285,11843,76485
0:14:40.261295,11844,77411
0:14:40.326880,11845,75584
0:14:40.401416,11846,72955
0:14:40.468934,11847,71621
0:14:40.546742,11848,71130
0:14:40.611967,11849,71620
0:14:40.686342,11850,72672
0:14:40.764207,11851,73758
0:14:40.845637,11852,74870
0:14:40.912507,11853,75985
0:14:40.989850,11854,77091
0:14:41.066402,11855,77160
0:14:41.145593,11856,74560
0:14:41.210977,11857,72690
0:14:41.285378,11858,71507
0:14:41.360373,11859,71574
0:14:41.438030,11860,72577
0:14:41.503483,11861,73644
0:14:41.576547,11862,74719
0:14:41.653836,11863,75820
0:14:41.736445,11864,76895
0:14:41.806903,11865,76276
0:14:41.882167,11866,73545
0:14:41.952386,11867,71970
0:14:42.030022,11868,71155
0:14:42.100899,11869,71340
0:14:42.164102,11870,72325
0:14:42.246950,11871,73416
0:14:42.317563,11872,74500
0:14:42.395808,11873,75607
0:14:42.470832,11874,76725
0:14:42.549013,11875,77659
0:14:42.626984,11876,75990
0:14:42.692426,11877,73565
0:14:42.767091,11878,72180
0:14:42.845215,11879,71575
0:14:42.910875,11880,72312
0:14:42.988946,11881,73379
0:14:43.068800,11882,74485
0:14:43.143188,11883,75600
0:14:43.220708,11884,76710
0:14:43.299144,11885,77306
0:14:43.365988,11886,74900
0:14:43.443269,11887,72795
0:14:43.510029,11888,71785
0:14:43.584731,11889,71510
0:14:43.651494,11890,72230
0:14:43.728429,11891,73301
0:14:43.808564,11892,74395
0:14:43.875366,11893,75515
0:14:43.954944,11894,76655
0:14:44.033380,11895,77755
0:14:44.113641,11896,76941
0:14:44.180668,11897,74235
0:14:44.248181,11898,72635
0:14:44.326035,11899,71890
0:14:44.400829,11900,72330
0:14:44.468444,11901,73425
0:14:44.548088,11902,74516
0:14:44.625396,11903,75670
0:14:44.705704,11904,76835
0:14:44.784963,11905,77820
0:14:44.851909,11906,76201
0:14:44.929121,11907,73581
0:14:44.996746,11908,72220
0:14:45.071655,11909,71554
0:14:45.137370,11910,71935
0:14:45.211331,11911,72970
0:14:45.287620,11912,74056
0:14:45.365105,11913,75165
0:14:45.442902,11914,76275
0:14:45.529349,11915,77411
0:14:45.594392,11916,77729
0:14:45.672020,11917,75071
0:14:45.737629,11918,73005
0:14:45.811537,11919,71806
0:14:45.889107,11920,71854
0:14:45.966573,11921,72880
0:14:46.043569,11922,73980
0:14:46.117569,11923,75101
0:14:46.195230,11924,76225
0:14:46.272698,11925,77320
0:14:46.338142,11926,76660
0:14:46.415789,11927,73760
0:14:46.489871,11928,72131
0:14:46.554813,11929,71340
0:14:46.629546,11930,71550
0:14:46.707159,11931,72560
0:14:46.781767,11932,73625
0:14:46.847415,11933,74726
0:14:46.926426,11934,75850
0:14:47.005263,11935,76976
0:14:47.088632,11936,77754
0:14:47.153846,11937,75690
0:14:47.231641,11938,73365
0:14:47.296618,11939,72036
0:14:47.370978,11940,71671
0:14:47.448635,11941,72474
0:14:47.526918,11942,73565
0:14:47.592035,11943,74650
0:14:47.678942,11944,75776
0:14:47.756988,11945,76900
0:14:47.831775,11946,77445
0:14:47.897133,11947,75110
0:14:47.971773,11948,73040
0:14:48.037488,11949,71990
0:14:48.115974,11950,71731
0:14:48.193846,11951,72530
0:14:48.268514,11952,73605
0:14:48.334089,11953,74680
0:14:48.411988,11954,75780
0:14:48.490359,11955,76912
0:14:48.577181,11956,78069
0:14:48.651949,11957,78135
0:14:48.717457,11958,75595
0:14:48.795483,11959,73666
0:14:48.869964,11960,72385
0:14:48.944746,11961,72305
0:14:49.021019,11962,73280
0:14:49.089614,11963,74355
0:14:49.165170,11964,75460
0:14:49.248042,11965,76595
0:14:49.318716,11966,77741
0:14:49.401710,11967,78270
0:14:49.477265,11968,75855
0:14:49.547672,11969,73820
0:14:49.618225,11970,72655
0:14:49.688780,11971,72250
0:14:49.759460,11972,73021
0:14:49.837595,11973,74135
0:14:49.915720,11974,75240
0:14:49.994306,11975,76361
0:14:50.073622,11976,77505
0:14:50.148421,11977,78615
0:14:50.226430,11978,77960
0:14:50.291956,11979,75065
0:14:50.370118,11980,72991
0:14:50.445101,11981,71775
0:14:50.519848,11982,71835
0:14:50.585475,11983,72855
0:14:50.663327,11984,73927
0:14:50.738914,11985,75028
0:14:50.816440,11986,76132
0:14:50.893866,11987,77234
0:14:50.971686,11988,77825
0:14:51.045932,11989,75515
0:14:51.111141,11990,73370
0:14:51.188919,11991,72026
0:14:51.254138,11992,71251
0:14:51.328479,11993,71769
0:14:51.406445,11994,72845
0:14:51.484654,11995,73915
0:14:51.562555,11996,75016
0:14:51.636995,11997,76115
0:14:51.714748,11998,77265
0:14:51.792268,11999,77867
0:14:51.857382,12000,75488
0:14:51.931819,12001,73290
0:14:52.009809,12002,71721
0:14:52.071565,12003,71250
0:14:52.149632,12004,72005
0:14:52.224355,12005,73065
0:14:52.302456,12006,74140
0:14:52.380267,12007,75241
0:14:52.445763,12008,76345
0:14:52.533210,12009,77465
0:14:52.598815,12010,77686
0:14:52.676920,12011,75079
0:14:52.753711,12012,73101
0:14:52.818258,12013,71750
0:14:52.906092,12014,71285
0:14:52.959963,12015,72050
0:14:53.038174,12016,73091
0:14:53.116436,12017,74164
0:14:53.191087,12018,75276
0:14:53.269329,12019,76405
0:14:53.347296,12020,77535
0:14:53.422145,12021,77750
0:14:53.496937,12022,75505
0:14:53.562350,12023,73646
0:14:53.640353,12024,72340
0:14:53.715158,12025,72135
0:14:53.789666,12026,73100
0:14:53.867723,12027,74175
0:14:53.933274,12028,75286
0:14:54.011306,12029,76405
0:14:54.094683,12030,77515
0:14:54.172660,12031,78275
0:14:54.239266,12032,76020
0:14:54.317678,12033,73745
0:14:54.393090,12034,72320
0:14:54.463773,12035,71476
0:14:54.538001,12036,71770
0:14:54.608706,12037,72790
0:14:54.685387,12038,73860
0:14:54.756695,12039,74950
0:14:54.840240,12040,76036
0:14:54.912631,12041,77170
0:14:54.989502,12042,77875
0:14:55.061470,12043,75695
0:14:55.137425,12044,73441
0:14:55.207821,12045,71919
0:14:55.271411,12046,71231
0:14:55.354374,12047,71670
0:14:55.424609,12048,72717
0:14:55.496466,12049,73818
0:14:55.571704,12050,74925
0:14:55.654471,12051,76047
0:14:55.724812,12052,77179
0:14:55.799430,12053,77330
0:14:55.873795,12054,74705
0:14:55.951509,12055,72936
0:14:56.016397,12056,71735
0:14:56.097418,12057,71220
0:14:56.159619,12058,71847
0:14:56.237283,12059,72920
0:14:56.314890,12060,74009
0:14:56.393418,12061,75145
0:14:56.471007,12062,76267
0:14:56.543399,12063,77403
0:14:56.621081,12064,77910
0:14:56.691676,12065,75365
0:14:56.762187,12066,73456
0:14:56.837803,12067,72035
0:14:56.908162,12068,71515
0:14:56.978535,12069,72225
0:14:57.056141,12070,73315
0:14:57.131344,12071,74401
0:14:57.214090,12072,75510
0:14:57.284575,12073,76615
0:14:57.363046,12074,77730
0:14:57.438995,12075,77875
0:14:57.517063,12076,75236
0:14:57.582394,12077,73460
0:14:57.660327,12078,72140
0:14:57.735023,12079,71392
0:14:57.800405,12080,71885
0:14:57.878368,12081,72944
0:14:57.956472,12082,74030
0:14:58.030760,12083,75175
0:14:58.109190,12084,76322
0:14:58.187133,12085,77459
0:14:58.264958,12086,78129
0:14:58.339557,12087,75921
0:14:58.404413,12088,73805
0:14:58.482222,12089,72360
0:14:58.547774,12090,71700
0:14:58.622412,12091,72196
0:14:58.700392,12092,73275
0:14:58.778428,12093,74380
0:14:58.845477,12094,75517
0:14:58.932725,12095,76648
0:14:58.999950,12096,77815
0:14:59.079870,12097,78405
0:14:59.158117,12098,75806
0:14:59.232670,12099,73535
0:14:59.298158,12100,72071
0:14:59.363779,12101,71074
0:14:59.441795,12102,71305
0:14:59.516427,12103,72291
0:14:59.594406,12104,73350
0:14:59.660014,12105,74460
0:14:59.738118,12106,75575
0:14:59.816063,12107,76715
0:14:59.890698,12108,77790
0:14:59.968655,12109,76886
0:15:00.046389,12110,74255
0:15:00.111976,12111,72520
0:15:00.186650,12112,71216
0:15:00.252036,12113,70924
0:15:00.330005,12114,71771
0:15:00.408090,12115,72830
0:15:00.482840,12116,73920
0:15:00.560730,12117,75025
0:15:00.626149,12118,76136
0:15:00.704227,12119,77285
0:15:00.779894,12120,77455
0:15:00.857909,12121,74755
0:15:00.923332,12122,72850
0:15:01.001298,12123,71355
0:15:01.071958,12124,70535
0:15:01.136846,12125,70976
0:15:01.219506,12126,71991
0:15:01.290033,12127,73054
0:15:01.365608,12128,74136
0:15:01.436119,12129,75244
0:15:01.519035,12130,76365
0:15:01.589647,12131,77441
0:15:01.665268,12132,76810
0:15:01.748135,12133,74200
0:15:01.818818,12134,72637
0:15:01.885091,12135,71453
0:15:01.962467,12136,71092
0:15:02.031047,12137,71854
0:15:02.098704,12138,72910
0:15:02.178497,12139,74010
0:15:02.256026,12140,75105
0:15:02.336119,12141,76226
0:15:02.403308,12142,77375
0:15:02.478127,12143,77390
0:15:02.555486,12144,74520
0:15:02.622386,12145,72627
0:15:02.702188,12146,71329
0:15:02.769579,12147,70725
0:15:02.847293,12148,71260
0:15:02.914379,12149,72295
0:15:02.993863,12150,73370
0:15:03.064092,12151,74476
0:15:03.144172,12152,75575
0:15:03.221270,12153,76720
0:15:03.300938,12154,77757
0:15:03.368060,12155,76498
0:15:03.448924,12156,73907
0:15:03.513926,12157,72224
0:15:03.581048,12158,71265
0:15:03.655995,12159,71585
0:15:03.735742,12160,72645
0:15:03.800469,12161,73710
0:15:03.880086,12162,74791
0:15:03.963834,12163,75885
0:15:04.031403,12164,76985
0:15:04.107983,12165,77701
0:15:04.179279,12166,75284
0:15:04.250590,12167,73030
0:15:04.334218,12168,71731
0:15:04.398279,12169,71015
0:15:04.469656,12170,71345
0:15:04.541153,12171,72350
0:15:04.620758,12172,73397
0:15:04.698162,12173,74479
0:15:04.777454,12174,75575
0:15:04.849637,12175,76675
0:15:04.932574,12176,77795
0:15:05.002291,12177,77740
0:15:05.077935,12178,75235
0:15:05.148617,12179,73311
0:15:05.219129,12180,71870
0:15:05.294680,12181,71520
0:15:05.365223,12182,72360
0:15:05.435838,12183,73410
0:15:05.515746,12184,74496
0:15:05.590358,12185,75615
0:15:05.668519,12186,76735
0:15:05.746946,12187,77837
0:15:05.824723,12188,77030
0:15:05.899484,12189,74079
0:15:05.964840,12190,72470
0:15:06.030244,12191,71375
0:15:06.108632,12192,71185
0:15:06.183288,12193,71980
0:15:06.248860,12194,73036
0:15:06.327105,12195,74106
0:15:06.405010,12196,75209
0:15:06.483199,12197,76325
0:15:06.558171,12198,77470
0:15:06.636221,12199,78341
0:15:06.714112,12200,76415
0:15:06.779593,12201,74105
0:15:06.854012,12202,72495
0:15:06.932015,12203,71725
0:15:06.997480,12204,72186
0:15:07.077538,12205,73215
0:15:07.152312,12206,74280
0:15:07.230356,12207,75380
0:15:07.308351,12208,76515
0:15:07.386657,12209,77641
0:15:07.462322,12210,77630
0:15:07.527792,12211,74930
0:15:07.605769,12212,73105
0:15:07.671205,12213,71865
0:15:07.745795,12214,71325
0:15:07.822733,12215,71926
0:15:07.888886,12216,72975
0:15:07.971931,12217,74070
0:15:08.041671,12218,75190
0:15:08.124312,12219,76310
0:15:08.206896,12220,77446
0:15:08.277090,12221,78110
0:15:08.352265,12222,75940
0:15:08.422722,12223,73720
0:15:08.493214,12224,72210
0:15:08.563916,12225,71605
0:15:08.638377,12226,72271
0:15:08.716142,12227,73325
0:15:08.793779,12228,74410
0:15:08.871202,12229,75520
0:15:08.945262,12230,76640
0:15:09.023035,12231,77766
0:15:09.091815,12232,77160
0:15:09.169775,12233,74370
0:15:09.244401,12234,72855
0:15:09.309988,12235,71945
0:15:09.387875,12236,71791
0:15:09.453762,12237,72605
0:15:09.528582,12238,73675
0:15:09.606717,12239,74765
0:15:09.684528,12240,75896
0:15:09.762421,12241,77050
0:15:09.840366,12242,78195
0:15:09.920307,12243,78470
0:15:09.998068,12244,75755
0:15:10.064449,12245,73725
0:15:10.141584,12246,72456
0:15:10.215295,12247,72260
0:15:10.280547,12248,73170
0:15:10.358121,12249,74290
0:15:10.435877,12250,75435
0:15:10.511821,12251,76585
0:15:10.589459,12252,77746
0:15:10.666907,12253,78650
0:15:10.744452,12254,76550
0:15:10.821184,12255,74045
0:15:10.886358,12256,72605
0:15:10.964154,12257,71771
0:15:11.029104,12258,72066
0:15:11.102853,12259,73114
0:15:11.185333,12260,74216
0:15:11.256059,12261,75359
0:15:11.339134,12262,76520
0:15:11.414611,12263,77695
0:15:11.497436,12264,78847
0:15:11.568176,12265,78129
0:15:11.638672,12266,75480
0:15:11.715276,12267,73625
0:15:11.785970,12268,72555
0:15:11.860741,12269,72731
0:15:11.938748,12270,73785
0:15:12.014162,12271,74905
0:15:12.095815,12272,76035
0:15:12.175474,12273,77182
0:15:12.242895,12274,78319
0:15:12.320104,12275,78635
0:15:12.399960,12276,75925
0:15:12.467668,12277,73982
0:15:12.547607,12278,72789
0:15:12.612477,12279,72290
0:15:12.692016,12280,72995
0:15:12.759455,12281,74085
0:15:12.839197,12282,75210
0:15:12.917079,12283,76346
0:15:12.996769,12284,77495
0:15:13.079347,12285,78660
0:15:13.159155,12286,79400
0:15:13.226557,12287,77115
0:15:13.304080,12288,74740
0:15:13.371539,12289,73211
0:15:13.451230,12290,72835
0:15:13.518672,12291,73620
0:15:13.596357,12292,74706
0:15:13.675900,12293,75804
0:15:13.755640,12294,76921
0:15:13.835681,12295,78070
0:15:13.914049,12296,79110
0:15:13.979875,12297,77667
0:15:14.057792,12298,74828
0:15:14.135654,12299,73341
0:15:14.199481,12300,72395
0:15:14.278742,12301,72430
0:15:14.345775,12302,73325
0:15:14.424922,12303,74430
0:15:14.501643,12304,75555
0:15:14.581633,12305,76661
0:15:14.663924,12306,77785
0:15:14.733197,12307,78925
0:15:14.810942,12308,78695
0:15:14.893037,12309,76057
0:15:14.962790,12310,74219
0:15:15.033028,12311,73115
0:15:15.111457,12312,73180
0:15:15.181216,12313,74220
0:15:15.261366,12314,75310
0:15:15.344313,12315,76437
0:15:15.420241,12316,77571
0:15:15.499869,12317,78708
0:15:15.579045,12318,79190
0:15:15.647844,12319,76500
0:15:15.718491,12320,74351
0:15:15.789293,12321,73005
0:15:15.861646,12322,72426
0:15:15.935572,12323,72984
0:15:16.027421,12324,74055
0:15:16.088751,12325,75165
0:15:16.175527,12326,76276
0:15:16.248452,12327,77396
0:15:16.330497,12328,78529
0:15:16.405611,12329,79250
0:15:16.476672,12330,76995
0:15:16.551127,12331,74690
0:15:16.630627,12332,73336
0:15:16.695653,12333,72720
0:15:16.773573,12334,73395
0:15:16.850372,12335,74476
0:15:16.923182,12336,75586
0:15:16.999767,12337,76729
0:15:17.080076,12338,77875
0:15:17.165661,12339,78915
0:15:17.229601,12340,77360
0:15:17.302456,12341,74670
0:15:17.380180,12342,73091
0:15:17.452406,12343,72130
0:15:17.529100,12344,72190
0:15:17.596200,12345,73195
0:15:17.669478,12346,74260
0:15:17.753277,12347,75346
0:15:17.828418,12348,76471
0:15:17.903759,12349,77609
0:15:17.986523,12350,78725
0:15:18.064921,12351,78150
0:15:18.135897,12352,75396
0:15:18.211625,12353,73675
0:15:18.282055,12354,72825
0:15:18.353072,12355,73155
0:15:18.430714,12356,74230
0:15:18.509673,12357,75366
0:15:18.587540,12358,76510
0:15:18.665206,12359,77660
0:15:18.743529,12360,78825
0:15:18.819024,12361,78780
0:15:18.896461,12362,75811
0:15:18.961269,12363,74010
0:15:19.038543,12364,72900
0:15:19.113989,12365,72635
0:15:19.178862,12366,73425
0:15:19.256420,12367,74501
0:15:19.334111,12368,75607
0:15:19.419633,12369,76745
0:15:19.497314,12370,77883
0:15:19.574877,12371,79050
0:15:19.649648,12372,79551
0:15:19.724141,12373,77105
0:15:19.801875,12374,75010
0:15:19.867284,12375,73620
0:15:19.942184,12376,73080
0:15:20.022805,12377,73825
0:15:20.099040,12378,74926
0:15:20.176808,12379,76045
0:15:20.254446,12380,77205
0:15:20.332073,12381,78375
0:15:20.406476,12382,79460
0:15:20.484478,12383,78331
0:15:20.562421,12384,75595
0:15:20.627747,12385,74136
0:15:20.702545,12386,72994
0:15:20.777324,12387,72511
0:15:20.855042,12388,73180
0:15:20.932679,12389,74266
0:15:21.006888,12390,75369
0:15:21.080672,12391,76492
0:15:21.158517,12392,77648
0:15:21.236197,12393,78810
0:15:21.311254,12394,79001
0:15:21.389194,12395,76211
0:15:21.467115,12396,74204
0:15:21.532659,12397,72960
0:15:21.608239,12398,72605
0:15:21.685981,12399,73461
0:15:21.764015,12400,74545
0:15:21.842031,12401,75675
0:15:21.916714,12402,76815
0:15:21.994657,12403,77945
0:15:22.074187,12404,78781
0:15:22.140143,12405,76710
0:15:22.214433,12406,74440
0:15:22.292109,12407,73080
0:15:22.357296,12408,72227
0:15:22.434929,12409,72479
0:15:22.508972,12410,73535
0:15:22.586944,12411,74610
0:15:22.664924,12412,75730
0:15:22.743149,12413,76855
0:15:22.818655,12414,78011
0:15:22.897834,12415,79035
0:15:22.977340,12416,77775
0:15:23.045705,12417,75335
0:15:23.123758,12418,73685
0:15:23.190968,12419,72661
0:15:23.271678,12420,72970
0:15:23.343030,12421,74030
0:15:23.414298,12422,75122
0:15:23.490831,12423,76248
0:15:23.574781,12424,77375
0:15:23.658381,12425,78506
0:15:23.732661,12426,78895
0:15:23.797016,12427,76370
0:15:23.880389,12428,74445
0:15:23.952041,12429,73225
0:15:24.017774,12430,72506
0:15:24.098177,12431,72965
0:15:24.175723,12432,74030
0:15:24.250689,12433,75115
0:15:24.320921,12434,76235
0:15:24.407364,12435,77361
0:15:24.485217,12436,78512
0:15:24.562844,12437,79048
0:15:24.628093,12438,76555
0:15:24.702012,12439,74445
0:15:24.779630,12440,73131
0:15:24.857524,12441,72785
0:15:24.926024,12442,73595
0:15:24.999886,12443,74690
0:15:25.083203,12444,75786
0:15:25.160870,12445,76915
0:15:25.238422,12446,78025
0:15:25.312401,12447,78970
0:15:25.389852,12448,77280
0:15:25.467438,12449,74671
0:15:25.532836,12450,73249
0:15:25.606911,12451,72371
0:15:25.684675,12452,72500
0:15:25.762139,12453,73471
0:15:25.827475,12454,74569
0:15:25.913968,12455,75675
0:15:25.991761,12456,76821
0:15:26.058546,12457,77960
0:15:26.148696,12458,78955
0:15:26.222642,12459,77560
0:15:26.287721,12460,74955
0:15:26.365147,12461,73351
0:15:26.442647,12462,72635
0:15:26.516521,12463,73166
0:15:26.581525,12464,74279
0:15:26.659112,12465,75410
0:15:26.737739,12466,76561
0:15:26.815205,12467,77735
0:15:26.901639,12468,78870
0:15:26.976447,12469,78312
0:15:27.041743,12470,75468
0:15:27.119664,12471,73901
0:15:27.192055,12472,72835
0:15:27.266899,12473,72680
0:15:27.344318,12474,73560
0:15:27.421464,12475,74680
0:15:27.495333,12476,75800
0:15:27.572427,12477,76936
0:15:27.649646,12478,78095
0:15:27.726876,12479,79210
0:15:27.800662,12480,78675
0:15:27.877888,12481,75880
0:15:27.955098,12482,73836
0:15:28.019824,12483,72715
0:15:28.096099,12484,73040
0:15:28.178963,12485,74111
0:15:28.249567,12486,75199
0:15:28.332315,12487,76315
0:15:28.407843,12488,77460
0:15:28.490577,12489,78611
0:15:28.564818,12490,78875
0:15:28.635229,12491,76231
0:15:28.710528,12492,74339
0:15:28.783633,12493,73110
0:15:28.861315,12494,72601
0:15:28.926467,12495,73275
0:15:29.001099,12496,74370
0:15:29.086923,12497,75450
0:15:29.164490,12498,76576
0:15:29.242708,12499,77725
0:15:29.319660,12500,78885
0:15:29.399280,12501,79315
0:15:29.465883,12502,76690
0:15:29.545033,12503,74326
0:15:29.609124,12504,73060
0:15:29.683870,12505,73030
0:15:29.761503,12506,73975
0:15:29.838952,12507,75085
0:15:29.913113,12508,76226
0:15:29.990182,12509,77365
0:15:30.081320,12510,78537
0:15:30.158906,12511,79558
0:15:30.223992,12512,78115
0:15:30.298448,12513,75701
0:15:30.376750,12514,74326
0:15:30.454214,12515,73529
0:15:30.531918,12516,73645
0:15:30.605459,12517,74665
0:15:30.682463,12518,75740
0:15:30.759685,12519,76862
0:15:30.836846,12520,78009
0:15:30.910849,12521,79190
0:15:30.988081,12522,80000
0:15:31.065270,12523,77760
0:15:31.142798,12524,75491
0:15:31.217291,12525,74020
0:15:31.294610,12526,73445
0:15:31.360683,12527,74130
0:15:31.438343,12528,75250
0:15:31.524352,12529,76391
0:15:31.601484,12530,77505
0:15:31.679067,12531,78655
0:15:31.756793,12532,79820
0:15:31.832454,12533,79780
0:15:31.909679,12534,77151
0:15:31.987577,12535,75390
0:15:32.054278,12536,74115
0:15:32.128060,12537,73355
0:15:32.205465,12538,73845
0:15:32.283197,12539,74915
0:15:32.360778,12540,76058
0:15:32.435134,12541,77193
0:15:32.512721,12542,78370
0:15:32.603067,12543,79550
0:15:32.680585,12544,79910
0:15:32.754598,12545,77337
0:15:32.819920,12546,75259
0:15:32.897633,12547,73810
0:15:32.975306,12548,73490
0:15:33.049330,12549,74375
0:15:33.126399,12550,75481
0:15:33.196986,12551,76635
0:15:33.279870,12552,77785
0:15:33.355259,12553,78975
0:15:33.438001,12554,80045
0:15:33.521013,12555,78635
0:15:33.591963,12556,76131
0:15:33.662414,12557,74615
0:15:33.738003,12558,73565
0:15:33.812576,12559,73560
0:15:33.890332,12560,74537
0:15:33.968082,12561,75654
0:15:34.042073,12562,76810
0:15:34.119380,12563,77965
0:15:34.197714,12564,79150
0:15:34.275434,12565,80130
0:15:34.349568,12566,78371
0:15:34.427234,12567,75740
0:15:34.504748,12568,74055
0:15:34.582416,12569,73420
0:15:34.656467,12570,74075
0:15:34.734075,12571,75192
0:15:34.799632,12572,76359
0:15:34.889908,12573,77555
0:15:34.964239,12574,78730
0:15:35.042763,12575,79841
0:15:35.119854,12576,78581
0:15:35.190164,12577,75789
0:15:35.265476,12578,74255
0:15:35.335941,12579,73231
0:15:35.410169,12580,73154
0:15:35.493089,12581,74097
0:15:35.568712,12582,75224
0:15:35.639326,12583,76370
0:15:35.722137,12584,77515
0:15:35.805218,12585,78686
0:15:35.880750,12586,79665
