0:08:06.537049,6589,71990
0:08:06.615359,6590,70271
0:08:06.681230,6591,69384
0:08:06.746801,6592,69816
0:08:06.822059,6593,70826
0:08:06.900510,6594,71876
0:08:06.965977,6595,72941
0:08:07.044935,6596,74032
0:08:07.120446,6597,75160
0:08:07.198901,6598,76285
0:08:07.266117,6599,76738
0:08:07.344835,6600,74153
0:08:07.407817,6601,72045
0:08:07.486519,6602,70187
0:08:07.552602,6603,69113
0:08:07.627380,6604,69483
0:08:07.690250,6605,70499
0:08:07.768791,6606,71525
0:08:07.835005,6607,72559
0:08:07.913637,6608,73620
0:08:07.989269,6609,74687
0:08:08.070802,6610,75754
0:08:08.145573,6611,75555
0:08:08.211893,6612,72860
0:08:08.275086,6613,70890
0:08:08.353747,6614,69450
0:08:08.416077,6615,69110
0:08:08.494629,6616,69941
0:08:08.560595,6617,70955
0:08:08.635857,6618,72000
0:08:08.714620,6619,73040
0:08:08.780568,6620,74108
0:08:08.858955,6621,75181
0:08:08.934604,6622,76167
0:08:09.013694,6623,74786
0:08:09.084496,6624,72310
0:08:09.150458,6625,70639
0:08:09.213669,6626,69406
0:08:09.288442,6627,69385
0:08:09.354577,6628,70337
0:08:09.434544,6629,71359
0:08:09.510336,6630,72379
0:08:09.576861,6631,73426
0:08:09.655801,6632,74490
0:08:09.734878,6633,75550
0:08:09.798897,6634,75775
0:08:09.877857,6635,73445
0:08:09.944578,6636,71596
0:08:10.011371,6637,70087
0:08:10.084673,6638,69578
0:08:10.151100,6639,70300
0:08:10.230468,6640,71315
0:08:10.296573,6641,72353
0:08:10.372378,6642,73402
0:08:10.451074,6643,74466
0:08:10.529549,6644,75576
0:08:10.608035,6645,76424
0:08:10.671033,6646,74563
0:08:10.749832,6647,72527
0:08:10.816170,6648,71090
0:08:10.882851,6649,70338
0:08:10.959001,6650,70788
0:08:11.038248,6651,71792
0:08:11.104566,6652,72841
0:08:11.187766,6653,73927
0:08:11.253828,6654,75016
0:08:11.338267,6655,76140
0:08:11.410267,6656,76985
0:08:11.482105,6657,75155
0:08:11.559802,6658,73017
0:08:11.619254,6659,71495
0:08:11.691457,6660,70679
0:08:11.763582,6661,71063
0:08:11.835780,6662,72064
0:08:11.914710,6663,73108
0:08:11.987263,6664,74168
0:08:12.060904,6665,75225
0:08:12.142574,6666,76308
0:08:12.222114,6667,77242
0:08:12.298011,6668,75358
0:08:12.357385,6669,72765
0:08:12.429762,6670,71001
0:08:12.502622,6671,70235
0:08:12.574612,6672,70705
0:08:12.646619,6673,71721
0:08:12.718932,6674,72751
0:08:12.796756,6675,73828
0:08:12.868543,6676,74909
0:08:12.952969,6677,76009
0:08:13.024116,6678,76864
0:08:13.098120,6679,75081
0:08:13.170225,6680,72959
0:08:13.242213,6681,71469
0:08:13.314385,6682,70666
0:08:13.379798,6683,70907
0:08:13.452054,6684,71904
0:08:13.524144,6685,72957
0:08:13.608819,6686,74017
0:08:13.686584,6687,75096
0:08:13.758896,6688,76210
0:08:13.840132,6689,77125
0:08:13.908884,6690,75365
0:08:13.975666,6691,72980
0:08:14.043534,6692,71634
0:08:14.115323,6693,70917
0:08:14.199571,6694,71365
0:08:14.264913,6695,72390
0:08:14.336947,6696,73440
0:08:14.421403,6697,74527
0:08:14.493821,6698,75614
0:08:14.571445,6699,76705
0:08:14.643457,6700,77090
0:08:14.721331,6701,74615
0:08:14.789773,6702,72576
0:08:14.857104,6703,71165
0:08:14.925675,6704,70625
0:08:15.007035,6705,71275
0:08:15.073492,6706,72341
0:08:15.154243,6707,73390
0:08:15.221124,6708,74450
0:08:15.301058,6709,75540
0:08:15.385275,6710,76643
0:08:15.460655,6711,77642
0:08:15.525627,6712,76310
0:08:15.597918,6713,73934
0:08:15.669959,6714,72307
0:08:15.741834,6715,71275
0:08:15.824767,6716,71550
0:08:15.896679,6717,72595
0:08:15.969279,6718,73670
0:08:16.039784,6719,74756
0:08:16.114114,6720,75865
0:08:16.197703,6721,76987
0:08:16.268878,6722,77898
0:08:16.352421,6723,76255
0:08:16.416446,6724,73838
0:08:16.487740,6725,72129
0:08:16.559140,6726,71069
0:08:16.630250,6727,71277
0:08:16.706607,6728,72284
0:08:16.778130,6729,73350
0:08:16.857469,6730,74440
0:08:16.936896,6731,75571
0:08:17.013693,6732,76689
0:08:17.085221,6733,77771
0:08:17.164423,6734,76900
0:08:17.231053,6735,74185
0:08:17.307297,6736,72455
0:08:17.373451,6737,71222
0:08:17.448261,6738,70993
0:08:17.526897,6739,71907
0:08:17.602920,6740,72924
0:08:17.670056,6741,74000
0:08:17.748988,6742,75095
0:08:17.829038,6743,76212
0:08:17.905246,6744,77338
0:08:17.980203,6745,77331
0:08:18.048231,6746,74695
0:08:18.126672,6747,72835
0:08:18.190314,6748,71423
0:08:18.261487,6749,70882
0:08:18.332530,6750,71505
0:08:18.416024,6751,72541
0:08:18.487694,6752,73585
0:08:18.563838,6753,74650
0:08:18.634713,6754,75735
0:08:18.718143,6755,76855
0:08:18.789950,6756,77600
0:08:18.865645,6757,75392
0:08:18.931889,6758,73369
0:08:19.010417,6759,71965
0:08:19.085194,6760,71300
0:08:19.148938,6761,71841
0:08:19.227981,6762,72877
0:08:19.306930,6763,73928
0:08:19.373292,6764,75012
0:08:19.449854,6765,76118
0:08:19.528895,6766,77224
0:08:19.607843,6767,77912
0:08:19.686921,6768,75686
0:08:19.750850,6769,73395
0:08:19.830011,6770,71734
0:08:19.896648,6771,70731
0:08:19.971445,6772,71030
0:08:20.036429,6773,72041
0:08:20.115360,6774,73091
0:08:20.186452,6775,74169
0:08:20.270155,6776,75259
0:08:20.346472,6777,76358
0:08:20.417811,6778,77383
0:08:20.488958,6779,76117
0:08:20.560194,6780,73564
0:08:20.636553,6781,72004
0:08:20.707908,6782,70886
0:08:20.782040,6783,70930
0:08:20.847422,6784,71885
0:08:20.923667,6785,72925
0:08:21.002542,6786,73983
0:08:21.078002,6787,75053
0:08:21.157177,6788,76138
0:08:21.232946,6789,77207
0:08:21.299722,6790,76475
0:08:21.378671,6791,73890
0:08:21.450491,6792,72171
0:08:21.513983,6793,70896
0:08:21.593139,6794,70574
0:08:21.659765,6795,71355
0:08:21.738813,6796,72390
0:08:21.805388,6797,73460
0:08:21.881973,6798,74536
0:08:21.960972,6799,75650
0:08:22.040784,6800,76750
0:08:22.107841,6801,76881
0:08:22.184926,6802,74209
0:08:22.251300,6803,72451
0:08:22.329901,6804,71265
0:08:22.396138,6805,70961
0:08:22.471816,6806,71719
0:08:22.550312,6807,72765
0:08:22.617182,6808,73825
0:08:22.696353,6809,74911
0:08:22.772521,6810,75995
0:08:22.851889,6811,77121
0:08:22.926971,6812,77507
0:08:23.005917,6813,74877
0:08:23.066044,6814,72721
0:08:23.146604,6815,71165
0:08:23.217916,6816,70425
0:08:23.289183,6817,70950
0:08:23.353260,6818,71995
0:08:23.436858,6819,73030
0:08:23.507946,6820,74125
0:08:23.579266,6821,75221
0:08:23.655810,6822,76315
0:08:23.740095,6823,77295
0:08:23.811469,6824,75885
0:08:23.878094,6825,73596
0:08:23.954311,6826,72090
0:08:24.021655,6827,71011
0:08:24.096444,6828,70929
0:08:24.162580,6829,71865
0:08:24.238426,6830,72905
0:08:24.317613,6831,73971
0:08:24.397033,6832,75060
0:08:24.465032,6833,76168
0:08:24.540882,6834,77097
0:08:24.619900,6835,75577
0:08:24.686455,6836,73169
0:08:24.765656,6837,71565
0:08:24.829317,6838,70570
0:08:24.908304,6839,70847
0:08:24.974799,6840,71855
0:08:25.055364,6841,72927
0:08:25.122111,6842,74012
0:08:25.198264,6843,75110
0:08:25.276761,6844,76200
0:08:25.355493,6845,77230
0:08:25.434540,6846,75872
0:08:25.497913,6847,73274
0:08:25.576429,6848,71670
0:08:25.642818,6849,70601
0:08:25.709380,6850,70764
0:08:25.785709,6851,71781
0:08:25.865228,6852,72822
0:08:25.931875,6853,73868
0:08:26.010825,6854,74936
0:08:26.083946,6855,76025
0:08:26.163019,6856,76989
0:08:26.242052,6857,75816
0:08:26.308577,6858,73307
0:08:26.384795,6859,71588
0:08:26.451029,6860,70457
0:08:26.525880,6861,70535
0:08:26.592432,6862,71518
0:08:26.668636,6863,72548
0:08:26.747675,6864,73610
0:08:26.814148,6865,74693
0:08:26.894146,6866,75771
0:08:26.970343,6867,76741
0:08:27.038016,6868,75067
0:08:27.117914,6869,72452
0:08:27.183974,6870,70967
0:08:27.259653,6871,70028
0:08:27.325928,6872,70282
0:08:27.392324,6873,71271
0:08:27.472195,6874,72323
0:08:27.548517,6875,73372
0:08:27.614606,6876,74456
0:08:27.693293,6877,75537
0:08:27.771972,6878,76550
0:08:27.847828,6879,75476
0:08:27.913983,6880,72985
0:08:27.992672,6881,71306
0:08:28.061963,6882,70424
0:08:28.126093,6883,70565
0:08:28.205277,6884,71552
0:08:28.272076,6885,72574
0:08:28.351261,6886,73630
0:08:28.431255,6887,74722
0:08:28.507316,6888,75799
0:08:28.573939,6889,76645
0:08:28.653050,6890,74622
0:08:28.719630,6891,72274
0:08:28.795973,6892,70889
0:08:28.862997,6893,70215
0:08:28.929910,6894,70760
0:08:29.008821,6895,71796
0:08:29.081417,6896,72832
0:08:29.160490,6897,73893
0:08:29.226938,6898,74976
0:08:29.305903,6899,76044
0:08:29.382302,6900,76517
0:08:29.460934,6901,74139
0:08:29.526935,6902,72100
0:08:29.593332,6903,70732
0:08:29.668825,6904,70173
0:08:29.734900,6905,70818
0:08:29.813807,6906,71855
0:08:29.880343,6907,72908
0:08:29.956578,6908,73982
0:08:30.036508,6909,75065
0:08:30.116444,6910,76181
0:08:30.182961,6911,76663
0:08:30.259454,6912,74020
0:08:30.326139,6913,71960
0:08:30.405877,6914,70675
0:08:30.468184,6915,70380
0:08:30.544337,6916,71200
0:08:30.610838,6917,72221
0:08:30.689592,6918,73266
0:08:30.768529,6919,74336
0:08:30.844565,6920,75413
0:08:30.923556,6921,76508
0:08:30.998358,6922,76835
0:08:31.076460,6923,74454
0:08:31.141668,6924,72495
0:08:31.207958,6925,71194
0:08:31.282761,6926,70862
0:08:31.349680,6927,71704
0:08:31.426078,6928,72765
0:08:31.504908,6929,73825
0:08:31.571456,6930,74910
0:08:31.650452,6931,75995
0:08:31.729426,6932,77045
0:08:31.805677,6933,76188
0:08:31.872343,6934,73463
0:08:31.951322,6935,71790
0:08:32.022980,6936,70680
0:08:32.088492,6937,70685
0:08:32.160337,6938,71635
0:08:32.232378,6939,72679
0:08:32.304864,6940,73728
0:08:32.382667,6941,74809
0:08:32.466907,6942,75900
0:08:32.538114,6943,76875
0:08:32.609198,6944,75615
0:08:32.685365,6945,73101
0:08:32.756769,6946,71528
0:08:32.823140,6947,70407
0:08:32.897954,6948,70481
0:08:32.973432,6949,71455
0:08:33.040766,6950,72505
0:08:33.119475,6951,73580
0:08:33.197977,6952,74660
0:08:33.273431,6953,75755
0:08:33.339415,6954,76796
0:08:33.418327,6955,75707
0:08:33.484693,6956,72938
0:08:33.560429,6957,71365
0:08:33.627751,6958,70585
0:08:33.706346,6959,70941
0:08:33.772482,6960,71955
0:08:33.848116,6961,72998
0:08:33.926832,6962,74057
0:08:34.005475,6963,75115
0:08:34.080326,6964,76191
0:08:34.155330,6965,77006
0:08:34.220975,6966,75151
0:08:34.299470,6967,72875
0:08:34.365483,6968,71355
0:08:34.441053,6969,70605
0:08:34.507997,6970,71049
0:08:34.586819,6971,72085
0:08:34.652883,6972,73135
0:08:34.728432,6973,74205
0:08:34.806989,6974,75283
0:08:34.885623,6975,76352
0:08:34.964873,6976,77103
0:08:35.031723,6977,74943
0:08:35.107236,6978,72871
0:08:35.178105,6979,71511
0:08:35.248987,6980,70908
0:08:35.320108,6981,71475
0:08:35.396489,6982,72536
0:08:35.467624,6983,73565
0:08:35.551001,6984,74640
0:08:35.621946,6985,75735
0:08:35.698228,6986,76820
0:08:35.769359,6987,77238
0:08:35.848060,6988,74853
0:08:35.914219,6989,72780
0:08:35.989774,6990,71325
0:08:36.057994,6991,70785
0:08:36.135986,6992,71548
0:08:36.202189,6993,72588
0:08:36.277899,6994,73670
0:08:36.356506,6995,74790
0:08:36.436446,6996,75886
0:08:36.515107,6997,76990
0:08:36.578181,6998,76595
0:08:36.656820,6999,73730
0:08:36.722962,7000,72015
0:08:36.801380,7001,70800
0:08:36.877169,7002,70666
0:08:36.943320,7003,71580
0:08:37.009798,7004,72629
0:08:37.084796,7005,73708
0:08:37.172453,7006,74793
0:08:37.238186,7007,75880
0:08:37.316830,7008,76926
0:08:37.395469,7009,76500
0:08:37.471095,7010,74042
0:08:37.537119,7011,72259
0:08:37.603266,7012,71166
0:08:37.678058,7013,71229
0:08:37.753934,7014,72202
0:08:37.833246,7015,73243
0:08:37.899958,7016,74325
0:08:37.978984,7017,75375
0:08:38.058792,7018,76470
0:08:38.137213,7019,77491
0:08:38.208350,7020,76070
0:08:38.279712,7021,73415
0:08:38.351465,7022,71585
0:08:38.415657,7023,70495
0:08:38.486939,7024,70790
0:08:38.570491,7025,71801
0:08:38.641511,7026,72840
0:08:38.718032,7027,73905
0:08:38.789458,7028,74975
0:08:38.868321,7029,76045
0:08:38.936474,7030,76916
0:08:39.013030,7031,75115
0:08:39.083954,7032,72700
0:08:39.150311,7033,70992
0:08:39.229401,7034,70163
0:08:39.293434,7035,70636
0:08:39.372189,7036,71656
0:08:39.439033,7037,72692
0:08:39.519797,7038,73763
0:08:39.598998,7039,74834
0:08:39.667596,7040,75926
0:08:39.748221,7041,76207
0:08:39.816470,7042,73555
0:08:39.880183,7043,71445
0:08:39.959432,7044,69928
0:08:40.026392,7045,69516
0:08:40.093187,7046,70336
0:08:40.169571,7047,71345
0:08:40.248734,7048,72415
0:08:40.315225,7049,73472
0:08:40.394615,7050,74549
0:08:40.470919,7051,75629
0:08:40.545705,7052,76187
0:08:40.612547,7053,73823
0:08:40.679051,7054,71465
0:08:40.755295,7055,69790
0:08:40.821216,7056,68945
0:08:40.900039,7057,69452
0:08:40.966581,7058,70441
0:08:41.031941,7059,71449
0:08:41.111292,7060,72500
0:08:41.181705,7061,73554
0:08:41.260457,7062,74621
0:08:41.336086,7063,75665
0:08:41.402575,7064,74858
0:08:41.481408,7065,71917
0:08:41.548034,7066,70086
0:08:41.614687,7067,68784
0:08:41.691285,7068,68761
0:08:41.757253,7069,69700
0:08:41.823347,7070,70735
0:08:41.902162,7071,71790
0:08:41.977854,7072,72840
0:08:42.045628,7073,73918
0:08:42.124645,7074,75023
0:08:42.199545,7075,75220
0:08:42.263411,7076,72845
0:08:42.342465,7077,70910
0:08:42.409775,7078,69472
0:08:42.476307,7079,68981
0:08:42.552419,7080,69728
0:08:42.618442,7081,70755
0:08:42.697083,7082,71830
0:08:42.763457,7083,72906
0:08:42.839340,7084,73985
0:08:42.917873,7085,75067
0:08:42.996975,7086,75673
0:08:43.066617,7087,73415
0:08:43.129967,7088,71280
0:08:43.195880,7089,69785
0:08:43.274836,7090,69091
0:08:43.341376,7091,69620
0:08:43.417560,7092,70635
0:08:43.484010,7093,71667
0:08:43.563141,7094,72713
0:08:43.629501,7095,73772
0:08:43.705636,7096,74859
0:08:43.784609,7097,75820
0:08:43.851310,7098,74530
0:08:43.930439,7099,72090
0:08:43.995224,7100,70440
0:08:44.060776,7101,69306
0:08:44.135027,7102,69290
0:08:44.205879,7103,70221
0:08:44.283195,7104,71254
0:08:44.354472,7105,72303
0:08:44.425578,7106,73352
0:08:44.496692,7107,74416
0:08:44.573181,7108,75472
0:08:44.647425,7109,75378
0:08:44.718778,7110,72726
0:08:44.796690,7111,71054
0:08:44.863050,7112,69676
0:08:44.926931,7113,69015
0:08:45.006375,7114,69580
0:08:45.069597,7115,70615
0:08:45.148863,7116,71677
0:08:45.213296,7117,72742
0:08:45.291989,7118,73822
0:08:45.370628,7119,74880
0:08:45.450208,7120,75865
0:08:45.514104,7121,74530
0:08:45.580629,7122,72031
0:08:45.659633,7123,70420
0:08:45.726303,7124,69357
0:08:45.790609,7125,69378
0:08:45.869641,7126,70300
0:08:45.935792,7127,71315
0:08:46.017260,7128,72346
0:08:46.083987,7129,73400
0:08:46.162977,7130,74465
0:08:46.233987,7131,75545
0:08:46.308238,7132,75902
0:08:46.384657,7133,73468
0:08:46.455986,7134,71706
0:08:46.527216,7135,70225
0:08:46.598374,7136,69286
0:08:46.662480,7137,69607
0:08:46.733541,7138,70590
0:08:46.804487,7139,71627
0:08:46.888601,7140,72686
0:08:46.952017,7141,73745
0:08:47.031120,7142,74817
0:08:47.110276,7143,75628
0:08:47.176226,7144,73851
0:08:47.252135,7145,71735
0:08:47.318745,7146,70140
0:08:47.385452,7147,69182
0:08:47.460313,7148,69433
0:08:47.523937,7149,70430
0:08:47.603015,7150,71501
0:08:47.669564,7151,72575
0:08:47.748623,7152,73645
0:08:47.824654,7153,74730
0:08:47.903597,7154,75815
0:08:47.970070,7155,75523
0:08:48.050097,7156,73008
0:08:48.116753,7157,71435
0:08:48.179948,7158,70046
0:08:48.258980,7159,69326
0:08:48.325454,7160,69803
0:08:48.392138,7161,70816
0:08:48.469763,7162,71870
0:08:48.548784,7163,72945
0:08:48.615093,7164,73993
0:08:48.694068,7165,75053
0:08:48.770517,7166,76076
0:08:48.837100,7167,75149
0:08:48.916048,7168,72620
0:08:48.982581,7169,70792
0:08:49.049241,7170,69398
0:08:49.117143,7171,69001
0:08:49.195874,7172,69720
0:08:49.262597,7173,70735
0:08:49.338873,7174,71800
0:08:49.405432,7175,72840
0:08:49.484496,7176,73910
0:08:49.563528,7177,75001
0:08:49.639650,7178,76005
0:08:49.706262,7179,75220
0:08:49.785339,7180,73025
0:08:49.851995,7181,71488
0:08:49.915744,7182,70168
0:08:49.994926,7183,69545
0:08:50.064358,7184,70145
0:08:50.130589,7185,71180
0:08:50.206964,7186,72271
0:08:50.286240,7187,73374
0:08:50.352897,7188,74476
0:08:50.432146,7189,75591
0:08:50.508815,7190,76149
0:08:50.575382,7191,74072
0:08:50.654660,7192,72334
0:08:50.721376,7193,70905
0:08:50.797490,7194,70038
0:08:50.864019,7195,70362
0:08:50.930242,7196,71393
0:08:51.009031,7197,72452
0:08:51.080988,7198,73555
0:08:51.160103,7199,74631
0:08:51.238606,7200,75750
0:08:51.317944,7201,76780
0:08:51.383883,7202,75707
0:08:51.461003,7203,73522
0:08:51.527134,7204,71972
0:08:51.593347,7205,70693
0:08:51.671996,7206,70469
0:08:51.747653,7207,71325
0:08:51.813738,7208,72383
0:08:51.893120,7209,73442
0:08:51.971902,7210,74539
0:08:52.037137,7211,75635
0:08:52.116213,7212,76743
0:08:52.199873,7213,77227
0:08:52.271338,7214,75050
0:08:52.335590,7215,72955
0:08:52.406854,7216,71411
0:08:52.477979,7217,70430
0:08:52.552235,7218,70660
0:08:52.628537,7219,71686
0:08:52.699873,7220,72737
0:08:52.771452,7221,73814
0:08:52.850522,7222,74874
0:08:52.926882,7223,75970
0:08:53.005907,7224,77037
0:08:53.081494,7225,76454
0:08:53.147521,7226,74055
0:08:53.223710,7227,72345
0:08:53.290588,7228,70856
0:08:53.357858,7229,70264
0:08:53.436969,7230,70985
0:08:53.513090,7231,72021
0:08:53.579874,7232,73075
0:08:53.658855,7233,74190
0:08:53.737929,7234,75275
0:08:53.814296,7235,76366
0:08:53.889292,7236,76812
0:08:53.955975,7237,74456
0:08:54.023931,7238,72332
0:08:54.102641,7239,70810
0:08:54.169068,7240,69868
0:08:54.237561,7241,70097
0:08:54.315936,7242,71098
0:08:54.379225,7243,72130
0:08:54.459851,7244,73203
0:08:54.528666,7245,74280
0:08:54.609930,7246,75350
0:08:54.679185,7247,76386
0:08:54.759039,7248,75520
0:08:54.826499,7249,73297
0:08:54.898026,7250,71773
0:08:54.969714,7251,70530
0:08:55.048524,7252,70285
0:08:55.120368,7253,71161
0:08:55.192184,7254,72215
0:08:55.263801,7255,73285
0:08:55.341719,7256,74360
0:08:55.413653,7257,75465
0:08:55.486469,7258,76553
0:08:55.561642,7259,76553
0:08:55.640856,7260,74210
0:08:55.709028,7261,72571
0:08:55.777935,7262,71271
0:08:55.847133,7263,70863
0:08:55.926078,7264,71582
0:08:55.997733,7265,72639
0:08:56.078639,7266,73720
0:08:56.150647,7267,74830
0:08:56.228334,7268,75940
0:08:56.300346,7269,77060
0:08:56.374721,7270,77391
0:08:56.446609,7271,74770
0:08:56.524320,7272,72861
0:08:56.596332,7273,71455
0:08:56.665054,7274,70864
0:08:56.733580,7275,71531
0:08:56.813539,7276,72555
0:08:56.883599,7277,73600
0:08:56.964673,7278,74670
0:08:57.035549,7279,75755
0:08:57.115231,7280,76837
0:08:57.186743,7281,77115
0:08:57.258486,7282,74869
0:08:57.330303,7283,73107
0:08:57.408229,7284,71743
0:08:57.482562,7285,71385
0:08:57.554056,7286,72221
0:08:57.626091,7287,73275
0:08:57.704157,7288,74370
0:08:57.775867,7289,75480
0:08:57.860800,7290,76580
0:08:57.927038,7291,77631
0:08:58.006148,7292,76655
0:08:58.077857,7293,74290
0:08:58.156131,7294,72637
0:08:58.227251,7295,71388
0:08:58.289205,7296,71331
0:08:58.365482,7297,72265
0:08:58.436625,7298,73325
0:08:58.520715,7299,74411
0:08:58.591842,7300,75494
0:08:58.668084,7301,76580
0:08:58.751688,7302,77631
0:08:58.822996,7303,77000
0:08:58.901932,7304,74686
0:08:58.965835,7305,73069
0:08:59.045143,7306,71956
0:08:59.107495,7307,71977
0:08:59.186134,7308,72948
0:08:59.262267,7309,74006
0:08:59.340709,7310,75100
0:08:59.420683,7311,76197
0:08:59.499430,7312,77298
0:08:59.574656,7313,78345
0:08:59.652926,7314,77455
0:08:59.719429,7315,75080
0:08:59.785808,7316,73446
0:08:59.861914,7317,72015
0:08:59.940854,7318,71675
0:09:00.007221,7319,72560
0:09:00.085455,7320,73615
0:09:00.162277,7321,74690
0:09:00.234216,7322,75810
0:09:00.318711,7323,76881
0:09:00.390394,7324,77826
0:09:00.469309,7325,76349
0:09:00.541283,7326,73883
0:09:00.613589,7327,72298
0:09:00.685405,7328,71340
0:09:00.755897,7329,71645
0:09:00.828829,7330,72720
0:09:00.897661,7331,73805
0:09:00.978883,7332,74911
0:09:01.055021,7333,75995
0:09:01.138628,7334,77111
0:09:01.212889,7335,77514
0:09:01.283724,7336,74596
0:09:01.354546,7337,72319
0:09:01.418643,7338,71002
0:09:01.492986,7339,70754
0:09:01.564238,7340,71550
0:09:01.634974,7341,72600
0:09:01.710954,7342,73680
0:09:01.794196,7343,74770
0:09:01.865465,7344,75861
0:09:01.944081,7345,76983
0:09:02.021297,7346,77217
0:09:02.092051,7347,74855
0:09:02.158288,7348,73045
0:09:02.237684,7349,71881
0:09:02.313267,7350,71700
0:09:02.379617,7351,72625
0:09:02.458142,7352,73680
0:09:02.536743,7353,74793
0:09:02.612466,7354,75894
0:09:02.691224,7355,76999
0:09:02.769706,7356,78041
0:09:02.835749,7357,76846
0:09:02.911272,7358,74356
0:09:02.977326,7359,72900
0:09:03.056916,7360,71743
0:09:03.131812,7361,71692
0:09:03.195254,7362,72618
0:09:03.273556,7363,73671
0:09:03.351829,7364,74754
0:09:03.430410,7365,75858
0:09:03.508592,7366,76988
0:09:03.588142,7367,77660
0:09:03.659486,7368,75541
0:09:03.730985,7369,73443
0:09:03.795832,7370,72134
0:09:03.867357,7371,71693
0:09:03.951124,7372,72453
0:09:04.030815,7373,73507
0:09:04.096415,7374,74607
0:09:04.168034,7375,75703
0:09:04.251985,7376,76796
0:09:04.332635,7377,77860
0:09:04.397152,7378,76588
0:09:04.475783,7379,73807
0:09:04.544051,7380,72186
0:09:04.610496,7381,71360
0:09:04.685325,7382,71670
0:09:04.761769,7383,72725
0:09:04.840650,7384,73808
0:09:04.919619,7385,74908
0:09:04.986166,7386,76020
0:09:05.066153,7387,77161
0:09:05.145456,7388,77714
0:09:05.211867,7389,75680
0:09:05.290824,7390,73466
0:09:05.366796,7391,72122
0:09:05.433605,7392,71773
0:09:05.512789,7393,72585
0:09:05.579353,7394,73666
0:09:05.655227,7395,74759
0:09:05.734432,7396,75881
0:09:05.813537,7397,77002
0:09:05.892371,7398,78053
0:09:05.968416,7399,76871
0:09:06.036089,7400,74542
0:09:06.103584,7401,72984
0:09:06.182742,7402,71860
0:09:06.259687,7403,71964
0:09:06.326094,7404,72962
0:09:06.406038,7405,74023
0:09:06.485701,7406,75106
0:09:06.561807,7407,76170
0:09:06.640493,7408,77270
0:09:06.707509,7409,78236
0:09:06.786365,7410,76994
0:09:06.862549,7411,74465
0:09:06.929296,7412,72846
0:09:07.007994,7413,71955
0:09:07.071403,7414,72355
0:09:07.146979,7415,73410
0:09:07.225664,7416,74495
0:09:07.304767,7417,75622
0:09:07.383777,7418,76745
0:09:07.459953,7419,77884
0:09:07.534828,7420,77782
0:09:07.614039,7421,75003
0:09:07.680315,7422,73335
0:09:07.756483,7423,72061
0:09:07.822510,7424,71758
0:09:07.901230,7425,72682
0:09:07.968857,7426,73736
0:09:08.048183,7427,74824
0:09:08.124277,7428,75911
0:09:08.203127,7429,77005
0:09:08.281839,7430,78050
0:09:08.360445,7431,76970
0:09:08.423627,7432,74365
0:09:08.502275,7433,72656
0:09:08.568380,7434,71510
0:09:08.643171,7435,71598
0:09:08.718912,7436,72577
0:09:08.798061,7437,73645
0:09:08.864355,7438,74742
0:09:08.943188,7439,75841
0:09:09.020395,7440,76968
0:09:09.103794,7441,77815
0:09:09.170779,7442,75860
0:09:09.249738,7443,73706
0:09:09.313504,7444,72225
0:09:09.393146,7445,71513
0:09:09.460883,7446,72003
0:09:09.539907,7447,73046
0:09:09.616055,7448,74108
0:09:09.684453,7449,75202
0:09:09.763573,7450,76319
0:09:09.842695,7451,77431
0:09:09.919413,7452,77327
0:09:09.986239,7453,74717
0:09:10.055916,7454,73075
0:09:10.135223,7455,71901
0:09:10.211463,7456,71702
0:09:10.277370,7457,72608
0:09:10.355928,7458,73675
0:09:10.434776,7459,74783
0:09:10.510519,7460,75901
0:09:10.589546,7461,77022
0:09:10.656021,7462,77760
0:09:10.735146,7463,75645
0:09:10.811424,7464,73388
0:09:10.877402,7465,71853
0:09:10.943522,7466,71260
0:09:11.022818,7467,71935
0:09:11.101932,7468,73000
0:09:11.171903,7469,74086
0:09:11.250658,7470,75204
0:09:11.329546,7471,76326
0:09:11.396682,7472,77445
0:09:11.472957,7473,77835
0:09:11.552070,7474,75395
0:09:11.618579,7475,73378
0:09:11.697419,7476,71893
0:09:11.761010,7477,71295
0:09:11.839602,7478,72030
0:09:11.918541,7479,73087
0:09:11.987067,7480,74153
0:09:12.071480,7481,75236
0:09:12.143199,7482,76340
0:09:12.215825,7483,77417
0:09:12.290143,7484,77168
0:09:12.367368,7485,74756
0:09:12.439450,7486,73149
0:09:12.511300,7487,71891
0:09:12.582991,7488,71575
0:09:12.660335,7489,72403
0:09:12.732158,7490,73447
0:09:12.804266,7491,74518
0:09:12.884998,7492,75598
0:09:12.963978,7493,76705
0:09:13.039281,7494,77690
0:09:13.111142,7495,76377
0:09:13.182867,7496,73888
0:09:13.260175,7497,72340
0:09:13.331924,7498,71351
0:09:13.406254,7499,71625
0:09:13.477032,7500,72642
0:09:13.553168,7501,73695
0:09:13.624623,7502,74773
0:09:13.695657,7503,75881
0:09:13.775719,7504,76970
0:09:13.855111,7505,77627
0:09:13.922909,7506,75326
0:09:13.994720,7507,73282
0:09:14.075102,7508,71841
0:09:14.140213,7509,71062
0:09:14.212065,7510,71533
0:09:14.284030,7511,72593
0:09:14.368576,7512,73654
0:09:14.433906,7513,74768
0:09:14.518371,7514,75856
0:09:14.590703,7515,76970
0:09:14.665892,7516,77450
0:09:14.737806,7517,74991
0:09:14.818107,7518,72914
0:09:14.886608,7519,71501
0:09:14.955421,7520,70942
0:09:15.027044,7521,71563
