0:00:10.333806,349,73619
0:00:10.410905,350,73903
0:00:10.492381,351,74965
0:00:10.560790,352,76102
0:00:10.642304,353,77243
0:00:10.719543,354,78443
0:00:10.800690,355,79533
0:00:10.869736,356,78135
0:00:10.950542,357,75563
0:00:11.022986,358,74052
0:00:11.096586,359,73158
0:00:11.171063,360,73437
0:00:11.243503,361,74501
0:00:11.328027,362,75650
0:00:11.404399,363,76800
0:00:11.476066,364,77970
0:00:11.560501,365,79078
0:00:11.633791,366,78098
0:00:11.711218,367,75472
0:00:11.780185,368,73734
0:00:11.860797,369,73119
0:00:11.932196,370,73845
0:00:12.008257,371,74966
0:00:12.085722,372,76105
0:00:12.157665,373,77260
0:00:12.241972,374,78440
0:00:12.319281,375,79200
0:00:12.391389,376,77175
0:00:12.463419,377,74971
0:00:12.536077,378,73533
0:00:12.613225,379,72845
0:00:12.682223,380,73362
0:00:12.763004,381,74431
0:00:12.835104,382,75540
0:00:12.911727,383,76692
0:00:12.995955,384,77848
0:00:13.076386,385,78761
0:00:13.148362,386,76984
0:00:13.224903,387,74642
0:00:13.297035,388,73180
0:00:13.369338,389,72790
0:00:13.441918,390,73680
0:00:13.518993,391,74760
0:00:13.600234,392,75875
0:00:13.668918,393,77022
0:00:13.750286,394,78168
0:00:13.827568,395,78641
0:00:13.896444,396,76304
0:00:13.977728,397,74171
0:00:14.049465,398,72770
0:00:14.114297,399,72336
0:00:14.199561,400,73039
0:00:14.271669,401,74115
0:00:14.343501,402,75255
0:00:14.419883,403,76423
0:00:14.504480,404,77568
0:00:14.576429,405,78400
0:00:14.648335,406,76581
0:00:14.732590,407,74514
0:00:14.799203,408,73101
0:00:14.873731,409,72930
0:00:14.945580,410,73858
0:00:15.028579,411,74947
0:00:15.095945,412,76093
0:00:15.176298,413,77243
0:00:15.260614,414,78390
0:00:15.332752,415,78195
0:00:15.409993,416,75687
0:00:15.482001,417,73973
0:00:15.554197,418,72961
0:00:15.628586,419,72775
0:00:15.706027,420,73655
0:00:15.777763,421,74757
0:00:15.850154,422,75901
0:00:15.931160,423,77053
0:00:16.009343,424,78210
0:00:16.083115,425,78275
0:00:16.155214,426,75682
0:00:16.227200,427,73785
0:00:16.304405,428,72523
0:00:16.378797,429,72566
0:00:16.450676,430,73610
0:00:16.535203,431,74700
0:00:16.612168,432,75820
0:00:16.684077,433,76935
0:00:16.756954,434,78066
0:00:16.832184,435,77740
0:00:16.911019,436,75050
0:00:16.979071,437,73183
0:00:17.059893,438,71857
0:00:17.131866,439,71553
0:00:17.197338,440,72348
0:00:17.269368,441,73437
0:00:17.353869,442,74543
0:00:17.425931,443,75645
0:00:17.503153,444,76767
0:00:17.575782,445,77689
0:00:17.660440,446,76125
0:00:17.729177,447,73740
0:00:17.795029,448,72145
0:00:17.875946,449,71476
0:00:17.947750,450,72162
0:00:18.028421,451,73233
0:00:18.088646,452,74315
0:00:18.165743,453,75410
0:00:18.250069,454,76535
0:00:18.323277,455,77606
0:00:18.395386,456,76895
0:00:18.472575,457,74385
0:00:18.544890,458,72680
0:00:18.613587,459,71335
0:00:18.683955,460,70821
0:00:18.761160,461,71596
0:00:18.833421,462,72636
0:00:18.905437,463,73726
0:00:18.979236,464,74832
0:00:19.064537,465,75955
0:00:19.136862,466,76841
0:00:19.209325,467,75085
0:00:19.281354,468,72825
0:00:19.346094,469,71285
0:00:19.424160,470,70560
0:00:19.492829,471,71121
0:00:19.561469,472,72170
0:00:19.639618,473,73238
0:00:19.718257,474,74332
0:00:19.791034,475,75441
0:00:19.863213,476,76504
0:00:19.940328,477,76003
0:00:20.012425,478,73518
0:00:20.077621,479,71860
0:00:20.149780,480,70745
0:00:20.227123,481,70390
0:00:20.298957,482,71140
0:00:20.371323,483,72191
0:00:20.439985,484,73255
0:00:20.518718,485,74326
0:00:20.600076,486,75421
0:00:20.668558,487,76394
0:00:20.749691,488,75320
0:00:20.815585,489,73155
0:00:20.884793,490,71605
0:00:20.957361,491,70765
0:00:21.025463,492,71265
0:00:21.103101,493,72306
0:00:21.175297,494,73380
0:00:21.259704,495,74478
0:00:21.331645,496,75562
0:00:21.403677,497,76650
0:00:21.481073,498,75930
0:00:21.553424,499,73359
0:00:21.626067,500,71772
0:00:21.696107,501,70720
0:00:21.768747,502,70541
0:00:21.840656,503,71345
0:00:21.912896,504,72415
0:00:21.984836,505,73477
0:00:22.057718,506,74558
0:00:22.142141,507,75662
0:00:22.214292,508,76448
0:00:22.286214,509,74570
0:00:22.350930,510,72417
0:00:22.424107,511,70994
0:00:22.496572,512,70515
0:00:22.565186,513,71280
0:00:22.643797,514,72334
0:00:22.712207,515,73402
0:00:22.796492,516,74520
0:00:22.868279,517,75625
0:00:22.945515,518,76412
0:00:23.026178,519,74593
0:00:23.086348,520,72461
0:00:23.158414,521,71090
0:00:23.223324,522,70276
0:00:23.297650,523,70541
0:00:23.369696,524,71553
0:00:23.444993,525,72621
0:00:23.523272,526,73696
0:00:23.591983,527,74799
0:00:23.673109,528,75925
0:00:23.748026,529,75775
0:00:23.814045,530,73278
0:00:23.884845,531,71523
0:00:23.953553,532,70337
0:00:24.030898,533,70348
0:00:24.096870,534,71348
0:00:24.181086,535,72428
0:00:24.253086,536,73510
0:00:24.325252,537,74625
0:00:24.402099,538,75725
0:00:24.476391,539,76050
0:00:24.548628,540,73720
0:00:24.620670,541,71768
0:00:24.693423,542,70639
0:00:24.758206,543,70089
0:00:24.830717,544,70645
0:00:24.899912,545,71682
0:00:24.981158,546,72771
0:00:25.051526,547,73883
0:00:25.132536,548,74988
0:00:25.204601,549,76059
0:00:25.279035,550,75693
0:00:25.343727,551,73345
0:00:25.415735,552,71708
0:00:25.487528,553,70798
0:00:25.561782,554,71062
0:00:25.638934,555,72081
0:00:25.710961,556,73177
0:00:25.783053,557,74280
0:00:25.868333,558,75406
0:00:25.934048,559,76540
0:00:26.009058,560,76562
0:00:26.090458,561,73943
0:00:26.159651,562,72136
0:00:26.226091,563,70887
0:00:26.298114,564,70228
0:00:26.372562,565,70645
0:00:26.444467,566,71695
0:00:26.509071,567,72757
0:00:26.593581,568,73864
0:00:26.665596,569,74980
0:00:26.737444,570,76055
0:00:26.819885,571,75667
0:00:26.891832,572,73313
0:00:26.951206,573,71596
0:00:27.031106,574,70500
0:00:27.095001,575,70608
0:00:27.174031,576,71632
0:00:27.240527,577,72711
0:00:27.319866,578,73815
0:00:27.394713,579,74926
0:00:27.473829,580,76049
0:00:27.548710,581,76150
0:00:27.615321,582,73600
0:00:27.691244,583,71960
0:00:27.758107,584,70776
0:00:27.837326,585,70355
0:00:27.903692,586,71005
0:00:27.970361,587,72061
0:00:28.046822,588,73135
0:00:28.126208,589,74198
0:00:28.205256,590,75284
0:00:28.272013,591,76208
0:00:28.347397,592,74700
0:00:28.414441,593,72490
0:00:28.493690,594,71113
0:00:28.560325,595,70629
0:00:28.635640,596,71369
0:00:28.714944,597,72435
0:00:28.781833,598,73530
0:00:28.861176,599,74636
0:00:28.936300,600,75735
0:00:29.016470,601,76610
0:00:29.087173,602,74825
0:00:29.154158,603,72570
0:00:29.230503,604,71155
0:00:29.297220,605,70293
0:00:29.372077,606,70390
0:00:29.438658,607,71333
0:00:29.514302,608,72380
0:00:29.580906,609,73422
0:00:29.662686,610,74509
0:00:29.741747,611,75590
0:00:29.804947,612,75695
0:00:29.886266,613,73251
0:00:29.952897,614,71501
0:00:30.020534,615,70471
0:00:30.090955,616,70540
0:00:30.170842,617,71488
0:00:30.237611,618,72521
0:00:30.316637,619,73595
0:00:30.392059,620,74686
0:00:30.471894,621,75787
0:00:30.538528,622,76402
0:00:30.617460,623,74415
0:00:30.680703,624,72536
0:00:30.760289,625,71245
0:00:30.827060,626,70587
0:00:30.893652,627,71003
0:00:30.969005,628,72040
0:00:31.048903,629,73095
0:00:31.128152,630,74175
0:00:31.194800,631,75265
0:00:31.273897,632,76337
0:00:31.349335,633,75739
0:00:31.416110,634,73460
0:00:31.495316,635,71935
0:00:31.562081,636,71051
0:00:31.637374,637,71291
0:00:31.704130,638,72299
0:00:31.784078,639,73376
0:00:31.863461,640,74471
0:00:31.938455,641,75548
0:00:32.005207,642,76635
0:00:32.081405,643,76266
0:00:32.160441,644,73935
0:00:32.223995,645,72280
0:00:32.303127,646,71081
0:00:32.365625,647,70689
0:00:32.444467,648,71415
0:00:32.519566,649,72492
0:00:32.586176,650,73561
0:00:32.665188,651,74658
0:00:32.744133,652,75762
0:00:32.819323,653,76597
0:00:32.886714,654,74762
0:00:32.955728,655,72582
0:00:33.026839,656,71189
0:00:33.104147,657,70627
0:00:33.170616,658,71284
0:00:33.249402,659,72348
0:00:33.318456,660,73427
0:00:33.393483,661,74539
0:00:33.472215,662,75650
0:00:33.551307,663,76715
0:00:33.630597,664,76000
0:00:33.693866,665,73686
0:00:33.772986,666,72057
0:00:33.839645,667,70808
0:00:33.907503,668,70506
0:00:33.985885,669,71354
0:00:34.053799,670,72420
0:00:34.125959,671,73506
0:00:34.211205,672,74610
0:00:34.288281,673,75735
0:00:34.360073,674,76358
0:00:34.432215,675,74274
0:00:34.504503,676,72271
0:00:34.576436,677,70988
0:00:34.646519,678,70690
0:00:34.715031,679,71516
0:00:34.783534,680,72554
0:00:34.864592,681,73621
0:00:34.942695,682,74717
0:00:35.012037,683,75826
0:00:35.090782,684,76745
0:00:35.163495,685,75184
0:00:35.236785,686,72969
0:00:35.311877,687,71480
0:00:35.371244,688,70655
0:00:35.443167,689,70991
0:00:35.520282,690,71997
0:00:35.592107,691,73043
0:00:35.676321,692,74116
0:00:35.748126,693,75194
0:00:35.823245,694,76176
0:00:35.891654,695,75132
0:00:35.963450,696,72859
0:00:36.043089,697,71419
0:00:36.107690,698,70685
0:00:36.182022,699,71180
0:00:36.254063,700,72210
0:00:36.325994,701,73276
0:00:36.403011,702,74379
0:00:36.487178,703,75486
0:00:36.559071,704,76576
0:00:36.625822,705,76089
0:00:36.701291,706,73785
0:00:36.780269,707,72195
0:00:36.846819,708,71051
0:00:36.921727,709,70940
0:00:36.984274,710,71845
0:00:37.065941,711,72910
0:00:37.144763,712,74003
0:00:37.211308,713,75098
0:00:37.286183,714,76215
0:00:37.360984,715,76583
0:00:37.439903,716,74399
0:00:37.506290,717,72553
0:00:37.581205,718,71416
0:00:37.656175,719,71382
0:00:37.722614,720,72339
0:00:37.801755,721,73385
0:00:37.881101,722,74493
0:00:37.956233,723,75601
0:00:38.035727,724,76701
0:00:38.102650,725,76925
0:00:38.181555,726,74540
0:00:38.244621,727,72690
0:00:38.323459,728,71437
0:00:38.390103,729,71009
0:00:38.469022,730,71688
0:00:38.544132,731,72737
0:00:38.610554,732,73825
0:00:38.689566,733,74920
0:00:38.768493,734,76021
0:00:38.843652,735,76817
0:00:38.912631,736,75155
0:00:38.991711,737,73060
0:00:39.060920,738,71608
0:00:39.123533,739,71027
0:00:39.202829,740,71684
0:00:39.269485,741,72745
0:00:39.348371,742,73810
0:00:39.423596,743,74910
0:00:39.502532,744,76030
0:00:39.581471,745,76821
0:00:39.648006,746,74891
0:00:39.723284,747,72737
0:00:39.789763,748,71354
0:00:39.869161,749,70659
0:00:39.935595,750,71027
0:00:40.010609,751,72053
0:00:40.086328,752,73120
0:00:40.165180,753,74202
0:00:40.231854,754,75310
0:00:40.309907,755,76334
0:00:40.378553,756,75295
0:00:40.460087,757,72845
0:00:40.519328,758,71380
0:00:40.597405,759,70545
0:00:40.665974,760,70970
0:00:40.734865,761,72006
0:00:40.815813,762,73065
0:00:40.894723,763,74170
0:00:40.963488,764,75270
0:00:41.046856,765,76305
0:00:41.115535,766,75468
0:00:41.184244,767,73278
0:00:41.263297,768,71860
0:00:41.329615,769,70978
0:00:41.404471,770,71007
0:00:41.470542,771,71920
0:00:41.546117,772,72980
0:00:41.624793,773,74067
0:00:41.703501,774,75181
0:00:41.769853,775,76253
0:00:41.845841,776,76180
0:00:41.926641,777,73898
0:00:41.993490,778,72258
0:00:42.062355,779,71220
0:00:42.136593,780,71336
0:00:42.207739,781,72354
0:00:42.278942,782,73440
0:00:42.362225,783,74535
0:00:42.437982,784,75658
0:00:42.509099,785,76773
0:00:42.583381,786,76681
0:00:42.667073,787,74411
0:00:42.730677,788,72865
0:00:42.801936,789,71784
0:00:42.876982,790,71655
0:00:42.945179,791,72525
0:00:43.024690,792,73595
0:00:43.108039,793,74695
0:00:43.174552,794,75808
0:00:43.253441,795,76950
0:00:43.329244,796,77258
0:00:43.408420,797,75110
0:00:43.474924,798,73415
0:00:43.554181,799,72306
0:00:43.617340,800,72298
0:00:43.696240,801,73292
0:00:43.776096,802,74390
0:00:43.842738,803,75534
0:00:43.930639,804,76699
0:00:44.009605,805,77858
0:00:44.073316,806,77251
0:00:44.155287,807,74659
0:00:44.218930,808,73030
0:00:44.297843,809,71980
0:00:44.364560,810,71813
0:00:44.443559,811,72665
0:00:44.522678,812,73750
0:00:44.597839,813,74868
0:00:44.664445,814,75980
0:00:44.743473,815,77146
0:00:44.822650,816,77540
0:00:44.901445,817,75290
0:00:44.969854,818,73487
0:00:45.041565,819,72359
0:00:45.116485,820,72280
0:00:45.182261,821,73240
0:00:45.262802,822,74341
0:00:45.334755,823,75469
0:00:45.419006,824,76615
0:00:45.496197,825,77755
0:00:45.570514,826,77837
0:00:45.642643,827,75384
0:00:45.717031,828,73501
0:00:45.794440,829,72199
0:00:45.866314,830,71774
0:00:45.938697,831,72491
0:00:46.007375,832,73576
0:00:46.082920,833,74670
0:00:46.164156,834,75780
0:00:46.236113,835,76875
0:00:46.310517,836,77495
0:00:46.387660,837,75351
0:00:46.459473,838,73250
0:00:46.531434,839,71906
0:00:46.603142,840,71594
0:00:46.680235,841,72452
0:00:46.752232,842,73539
0:00:46.824559,843,74660
0:00:46.906034,844,75771
0:00:46.984328,845,76929
0:00:47.061354,846,77367
0:00:47.129923,847,75034
0:00:47.202299,848,72957
0:00:47.276434,849,71563
0:00:47.348450,850,70960
0:00:47.420297,851,71486
0:00:47.492415,852,72519
0:00:47.569189,853,73611
0:00:47.641112,854,74736
0:00:47.714982,855,75852
0:00:47.799253,856,76769
0:00:47.871283,857,75368
0:00:47.936262,858,73241
0:00:48.004977,859,71855
0:00:48.080348,860,71290
0:00:48.152225,861,71985
0:00:48.229527,862,73060
0:00:48.301495,863,74151
0:00:48.385979,864,75275
0:00:48.457966,865,76397
0:00:48.535070,866,77348
0:00:48.606977,867,75875
0:00:48.679144,868,73670
0:00:48.751701,869,72196
0:00:48.817424,870,71350
0:00:48.892398,871,71675
0:00:48.974672,872,72688
0:00:49.045938,873,73793
0:00:49.125290,874,74904
0:00:49.202224,875,76024
0:00:49.274214,876,77152
0:00:49.348645,877,76995
0:00:49.425573,878,74523
0:00:49.497529,879,72779
0:00:49.569470,880,71804
0:00:49.641412,881,72015
0:00:49.718945,882,73055
0:00:49.790902,883,74150
0:00:49.863243,884,75245
0:00:49.944412,885,76396
0:00:50.025860,886,77532
0:00:50.088180,887,77456
0:00:50.172455,888,74907
0:00:50.244681,889,73021
0:00:50.309944,890,71815
0:00:50.384311,891,71698
0:00:50.456178,892,72607
0:00:50.528212,893,73685
0:00:50.604992,894,74795
0:00:50.689218,895,75911
0:00:50.761280,896,77010
0:00:50.842307,897,77585
0:00:50.910674,898,75340
0:00:50.978792,899,73335
0:00:51.059480,900,71980
0:00:51.131353,901,71656
0:00:51.203426,902,72525
0:00:51.269826,903,73600
0:00:51.354422,904,74690
0:00:51.426390,905,75810
0:00:51.510950,906,76925
0:00:51.575510,907,77676
0:00:51.660413,908,75795
0:00:51.729887,909,73520
0:00:51.798718,910,72000
0:00:51.875752,911,71300
0:00:51.937892,912,71806
0:00:52.030700,913,72842
0:00:52.090800,914,73913
0:00:52.167815,915,75020
0:00:52.239820,916,76115
0:00:52.324055,917,77189
0:00:52.396012,918,76562
0:00:52.473470,919,74180
0:00:52.541836,920,72478
0:00:52.610362,921,71364
0:00:52.685227,922,71534
0:00:52.763240,923,72552
0:00:52.832194,924,73626
0:00:52.913615,925,74717
0:00:52.982224,926,75801
0:00:53.064962,927,76900
0:00:53.139348,928,77500
0:00:53.212162,929,75410
0:00:53.284283,930,73385
0:00:53.349026,931,71875
0:00:53.421152,932,70985
0:00:53.495542,933,71221
0:00:53.567620,934,72255
0:00:53.644752,935,73345
0:00:53.716965,936,74420
0:00:53.801609,937,75501
0:00:53.870660,938,76595
0:00:53.948698,939,77260
0:00:54.024940,940,75195
0:00:54.097298,941,73020
0:00:54.169403,942,71450
0:00:54.233794,943,70607
0:00:54.305762,944,71124
0:00:54.377868,945,72165
0:00:54.449817,946,73246
0:00:54.534132,947,74316
0:00:54.611609,948,75413
0:00:54.683846,949,76546
0:00:54.756591,950,77070
0:00:54.836864,951,74902
0:00:54.901442,952,72958
0:00:54.973437,953,71460
0:00:55.041080,954,70485
0:00:55.113274,955,70696
0:00:55.190329,956,71705
0:00:55.262204,957,72767
0:00:55.334409,958,73843
0:00:55.418658,959,74918
0:00:55.495862,960,76030
0:00:55.564286,961,76963
0:00:55.645867,962,75553
0:00:55.714324,963,73227
0:00:55.779987,964,71505
0:00:55.848806,965,70531
0:00:55.930182,966,70848
0:00:55.998790,967,71887
0:00:56.069168,968,72945
0:00:56.149215,969,74026
0:00:56.221926,970,75124
0:00:56.306189,971,76231
0:00:56.371092,972,77131
0:00:56.455317,973,75359
0:00:56.514683,974,73115
0:00:56.586614,975,71552
0:00:56.663626,976,70425
0:00:56.737974,977,70274
0:00:56.810604,978,71145
0:00:56.879251,979,72205
0:00:56.956481,980,73278
0:00:57.027939,981,74365
0:00:57.099329,982,75478
0:00:57.180517,983,76557
0:00:57.258848,984,75949
0:00:57.327406,985,73523
0:00:57.395967,986,71747
0:00:57.464740,987,70720
0:00:57.542164,988,70975
0:00:57.611007,989,72001
0:00:57.680242,990,73034
0:00:57.761702,991,74106
0:00:57.842613,992,75212
0:00:57.920373,993,76318
0:00:57.989351,994,77109
0:00:58.062909,995,75159
0:00:58.131086,996,73003
0:00:58.210045,997,71434
0:00:58.269645,998,70456
0:00:58.344069,999,70625
0:00:58.415930,1000,71615
0:00:58.493109,1001,72705
0:00:58.565064,1002,73795
0:00:58.649485,1003,74910
0:00:58.721402,1004,76026
0:00:58.798499,1005,77027
0:00:58.875496,1006,75883
0:00:58.944084,1007,73491
0:00:59.012588,1008,71765
0:00:59.088295,1009,70660
0:00:59.157100,1010,70860
0:00:59.230040,1011,71885
0:00:59.301340,1012,72935
0:00:59.377935,1013,74030
0:00:59.449936,1014,75127
0:00:59.534434,1015,76234
0:00:59.606409,1016,76985
0:00:59.683476,1017,75165
0:00:59.755484,1018,73260
0:00:59.827936,1019,71766
0:00:59.898218,1020,70708
0:00:59.960973,1021,70627
0:01:00.040414,1022,71500
0:01:00.107421,1023,72559
0:01:00.186417,1024,73624
0:01:00.265996,1025,74723
0:01:00.334520,1026,75831
0:01:00.415088,1027,76859
0:01:00.483696,1028,76045
0:01:00.561417,1029,73636
0:01:00.633335,1030,72005
0:01:00.705772,1031,70912
0:01:00.780048,1032,71063
0:01:00.844443,1033,72090
0:01:00.916597,1034,73167
0:01:01.000904,1035,74224
0:01:01.078164,1036,75303
0:01:01.150298,1037,76392
0:01:01.227740,1038,77301
0:01:01.296373,1039,75802
0:01:01.365712,1040,73665
0:01:01.446513,1041,72025
0:01:01.512546,1042,70998
0:01:01.587660,1043,70981
0:01:01.659585,1044,71891
0:01:01.728301,1045,72976
0:01:01.806724,1046,74063
0:01:01.886510,1047,75175
0:01:01.958668,1048,76303
0:01:02.038549,1049,77237
0:01:02.115771,1050,75910
0:01:02.187938,1051,73601
0:01:02.260164,1052,71935
0:01:02.319653,1053,71002
0:01:02.396604,1054,71414
0:01:02.468603,1055,72454
0:01:02.540825,1056,73521
0:01:02.622039,1057,74595
0:01:02.700849,1058,75695
0:01:02.769150,1059,76800
0:01:02.853825,1060,77065
0:01:02.926158,1061,74637
0:01:02.990669,1062,72771
0:01:03.071000,1063,71468
0:01:03.130626,1064,70890
0:01:03.215091,1065,71407
0:01:03.279682,1066,72458
0:01:03.351591,1067,73526
0:01:03.436179,1068,74630
0:01:03.505690,1069,75770
0:01:03.584856,1070,76880
0:01:03.657176,1071,76815
0:01:03.729622,1072,74465
0:01:03.801730,1073,72671
0:01:03.878855,1074,71445
0:01:03.953403,1075,71370
0:01:04.020971,1076,72352
0:01:04.093688,1077,73423
0:01:04.172692,1078,74521
0:01:04.245073,1079,75630
0:01:04.326171,1080,76750
0:01:04.407617,1081,77645
0:01:04.476271,1082,75921
0:01:04.554182,1083,73640
0:01:04.622612,1084,72125
0:01:04.691607,1085,71265
0:01:04.766533,1086,71526
0:01:04.832139,1087,72554
0:01:04.909031,1088,73616
0:01:04.993400,1089,74715
0:01:05.065769,1090,75810
0:01:05.142871,1091,76925
0:01:05.217508,1092,77445
0:01:05.289369,1093,75366
0:01:05.361506,1094,73255
0:01:05.438569,1095,71647
0:01:05.510640,1096,71028
0:01:05.582927,1097,71755
0:01:05.651480,1098,72816
0:01:05.729584,1099,73870
0:01:05.797972,1100,74981
0:01:05.882547,1101,76064
0:01:05.954027,1102,77140
0:01:06.026518,1103,76750
0:01:06.098923,1104,74231
0:01:06.170980,1105,72475
0:01:06.243147,1106,71228
0:01:06.313219,1107,71017
0:01:06.385127,1108,71850
0:01:06.469714,1109,72900
0:01:06.538122,1110,73989
0:01:06.616819,1111,75072
0:01:06.698331,1112,76187
0:01:06.767895,1113,77133
0:01:06.836627,1114,75935
0:01:06.911184,1115,73676
0:01:06.983024,1116,71990
0:01:07.051204,1117,71125
0:01:07.135245,1118,71605
0:01:07.199448,1119,72680
0:01:07.283893,1120,73735
0:01:07.355803,1121,74823
0:01:07.427881,1122,75909
0:01:07.504952,1123,77014
0:01:07.579478,1124,77100
0:01:07.661373,1125,74821
0:01:07.729855,1126,73010
0:01:07.798409,1127,71717
0:01:07.868311,1128,71305
0:01:07.940329,1129,72036
0:01:08.032979,1130,73117
0:01:08.093072,1131,74222
0:01:08.170471,1132,75344
0:01:08.242863,1133,76472
0:01:08.327510,1134,77445
0:01:08.399457,1135,76293
0:01:08.466481,1136,74072
0:01:08.545714,1137,72529
0:01:08.614300,1138,71831
0:01:08.683310,1139,72419
0:01:08.761639,1140,73525
0:01:08.842770,1141,74611
0:01:08.913361,1142,75745
0:01:08.994925,1143,76875
0:01:09.066054,1144,77951
0:01:09.141569,1145,76940
0:01:09.213816,1146,74189
0:01:09.285753,1147,72471
0:01:09.362873,1148,71265
0:01:09.434766,1149,71050
0:01:09.506684,1150,71842
0:01:09.578633,1151,72886
0:01:09.655567,1152,73942
0:01:09.728266,1153,75006
0:01:09.813134,1154,76105
0:01:09.881614,1155,77100
0:01:09.959757,1156,76089
0:01:10.023178,1157,73763
0:01:10.095822,1158,72169
0:01:10.167766,1159,71340
0:01:10.250163,1160,71808
0:01:10.322144,1161,72870
0:01:10.394106,1162,73947
0:01:10.466948,1163,75060
0:01:10.544005,1164,76161
0:01:10.628791,1165,77286
0:01:10.703296,1166,77225
0:01:10.771817,1167,74498
0:01:10.837691,1168,72632
0:01:10.918688,1169,71390
0:01:10.987087,1170,70910
0:01:11.060775,1171,71485
0:01:11.129004,1172,72547
0:01:11.206411,1173,73620
0:01:11.278409,1174,74729
0:01:11.362864,1175,75845
0:01:11.435000,1176,76915
0:01:11.512028,1177,76740
0:01:11.584166,1178,74335
0:01:11.656215,1179,72463
0:01:11.728267,1180,71335
0:01:11.800846,1181,71341
0:01:11.870262,1182,72322
0:01:11.950909,1183,73413
0:01:12.031508,1184,74519
0:01:12.096612,1185,75609
0:01:12.181047,1186,76750
0:01:12.252913,1187,77667
0:01:12.325004,1188,76123
0:01:12.402295,1189,73885
0:01:12.474258,1190,72305
0:01:12.546354,1191,71161
0:01:12.608650,1192,71050
0:01:12.686961,1193,71918
0:01:12.765159,1194,72988
0:01:12.836963,1195,74084
0:01:12.908840,1196,75181
0:01:12.985972,1197,76320
0:01:13.066535,1198,77401
0:01:13.140866,1199,77109
0:01:13.212911,1200,74975
0:01:13.290114,1201,73041
0:01:13.361952,1202,71706
0:01:13.424136,1203,71634
0:01:13.505226,1204,72640
0:01:13.583452,1205,73716
0:01:13.651752,1206,74801
0:01:13.736106,1207,75919
0:01:13.807964,1208,77060
0:01:13.884952,1209,78107
0:01:13.956832,1210,77118
0:01:14.036753,1211,74768
0:01:14.108772,1212,73123
0:01:14.173462,1213,71796
0:01:14.245800,1214,71224
