0:06:38.661705,5289,71715
0:06:38.733106,5290,72335
0:06:38.804927,5291,73426
0:06:38.882073,5292,74520
0:06:38.953959,5293,75602
0:06:39.033190,5294,76709
0:06:39.117354,5295,77829
0:06:39.194469,5296,78505
0:06:39.266494,5297,76301
0:06:39.334284,5298,74110
0:06:39.414811,5299,72386
0:06:39.479699,5300,71529
0:06:39.558519,5301,72081
0:06:39.624970,5302,73140
0:06:39.703857,5303,74200
0:06:39.780111,5304,75320
0:06:39.859514,5305,76441
0:06:39.938738,5306,77585
0:06:40.019269,5307,78560
0:06:40.084682,5308,77101
0:06:40.163345,5309,75091
0:06:40.232044,5310,73660
0:06:40.313372,5311,72438
0:06:40.381682,5312,72231
0:06:40.449156,5313,73122
0:06:40.530513,5314,74199
0:06:40.611670,5315,75286
0:06:40.677956,5316,76399
0:06:40.765935,5317,77530
0:06:40.844609,5318,78647
0:06:40.910737,5319,78196
0:06:40.989819,5320,75527
0:06:41.067658,5321,73620
0:06:41.133567,5322,72066
0:06:41.199836,5323,71480
0:06:41.278825,5324,72255
0:06:41.354910,5325,73335
0:06:41.433941,5326,74415
0:06:41.500257,5327,75538
0:06:41.579066,5328,76658
0:06:41.668011,5329,77786
0:06:41.734337,5330,78554
0:06:41.812915,5331,76685
0:06:41.891555,5332,74751
0:06:41.954332,5333,73255
0:06:42.034286,5334,72145
0:06:42.109077,5335,72116
0:06:42.177048,5336,73049
0:06:42.254460,5337,74140
0:06:42.333273,5338,75216
0:06:42.412270,5339,76345
0:06:42.479284,5340,77467
0:06:42.568204,5341,78579
0:06:42.634290,5342,77790
0:06:42.713051,5343,75150
0:06:42.779502,5344,73241
0:06:42.855502,5345,71890
0:06:42.921720,5346,71689
0:06:43.001297,5347,72568
0:06:43.077279,5348,73634
0:06:43.153131,5349,74744
0:06:43.232070,5350,75845
0:06:43.311617,5351,76955
0:06:43.378219,5352,78086
0:06:43.454807,5353,77710
0:06:43.533905,5354,75010
0:06:43.600488,5355,73332
0:06:43.679556,5356,72175
0:06:43.746262,5357,71658
0:06:43.822474,5358,72220
0:06:43.901562,5359,73261
0:06:43.968548,5360,74361
0:06:44.048641,5361,75459
0:06:44.123861,5362,76575
0:06:44.207249,5363,77685
0:06:44.281537,5364,78140
0:06:44.352941,5365,75941
0:06:44.429627,5366,74100
0:06:44.500808,5367,72740
0:06:44.571777,5368,72202
0:06:44.643023,5369,72881
0:06:44.719338,5370,73967
0:06:44.803437,5371,75046
0:06:44.870292,5372,76155
0:06:44.949416,5373,77282
0:06:45.027313,5374,78419
0:06:45.102104,5375,78631
0:06:45.181368,5376,76364
0:06:45.260425,5377,74635
0:06:45.323984,5378,73327
0:06:45.403011,5379,72895
0:06:45.482319,5380,73664
0:06:45.548833,5381,74730
0:06:45.624883,5382,75825
0:06:45.704307,5383,76940
0:06:45.783331,5384,78090
0:06:45.862373,5385,79211
0:06:45.938678,5386,78576
0:06:46.018644,5387,76025
0:06:46.089630,5388,74312
0:06:46.168614,5389,73202
0:06:46.233923,5390,73278
0:06:46.313513,5391,74283
0:06:46.392267,5392,75377
0:06:46.471340,5393,76503
0:06:46.547249,5394,77658
0:06:46.626227,5395,78787
0:06:46.705045,5396,79646
0:06:46.784063,5397,77875
0:06:46.847697,5398,75645
0:06:46.926852,5399,74132
0:06:46.993923,5400,73253
0:06:47.071726,5401,73561
0:06:47.150943,5402,74600
0:06:47.227254,5403,75720
0:06:47.306430,5404,76855
0:06:47.385514,5405,78020
0:06:47.464862,5406,79176
0:06:47.540725,5407,80055
0:06:47.621150,5408,78290
0:06:47.687937,5409,75995
0:06:47.767645,5410,74350
0:06:47.856144,5411,73681
0:06:47.912892,5412,74385
0:06:47.997430,5413,75490
0:06:48.065666,5414,76592
0:06:48.143006,5415,77719
0:06:48.226983,5416,78882
0:06:48.311427,5417,80033
0:06:48.383447,5418,79145
0:06:48.461392,5419,76685
0:06:48.533250,5420,75300
0:06:48.606062,5421,74221
0:06:48.680894,5422,73985
0:06:48.759987,5423,74752
0:06:48.841397,5424,75851
0:06:48.909951,5425,76972
0:06:48.991371,5426,78103
0:06:49.076157,5427,79278
0:06:49.156159,5428,80412
0:06:49.229023,5429,79563
0:06:49.301250,5430,77090
0:06:49.378867,5431,75400
0:06:49.451157,5432,74431
0:06:49.525470,5433,74660
0:06:49.609648,5434,75715
0:06:49.687267,5435,76835
0:06:49.758994,5436,77990
0:06:49.844141,5437,79150
0:06:49.925269,5438,80328
0:06:50.008274,5439,81228
0:06:50.086476,5440,79410
0:06:50.154320,5441,77085
0:06:50.226203,5442,75315
0:06:50.310702,5443,74031
0:06:50.385071,5444,74087
0:06:50.456845,5445,75125
0:06:50.528813,5446,76223
0:06:50.613431,5447,77348
0:06:50.690780,5448,78483
0:06:50.775592,5449,79618
0:06:50.850928,5450,79537
0:06:50.919909,5451,77002
0:06:50.999213,5452,75192
0:06:51.066514,5453,73907
0:06:51.141201,5454,73680
0:06:51.225986,5455,74590
0:06:51.302235,5456,75695
0:06:51.373493,5457,76790
0:06:51.457159,5458,77928
0:06:51.540634,5459,79078
0:06:51.617075,5460,79795
0:06:51.688223,5461,77440
0:06:51.759647,5462,75575
0:06:51.838360,5463,74386
0:06:51.913854,5464,73755
0:06:51.988908,5465,74240
0:06:52.057720,5466,75315
0:06:52.136331,5467,76428
0:06:52.225167,5468,77589
0:06:52.303345,5469,78744
0:06:52.382518,5470,79910
0:06:52.457305,5471,80126
0:06:52.532646,5472,77740
0:06:52.611149,5473,75835
0:06:52.677325,5474,74316
0:06:52.756004,5475,74039
0:06:52.831715,5476,75000
0:06:52.909872,5477,76110
0:06:52.988507,5478,77241
0:06:53.069983,5479,78360
0:06:53.145776,5480,79508
0:06:53.223810,5481,80317
0:06:53.302289,5482,78395
0:06:53.380825,5483,76316
0:06:53.456497,5484,74770
0:06:53.523033,5485,73822
0:06:53.597906,5486,74118
0:06:53.676562,5487,75170
0:06:53.752727,5488,76271
0:06:53.831110,5489,77400
0:06:53.909756,5490,78571
0:06:53.988328,5491,79702
0:06:54.070259,5492,79302
0:06:54.145192,5493,76756
0:06:54.211135,5494,74942
0:06:54.289661,5495,73680
0:06:54.368527,5496,73640
0:06:54.444401,5497,74653
0:06:54.523106,5498,75771
0:06:54.601881,5499,76935
0:06:54.680389,5500,78116
0:06:54.757893,5501,79274
0:06:54.836592,5502,80076
0:06:54.915048,5503,78024
0:06:54.981336,5504,75941
0:06:55.059410,5505,74500
0:06:55.137990,5506,73670
0:06:55.213104,5507,74090
0:06:55.279312,5508,75156
0:06:55.354638,5509,76265
0:06:55.445741,5510,77415
0:06:55.513776,5511,78585
0:06:55.593979,5512,79730
0:06:55.672627,5513,79075
0:06:55.753762,5514,76362
0:06:55.819592,5515,74394
0:06:55.898132,5516,73085
0:06:55.974526,5517,73116
0:06:56.041231,5518,74145
0:06:56.119328,5519,75240
0:06:56.197625,5520,76367
0:06:56.273281,5521,77500
0:06:56.351297,5522,78633
0:06:56.429783,5523,79625
0:06:56.508824,5524,78276
0:06:56.584507,5525,76255
0:06:56.663288,5526,74748
0:06:56.730944,5527,73550
0:06:56.805807,5528,73472
0:06:56.884449,5529,74426
0:06:56.964848,5530,75530
0:06:57.035011,5531,76642
0:06:57.114704,5532,77780
0:06:57.191620,5533,78918
0:06:57.275117,5534,79260
0:06:57.346183,5535,76930
0:06:57.417193,5536,75061
0:06:57.500853,5537,73670
0:06:57.564883,5538,73325
0:06:57.648212,5539,74202
0:06:57.719282,5540,75309
0:06:57.803292,5541,76415
0:06:57.878763,5542,77545
0:06:57.957545,5543,78695
0:06:58.036927,5544,79810
0:06:58.116074,5545,78953
0:06:58.192000,5546,76685
0:06:58.259621,5547,75268
0:06:58.340148,5548,74110
0:06:58.415113,5549,73753
0:06:58.481000,5550,74529
0:06:58.561047,5551,75634
0:06:58.640142,5552,76750
0:06:58.718999,5553,77891
0:06:58.795152,5554,79039
0:06:58.873722,5555,79851
0:06:58.952504,5556,77940
0:06:59.032258,5557,75925
0:06:59.096139,5558,74375
0:06:59.179370,5559,73590
0:06:59.250545,5560,74120
0:06:59.321791,5561,75191
0:06:59.398146,5562,76280
0:06:59.482090,5563,77405
0:06:59.565804,5564,78537
0:06:59.637178,5565,79663
0:06:59.713742,5566,78900
0:06:59.797744,5567,76606
0:06:59.864259,5568,75090
0:06:59.943410,5569,74020
0:07:00.020754,5570,73932
0:07:00.091875,5571,74869
0:07:00.170606,5572,75965
0:07:00.249563,5573,77097
0:07:00.325444,5574,78231
0:07:00.403943,5575,79397
0:07:00.483143,5576,80248
0:07:00.562207,5577,78583
0:07:00.638154,5578,76635
0:07:00.705764,5579,75195
0:07:00.784746,5580,74665
0:07:00.863745,5581,75421
0:07:00.943065,5582,76535
0:07:01.021216,5583,77665
0:07:01.104590,5584,78810
0:07:01.185516,5585,79970
0:07:01.264875,5586,81031
0:07:01.340839,5587,79835
0:07:01.419842,5588,77645
0:07:01.486563,5589,76262
0:07:01.565783,5590,74998
0:07:01.641732,5591,74714
0:07:01.720786,5592,75577
0:07:01.799647,5593,76695
0:07:01.878904,5594,77835
0:07:01.955378,5595,78991
0:07:02.031605,5596,80150
0:07:02.116571,5597,81045
0:07:02.188747,5598,79291
0:07:02.266385,5599,76919
0:07:02.338584,5600,75300
0:07:02.410702,5601,74485
0:07:02.495314,5602,75065
0:07:02.573013,5603,76161
0:07:02.645014,5604,77295
0:07:02.729778,5605,78440
0:07:02.811120,5606,79610
0:07:02.890623,5607,80751
0:07:02.959577,5608,80277
0:07:03.043383,5609,77788
0:07:03.111973,5610,76030
0:07:03.191298,5611,74651
0:07:03.260024,5612,74250
0:07:03.341111,5613,75075
0:07:03.422182,5614,76186
0:07:03.502696,5615,77324
0:07:03.571540,5616,78495
0:07:03.652518,5617,79666
0:07:03.733802,5618,80640
0:07:03.813523,5619,79135
0:07:03.894858,5620,76942
0:07:03.963364,5621,75212
0:07:04.040627,5622,74328
0:07:04.111451,5623,74779
0:07:04.195954,5624,75865
0:07:04.267763,5625,76960
0:07:04.352205,5626,78110
0:07:04.424259,5627,79245
0:07:04.514385,5628,80436
0:07:04.588766,5629,80605
0:07:04.660823,5630,78646
0:07:04.745760,5631,76960
0:07:04.813126,5632,75444
0:07:04.894244,5633,74681
0:07:04.963166,5634,75357
0:07:05.046542,5635,76463
0:07:05.125475,5636,77616
0:07:05.210025,5637,78779
0:07:05.282060,5638,79956
0:07:05.366963,5639,81031
0:07:05.444830,5640,80019
0:07:05.517174,5641,77750
0:07:05.589092,5642,76092
0:07:05.673365,5643,75034
0:07:05.743855,5644,75295
0:07:05.828263,5645,76385
0:07:05.896571,5646,77490
0:07:05.978009,5647,78636
0:07:06.062131,5648,79780
0:07:06.143344,5649,80960
0:07:06.226954,5650,81340
0:07:06.298071,5651,79225
0:07:06.374222,5652,77610
0:07:06.457913,5653,76243
0:07:06.529176,5654,75374
0:07:06.600534,5655,75776
0:07:06.677124,5656,76871
0:07:06.756183,5657,77992
0:07:06.839856,5658,79151
0:07:06.918464,5659,80335
0:07:07.006994,5660,81500
0:07:07.083634,5661,81340
0:07:07.163089,5662,78767
0:07:07.234829,5663,76824
0:07:07.310985,5664,75485
0:07:07.385615,5665,75434
0:07:07.464599,5666,76486
0:07:07.543561,5667,77626
0:07:07.619505,5668,78810
0:07:07.711257,5669,80000
0:07:07.790015,5670,81205
0:07:07.869245,5671,82105
0:07:07.948610,5672,80555
0:07:08.025832,5673,78783
0:07:08.104952,5674,77313
0:07:08.171536,5675,75965
0:07:08.246393,5676,75750
0:07:08.334923,5677,76685
0:07:08.413791,5678,77806
0:07:08.493143,5679,78970
0:07:08.572098,5680,80152
0:07:08.648043,5681,81332
0:07:08.735455,5682,81358
0:07:08.801864,5683,78664
0:07:08.881790,5684,76605
0:07:08.957957,5685,75090
0:07:09.037798,5686,74650
0:07:09.104968,5687,75550
0:07:09.184776,5688,76661
0:07:09.260725,5689,77811
0:07:09.352515,5690,78979
0:07:09.431530,5691,80155
0:07:09.510679,5692,80853
0:07:09.587466,5693,78519
0:07:09.654253,5694,76364
0:07:09.733103,5695,74930
0:07:09.812240,5696,74183
0:07:09.888143,5697,74727
0:07:09.955180,5698,75836
0:07:10.034998,5699,76955
0:07:10.114918,5700,78095
0:07:10.191878,5701,79240
0:07:10.272355,5702,80335
0:07:10.352424,5703,79151
0:07:10.431223,5704,76620
0:07:10.506454,5705,74860
0:07:10.572998,5706,74075
0:07:10.653076,5707,74625
0:07:10.732102,5708,75715
0:07:10.808386,5709,76816
0:07:10.887526,5710,77948
0:07:10.966625,5711,79089
0:07:11.046559,5712,80133
0:07:11.123013,5713,78709
0:07:11.193701,5714,76352
0:07:11.275074,5715,74926
0:07:11.343746,5716,74004
0:07:11.418668,5717,74180
0:07:11.498509,5718,75180
0:07:11.567425,5719,76291
0:07:11.648770,5720,77440
0:07:11.730146,5721,78605
0:07:11.809540,5722,79741
0:07:11.890100,5723,79087
0:07:11.962123,5724,76277
0:07:12.029848,5725,74501
0:07:12.107853,5726,73470
0:07:12.179672,5727,73690
0:07:12.264179,5728,74750
0:07:12.331103,5729,75870
0:07:12.408648,5730,77001
0:07:12.493292,5731,78153
0:07:12.578282,5732,79312
0:07:12.653118,5733,79325
0:07:12.728469,5734,76816
0:07:12.794818,5735,74975
0:07:12.873298,5736,73640
0:07:12.948377,5737,73398
0:07:13.024719,5738,74295
0:07:13.093964,5739,75373
0:07:13.177560,5740,76487
0:07:13.248848,5741,77635
0:07:13.337550,5742,78763
0:07:13.408603,5743,79760
0:07:13.492002,5744,78235
0:07:13.563020,5745,75975
0:07:13.639224,5746,74381
0:07:13.710182,5747,73550
0:07:13.781545,5748,73895
0:07:13.860374,5749,74965
0:07:13.935822,5750,76056
0:07:14.015263,5751,77176
0:07:14.098736,5752,78321
0:07:14.177430,5753,79443
0:07:14.253781,5754,79237
0:07:14.332178,5755,76741
0:07:14.397990,5756,75208
0:07:14.476774,5757,74065
0:07:14.553081,5758,73963
0:07:14.631564,5759,74887
0:07:14.697737,5760,75971
0:07:14.776135,5761,77078
0:07:14.854832,5762,78205
0:07:14.942616,5763,79357
0:07:15.021677,5764,79707
0:07:15.092736,5765,77844
0:07:15.171430,5766,75990
0:07:15.247100,5767,74540
0:07:15.321948,5768,74527
0:07:15.400875,5769,75593
0:07:15.466937,5770,76721
0:07:15.555329,5771,77825
0:07:15.634157,5772,78970
0:07:15.712292,5773,80146
0:07:15.790783,5774,80440
0:07:15.865962,5775,78275
0:07:15.944031,5776,76715
0:07:16.024042,5777,75401
0:07:16.098830,5778,74975
0:07:16.174313,5779,75769
0:07:16.254243,5780,76877
0:07:16.333242,5781,77999
0:07:16.411746,5782,79130
0:07:16.487236,5783,80300
0:07:16.565881,5784,81332
0:07:16.644482,5785,79919
0:07:16.723095,5786,77371
0:07:16.798488,5787,75684
0:07:16.877175,5788,75025
0:07:16.956090,5789,75691
0:07:17.023122,5790,76800
0:07:17.101055,5791,77920
0:07:17.191731,5792,79080
0:07:17.269999,5793,80270
0:07:17.348390,5794,81320
0:07:17.423567,5795,79980
0:07:17.502000,5796,77621
0:07:17.580468,5797,76085
0:07:17.646732,5798,75110
0:07:17.723429,5799,75295
0:07:17.803480,5800,76356
0:07:17.884530,5801,77465
0:07:17.964694,5802,78635
0:07:18.044614,5803,79820
0:07:18.123453,5804,80947
0:07:18.202346,5805,80168
0:07:18.280826,5806,77416
0:07:18.359481,5807,75547
0:07:18.435042,5808,74743
0:07:18.501611,5809,75225
0:07:18.580414,5810,76330
0:07:18.660064,5811,77461
0:07:18.735569,5812,78611
0:07:18.826659,5813,79766
0:07:18.905152,5814,80933
0:07:18.980199,5815,80560
0:07:19.058989,5816,78151
0:07:19.137116,5817,76425
0:07:19.208344,5818,75146
0:07:19.282629,5819,74974
0:07:19.358796,5820,75895
0:07:19.442328,5821,77042
0:07:19.513524,5822,78214
0:07:19.597050,5823,79405
0:07:19.673686,5824,80570
0:07:19.760320,5825,80502
0:07:19.831575,5826,77828
0:07:19.910193,5827,76041
0:07:19.986297,5828,74761
0:07:20.061965,5829,74584
0:07:20.128259,5830,75540
0:07:20.206844,5831,76645
0:07:20.295459,5832,77798
0:07:20.374409,5833,78948
0:07:20.453819,5834,80111
0:07:20.533048,5835,80974
0:07:20.609283,5836,79166
0:07:20.688769,5837,77140
0:07:20.755253,5838,75682
0:07:20.828111,5839,74728
0:07:20.906868,5840,74982
0:07:20.991066,5841,76038
0:07:21.058924,5842,77156
0:07:21.143407,5843,78305
0:07:21.219708,5844,79455
0:07:21.303049,5845,80545
0:07:21.386226,5846,79815
0:07:21.458137,5847,77211
0:07:21.534429,5848,75338
0:07:21.606079,5849,74062
0:07:21.680839,5850,74082
0:07:21.761012,5851,75116
0:07:21.829139,5852,76228
0:07:21.918555,5853,77400
0:07:21.997946,5854,78520
0:07:22.067404,5855,79680
0:07:22.154772,5856,80252
0:07:22.223014,5857,78199
0:07:22.301930,5858,76490
0:07:22.381009,5859,75145
0:07:22.447385,5860,74390
0:07:22.523982,5861,74892
0:07:22.603123,5862,76000
0:07:22.682016,5863,77109
0:07:22.761098,5864,78265
0:07:22.837403,5865,79413
0:07:22.916964,5866,80537
0:07:22.996155,5867,79888
0:07:23.078058,5868,77073
0:07:23.142417,5869,75011
0:07:23.225906,5870,73330
0:07:23.297233,5871,72910
0:07:23.368987,5872,73815
0:07:23.440368,5873,74895
0:07:23.524207,5874,76021
0:07:23.607839,5875,77139
0:07:23.679092,5876,78285
0:07:23.755601,5877,79370
0:07:23.839605,5878,78711
0:07:23.906344,5879,76280
0:07:23.985260,5880,74670
0:07:24.051940,5881,73380
0:07:24.130979,5882,72901
0:07:24.210333,5883,73590
0:07:24.276802,5884,74667
0:07:24.353460,5885,75773
0:07:24.431930,5886,76893
0:07:24.511006,5887,78027
0:07:24.590055,5888,79176
0:07:24.665929,5889,78780
0:07:24.744471,5890,75980
0:07:24.811100,5891,74210
0:07:24.890428,5892,72806
0:07:24.967059,5893,72299
0:07:25.034433,5894,73086
0:07:25.114301,5895,74161
0:07:25.193557,5896,75254
0:07:25.260127,5897,76374
0:07:25.348648,5898,77500
0:07:25.427432,5899,78627
0:07:25.502345,5900,78776
0:07:25.568949,5901,76499
0:07:25.645072,5902,74785
0:07:25.724235,5903,73462
0:07:25.790823,5904,72736
0:07:25.869918,5905,73253
0:07:25.946010,5906,74315
0:07:26.014289,5907,75395
0:07:26.097409,5908,76516
0:07:26.176326,5909,77625
0:07:26.252747,5910,78768
0:07:26.331850,5911,79004
0:07:26.410592,5912,76513
0:07:26.477191,5913,74741
0:07:26.553034,5914,73270
0:07:26.631470,5915,72605
0:07:26.697949,5916,73125
0:07:26.777042,5917,74195
0:07:26.853209,5918,75270
0:07:26.932434,5919,76388
0:07:27.011612,5920,77505
0:07:27.087481,5921,78638
0:07:27.163781,5922,79306
0:07:27.243038,5923,77069
0:07:27.310312,5924,75220
0:07:27.389251,5925,73991
0:07:27.453391,5926,72968
0:07:27.528106,5927,72954
0:07:27.607038,5928,73918
0:07:27.686073,5929,74991
0:07:27.761925,5930,76110
0:07:27.840844,5931,77227
0:07:27.919981,5932,78355
0:07:27.999361,5933,79423
0:07:28.078889,5934,78513
0:07:28.144880,5935,76046
0:07:28.223641,5936,74227
0:07:28.289762,5937,72972
0:07:28.366352,5938,72810
0:07:28.444875,5939,73766
0:07:28.523285,5940,74868
0:07:28.589393,5941,75995
0:07:28.667912,5942,77142
0:07:28.756106,5943,78263
0:07:28.835235,5944,79315
0:07:28.901773,5945,78196
0:07:28.981501,5946,76040
0:07:29.060904,5947,74615
0:07:29.127487,5948,73375
0:07:29.202359,5949,73115
0:07:29.281579,5950,74011
0:07:29.357753,5951,75085
0:07:29.425564,5952,76200
0:07:29.507362,5953,77315
0:07:29.588577,5954,78450
0:07:29.667914,5955,79462
0:07:29.736734,5956,78214
0:07:29.818056,5957,75670
0:07:29.886993,5958,73920
0:07:29.966714,5959,72997
0:07:30.037914,5960,73303
0:07:30.106888,5961,74336
0:07:30.185110,5962,75435
0:07:30.272444,5963,76570
0:07:30.350766,5964,77701
0:07:30.428949,5965,78864
0:07:30.507575,5966,79806
0:07:30.585289,5967,78105
0:07:30.653558,5968,75960
0:07:30.721637,5969,74470
0:07:30.802434,5970,73195
0:07:30.868825,5971,72993
0:07:30.950364,5972,73853
0:07:31.021410,5973,74912
0:07:31.104576,5974,76035
0:07:31.185391,5975,77163
0:07:31.256281,5976,78305
0:07:31.340064,5977,79241
0:07:31.411040,5978,77505
0:07:31.487098,5979,75297
0:07:31.557845,5980,73691
0:07:31.628745,5981,72762
0:07:31.712198,5982,73100
0:07:31.776218,5983,74151
0:07:31.854821,5984,75242
0:07:31.933343,5985,76353
0:07:32.012213,5986,77455
0:07:32.099847,5987,78598
0:07:32.176209,5988,79423
0:07:32.242548,5989,77740
0:07:32.321059,5990,75790
0:07:32.399895,5991,74202
0:07:32.462683,5992,73059
0:07:32.541330,5993,73025
0:07:32.619461,5994,73963
0:07:32.697660,5995,75054
0:07:32.772419,5996,76185
0:07:32.850639,5997,77304
0:07:32.928877,5998,78462
0:07:33.007098,5999,78931
0:07:33.077953,6000,76407
0:07:33.156627,6001,74325
0:07:33.222743,6002,72886
0:07:33.301325,6003,72390
0:07:33.376875,6004,73165
0:07:33.444695,6005,74243
0:07:33.526354,6006,75357
0:07:33.594402,6007,76469
0:07:33.672606,6008,77594
0:07:33.751442,6009,78688
0:07:33.830188,6010,78130
0:07:33.908866,6011,75672
0:07:33.984738,6012,74233
0:07:34.057164,6013,73173
0:07:34.124773,6014,73003
0:07:34.205381,6015,73880
0:07:34.271814,6016,74970
0:07:34.359247,6017,76085
0:07:34.428075,6018,77221
0:07:34.511623,6019,78380
0:07:34.587940,6020,79390
0:07:34.671237,6021,78320
0:07:34.742326,6022,76075
0:07:34.813719,6023,74453
0:07:34.890242,6024,73512
0:07:34.961837,6025,73881
0:07:35.040843,6026,74966
0:07:35.112952,6027,76067
0:07:35.201566,6028,77202
0:07:35.280234,6029,78356
0:07:35.358885,6030,79520
0:07:35.437442,6031,80170
0:07:35.504017,6032,78055
0:07:35.579590,6033,76010
0:07:35.658317,6034,74546
0:07:35.736878,6035,73981
0:07:35.803159,6036,74554
0:07:35.879100,6037,75637
0:07:35.957756,6038,76781
0:07:36.037126,6039,77943
0:07:36.118214,6040,79105
0:07:36.206377,6041,80037
0:07:36.272074,6042,78643
0:07:36.351419,6043,76413
0:07:36.430215,6044,74653
0:07:36.493784,6045,73875
0:07:36.572277,6046,74540
0:07:36.651283,6047,75651
0:07:36.730288,6048,76769
0:07:36.806587,6049,77931
0:07:36.885990,6050,79112
0:07:36.965030,6051,80303
0:07:37.045195,6052,80405
0:07:37.121782,6053,77715
0:07:37.201940,6054,75841
0:07:37.268297,6055,74555
0:07:37.343190,6056,74375
0:07:37.419659,6057,75275
0:07:37.498217,6058,76395
0:07:37.576795,6059,77526
0:07:37.655696,6060,78680
0:07:37.744037,6061,79850
0:07:37.822534,6062,80570
0:07:37.901893,6063,78785
0:07:37.968527,6064,76621
0:07:38.046542,6065,74672
0:07:38.113442,6066,73952
0:07:38.192334,6067,74811
0:07:38.271790,6068,75930
0:07:38.348155,6069,77068
0:07:38.427339,6070,78208
0:07:38.506419,6071,79386
0:07:38.598184,6072,80535
0:07:38.674794,6073,81064
0:07:38.753352,6074,78685
0:07:38.819382,6075,76717
0:07:38.898309,6076,75269
0:07:38.976975,6077,74695
0:07:39.043231,6078,75377
0:07:39.121792,6079,76483
0:07:39.205220,6080,77615
0:07:39.288740,6081,78786
0:07:39.365423,6082,79950
0:07:39.449205,6083,80878
0:07:39.520999,6084,79517
0:07:39.592426,6085,77430
0:07:39.668797,6086,75712
0:07:39.752570,6087,75000
0:07:39.824242,6088,75684
0:07:39.903479,6089,76790
0:07:39.979602,6090,77918
0:07:40.061799,6091,79069
0:07:40.140764,6092,80244
0:07:40.220132,6093,81330
0:07:40.308520,6094,79925
0:07:40.375382,6095,77451
0:07:40.454438,6096,75860
0:07:40.533542,6097,74575
0:07:40.597302,6098,74475
0:07:40.676245,6099,75457
0:07:40.755545,6100,76576
0:07:40.834569,6101,77708
0:07:40.910812,6102,78860
0:07:41.002203,6103,80035
0:07:41.077570,6104,80397
0:07:41.144946,6105,78059
0:07:41.221742,6106,75975
0:07:41.302469,6107,74535
0:07:41.369138,6108,74255
0:07:41.448243,6109,75190
0:07:41.524740,6110,76308
0:07:41.604216,6111,77436
0:07:41.683127,6112,78592
0:07:41.762154,6113,79760
0:07:41.850717,6114,80491
0:07:41.917399,6115,78400
0:07:41.996456,6116,76365
0:07:42.066290,6117,75075
0:07:42.141324,6118,74385
0:07:42.215582,6119,74891
0:07:42.298900,6120,75984
0:07:42.382456,6121,77090
0:07:42.453582,6122,78261
0:07:42.543627,6123,79425
0:07:42.615179,6124,80522
0:07:42.687529,6125,79690
0:07:42.771070,6126,77248
0:07:42.848087,6127,75511
0:07:42.916671,6128,74377
0:07:42.991773,6129,74653
0:07:43.065758,6130,75742
0:07:43.144978,6131,76871
0:07:43.229463,6132,78013
0:07:43.313852,6133,79191
0:07:43.385748,6134,80364
0:07:43.463337,6135,80690
0:07:43.547867,6136,78417
0:07:43.619822,6137,76519
0:07:43.691992,6138,75185
0:07:43.769659,6139,74786
0:07:43.842412,6140,75589
0:07:43.923497,6141,76716
0:07:44.004897,6142,77882
0:07:44.082401,6143,79059
0:07:44.163467,6144,80254
0:07:44.247825,6145,80868
0:07:44.319871,6146,78492
0:07:44.397527,6147,76426
0:07:44.469830,6148,75020
0:07:44.542255,6149,74550
0:07:44.626882,6150,75406
0:07:44.704246,6151,76504
0:07:44.776446,6152,77649
0:07:44.861345,6153,78807
0:07:44.942924,6154,79987
0:07:45.024809,6155,80810
0:07:45.091243,6156,78709
0:07:45.163253,6157,76549
0:07:45.247629,6158,75006
0:07:45.312803,6159,74135
0:07:45.397500,6160,74458
0:07:45.469621,6161,75543
0:07:45.541821,6162,76665
0:07:45.626933,6163,77810
0:07:45.711384,6164,78980
0:07:45.784166,6165,80128
0:07:45.859016,6166,79960
0:07:45.940080,6167,77653
0:07:46.022998,6168,76030
0:07:46.090655,6169,74923
0:07:46.165002,6170,74902
0:07:46.237493,6171,75950
0:07:46.315363,6172,77071
0:07:46.399670,6173,78223
0:07:46.484298,6174,79417
0:07:46.556282,6175,80635
0:07:46.639295,6176,80915
0:07:46.711618,6177,78521
0:07:46.797094,6178,76655
0:07:46.866829,6179,75300
0:07:46.944921,6180,74988
0:07:47.018371,6181,75792
0:07:47.102656,6182,76957
0:07:47.174654,6183,78134
0:07:47.264558,6184,79330
0:07:47.336357,6185,80540
0:07:47.420844,6186,81490
0:07:47.493079,6187,79965
0:07:47.570750,6188,77816
0:07:47.655026,6189,76235
0:07:47.727517,6190,75295
0:07:47.800285,6191,75777
0:07:47.884005,6192,76914
0:07:47.955293,6193,78077
0:07:48.034037,6194,79278
0:07:48.117606,6195,80476
0:07:48.206666,6196,81619
0:07:48.277533,6197,81032
0:07:48.361005,6198,78614
0:07:48.432270,6199,77010
0:07:48.508653,6200,75715
0:07:48.579906,6201,75385
0:07:48.659462,6202,76228
0:07:48.738479,6203,77338
0:07:48.814737,6204,78491
0:07:48.906704,6205,79651
0:07:48.985929,6206,80838
0:07:49.067851,6207,81521
0:07:49.143809,6208,79450
0:07:49.210628,6209,77305
0:07:49.289493,6210,75740
0:07:49.368919,6211,75145
0:07:49.447988,6212,75921
0:07:49.524245,6213,77040
0:07:49.603031,6214,78205
0:07:49.681855,6215,79377
0:07:49.760924,6216,80556
0:07:49.849088,6217,81658
0:07:49.927705,6218,80580
0:07:49.994247,6219,77995
0:07:50.076180,6220,76152
0:07:50.151650,6221,74693
