0:02:13.731739,1831,71220
0:02:13.797984,1832,72276
0:02:13.876548,1833,73370
0:02:13.954999,1834,74485
0:02:14.030052,1835,75592
0:02:14.108119,1836,76600
0:02:14.181912,1837,75409
0:02:14.252864,1838,72919
0:02:14.316119,1839,71421
0:02:14.387188,1840,70575
0:02:14.458092,1841,71031
0:02:14.541622,1842,72066
0:02:14.617232,1843,73103
0:02:14.688198,1844,74168
0:02:14.759311,1845,75249
0:02:14.837966,1846,76309
0:02:14.916452,1847,75790
0:02:14.978476,1848,73086
0:02:15.058532,1849,71563
0:02:15.124654,1850,70614
0:02:15.199490,1851,70530
0:02:15.274080,1852,71423
0:02:15.340164,1853,72455
0:02:15.418774,1854,73541
0:02:15.497300,1855,74638
0:02:15.571567,1856,75737
0:02:15.650199,1857,76765
0:02:15.716329,1858,75950
0:02:15.794949,1859,73410
0:02:15.856792,1860,71657
0:02:15.935453,1861,70686
0:02:15.998026,1862,71008
0:02:16.079772,1863,72040
0:02:16.154468,1864,73083
0:02:16.220747,1865,74158
0:02:16.299255,1866,75245
0:02:16.377918,1867,76327
0:02:16.452240,1868,75704
0:02:16.518613,1869,72850
0:02:16.597350,1870,71235
0:02:16.663439,1871,70210
0:02:16.738130,1872,70055
0:02:16.809694,1873,70932
0:02:16.875783,1874,71981
0:02:16.954434,1875,73052
0:02:17.029478,1876,74129
0:02:17.108379,1877,75249
0:02:17.179420,1878,76188
0:02:17.250559,1879,74755
0:02:17.326067,1880,72372
0:02:17.396991,1881,70824
0:02:17.468009,1882,70112
0:02:17.539131,1883,70674
0:02:17.602462,1884,71699
0:02:17.685911,1885,72750
0:02:17.756955,1886,73816
0:02:17.830712,1887,74895
0:02:17.905468,1888,75935
0:02:17.984207,1889,74958
0:02:18.053195,1890,72243
0:02:18.119566,1891,70734
0:02:18.185816,1892,69806
0:02:18.261409,1893,69835
0:02:18.327600,1894,70775
0:02:18.406147,1895,71830
0:02:18.484664,1896,72900
0:02:18.559279,1897,73967
0:02:18.625591,1898,75039
0:02:18.704196,1899,75933
0:02:18.770416,1900,74338
0:02:18.844885,1901,72029
0:02:18.910903,1902,70616
0:02:18.990325,1903,70040
0:02:19.059441,1904,70740
0:02:19.134095,1905,71762
0:02:19.200302,1906,72823
0:02:19.279151,1907,73865
0:02:19.357577,1908,74942
0:02:19.432029,1909,76026
0:02:19.503256,1910,75343
0:02:19.581990,1911,72766
0:02:19.648226,1912,71116
0:02:19.710419,1913,69900
0:02:19.785433,1914,69630
0:02:19.851451,1915,70394
0:02:19.930146,1916,71438
0:02:20.004538,1917,72487
0:02:20.079218,1918,73550
0:02:20.157956,1919,74636
0:02:20.226177,1920,75710
0:02:20.303353,1921,75265
0:02:20.371612,1922,72825
0:02:20.439797,1923,71225
0:02:20.508225,1924,70217
0:02:20.584867,1925,70394
0:02:20.652451,1926,71405
0:02:20.731296,1927,72455
0:02:20.809802,1928,73507
0:02:20.884550,1929,74588
0:02:20.951049,1930,75658
0:02:21.026610,1931,75638
0:02:21.106015,1932,73025
0:02:21.168148,1933,71276
0:02:21.234753,1934,70155
0:02:21.313501,1935,69855
0:02:21.379971,1936,70590
0:02:21.458933,1937,71640
0:02:21.533962,1938,72705
0:02:21.600533,1939,73798
0:02:21.679998,1940,74867
0:02:21.759868,1941,75956
0:02:21.835505,1942,75761
0:02:21.902000,1943,73340
0:02:21.968684,1944,71674
0:02:22.036650,1945,70670
0:02:22.117136,1946,70845
0:02:22.188117,1947,71866
0:02:22.259285,1948,72920
0:02:22.330543,1949,74005
0:02:22.418839,1950,75121
0:02:22.490060,1951,76214
0:02:22.561656,1952,75732
0:02:22.632983,1953,72855
0:02:22.696415,1954,71134
0:02:22.767703,1955,70115
0:02:22.842515,1956,69965
0:02:22.921634,1957,70767
0:02:22.984228,1958,71794
0:02:23.066535,1959,72850
0:02:23.132901,1960,73938
0:02:23.211931,1961,75007
0:02:23.287585,1962,76031
0:02:23.355627,1963,75085
0:02:23.436485,1964,72530
0:02:23.505660,1965,70865
0:02:23.571130,1966,70026
0:02:23.639214,1967,70518
0:02:23.711284,1968,71556
0:02:23.795662,1969,72602
0:02:23.860371,1970,73705
0:02:23.944855,1971,74794
0:02:24.023519,1972,75865
0:02:24.082678,1973,75050
0:02:24.158300,1974,72501
0:02:24.229344,1975,71015
0:02:24.300539,1976,70206
0:02:24.375408,1977,70334
0:02:24.449645,1978,71255
0:02:24.515618,1979,72273
0:02:24.594302,1980,73343
0:02:24.666177,1981,74445
0:02:24.744713,1982,75552
0:02:24.819107,1983,76453
0:02:24.885492,1984,74896
0:02:24.964029,1985,72572
0:02:25.031310,1986,71123
0:02:25.106185,1987,70500
0:02:25.171896,1988,71145
0:02:25.250608,1989,72176
0:02:25.329006,1990,73241
0:02:25.403507,1991,74326
0:02:25.469581,1992,75433
0:02:25.548586,1993,76438
0:02:25.627218,1994,75329
0:02:25.689304,1995,72696
0:02:25.768438,1996,71153
0:02:25.834390,1997,70210
0:02:25.909182,1998,70217
0:02:25.983732,1999,71138
0:02:26.050729,2000,72197
0:02:26.129404,2001,73269
0:02:26.195688,2002,74340
0:02:26.282546,2003,75425
0:02:26.348709,2004,76372
0:02:26.427169,2005,74894
0:02:26.493649,2006,72730
0:02:26.568042,2007,71330
0:02:26.634040,2008,70670
0:02:26.712457,2009,71265
0:02:26.778704,2010,72308
0:02:26.853129,2011,73368
0:02:26.931709,2012,74455
0:02:27.010568,2013,75560
0:02:27.085741,2014,76617
0:02:27.160013,2015,75658
0:02:27.226288,2016,73129
0:02:27.298686,2017,71572
0:02:27.377296,2018,70605
0:02:27.440034,2019,70580
0:02:27.518639,2020,71465
0:02:27.584620,2021,72505
0:02:27.663097,2022,73561
0:02:27.737568,2023,74640
0:02:27.816155,2024,75750
0:02:27.894804,2025,76697
0:02:27.960842,2026,75413
0:02:28.041916,2027,72991
0:02:28.106329,2028,71524
0:02:28.173477,2029,70796
0:02:28.245229,2030,71440
0:02:28.330428,2031,72485
0:02:28.394604,2032,73566
0:02:28.478895,2033,74670
0:02:28.553131,2034,75777
0:02:28.625270,2035,76873
0:02:28.702258,2036,76285
0:02:28.774221,2037,73580
0:02:28.846568,2038,71881
0:02:28.915125,2039,70730
0:02:28.981119,2040,70480
0:02:29.052628,2041,71295
0:02:29.136898,2042,72315
0:02:29.208865,2043,73395
0:02:29.285895,2044,74461
0:02:29.358015,2045,75535
0:02:29.429698,2046,76580
0:02:29.502075,2047,75830
0:02:29.579493,2048,73238
0:02:29.651478,2049,71577
0:02:29.723553,2050,70511
0:02:29.786966,2051,70715
0:02:29.859238,2052,71731
0:02:29.940643,2053,72776
0:02:30.009706,2054,73869
0:02:30.087273,2055,74976
0:02:30.164434,2056,76104
0:02:30.236387,2057,76542
0:02:30.308330,2058,74108
0:02:30.380108,2059,72150
0:02:30.457333,2060,70866
0:02:30.529817,2061,70388
0:02:30.601810,2062,71062
0:02:30.674042,2063,72090
0:02:30.738544,2064,73158
0:02:30.817705,2065,74212
0:02:30.898896,2066,75298
0:02:30.967344,2067,76348
0:02:31.040081,2068,75618
0:02:31.114129,2069,72846
0:02:31.186335,2070,71096
0:02:31.258444,2071,70251
0:02:31.330527,2072,70695
0:02:31.395483,2073,71747
0:02:31.479892,2074,72795
0:02:31.553926,2075,73878
0:02:31.625909,2076,74968
0:02:31.702954,2077,76038
0:02:31.775485,2078,75260
0:02:31.844514,2079,72628
0:02:31.913101,2080,71148
0:02:31.990790,2081,70250
0:02:32.062156,2082,70355
0:02:32.134454,2083,71301
0:02:32.206341,2084,72319
0:02:32.271005,2085,73406
0:02:32.355387,2086,74469
0:02:32.431071,2087,75565
0:02:32.503125,2088,76212
0:02:32.580331,2089,74234
0:02:32.652271,2090,72155
0:02:32.720381,2091,70920
0:02:32.783407,2092,70836
0:02:32.861889,2093,71785
0:02:32.930671,2094,72840
0:02:33.012231,2095,73920
0:02:33.091615,2096,75010
0:02:33.157432,2097,76125
0:02:33.238712,2098,76301
0:02:33.307175,2099,73785
0:02:33.376104,2100,72015
0:02:33.454369,2101,70850
0:02:33.523071,2102,70662
0:02:33.591671,2103,71495
0:02:33.673645,2104,72549
0:02:33.739181,2105,73640
0:02:33.819500,2106,74750
0:02:33.891377,2107,75867
0:02:33.975788,2108,76790
0:02:34.049462,2109,75234
0:02:34.120894,2110,73035
0:02:34.192107,2111,71876
0:02:34.263435,2112,71599
0:02:34.326851,2113,72455
0:02:34.410470,2114,73550
0:02:34.481887,2115,74666
0:02:34.564850,2116,75797
0:02:34.632905,2117,76948
0:02:34.709886,2118,77545
0:02:34.781611,2119,74963
0:02:34.853504,2120,72743
0:02:34.928726,2121,71401
0:02:35.005532,2122,70984
0:02:35.070096,2123,71627
0:02:35.141892,2124,72673
0:02:35.226038,2125,73764
0:02:35.302840,2126,74857
0:02:35.374638,2127,75940
0:02:35.455587,2128,77012
0:02:35.523555,2129,76319
0:02:35.601140,2130,73715
0:02:35.668898,2131,72015
0:02:35.735410,2132,71171
0:02:35.813834,2133,71664
0:02:35.888418,2134,72710
0:02:35.966945,2135,73786
0:02:36.035163,2136,74885
0:02:36.115379,2137,75981
0:02:36.191767,2138,77009
0:02:36.263636,2139,75840
0:02:36.335294,2140,73306
0:02:36.407058,2141,71745
0:02:36.471250,2142,70951
0:02:36.545498,2143,71159
0:02:36.617102,2144,72151
0:02:36.701163,2145,73189
0:02:36.766062,2146,74280
0:02:36.850742,2147,75356
0:02:36.918959,2148,76440
0:02:36.993829,2149,76546
0:02:37.076228,2150,74034
0:02:37.136680,2151,72221
0:02:37.208256,2152,71190
0:02:37.292501,2153,71420
0:02:37.358296,2154,72446
0:02:37.430230,2155,73512
0:02:37.505539,2156,74594
0:02:37.589839,2157,75704
0:02:37.666671,2158,76827
0:02:37.741077,2159,76643
0:02:37.813228,2160,73936
0:02:37.880175,2161,72195
0:02:37.947132,2162,71156
0:02:38.028649,2163,71101
0:02:38.101028,2164,72014
0:02:38.168509,2165,73084
0:02:38.247532,2166,74207
0:02:38.323279,2167,75324
0:02:38.401936,2168,76440
0:02:38.480430,2169,77220
0:02:38.546941,2170,75081
0:02:38.621534,2171,72930
0:02:38.687603,2172,71574
0:02:38.766109,2173,71146
0:02:38.832519,2174,71917
0:02:38.906730,2175,72993
0:02:38.985381,2176,74087
0:02:39.057062,2177,75202
0:02:39.135370,2178,76297
0:02:39.209647,2179,77135
0:02:39.288190,2180,75197
0:02:39.354185,2181,73059
0:02:39.433037,2182,71774
0:02:39.495685,2183,71191
0:02:39.574623,2184,71692
0:02:39.653587,2185,72745
0:02:39.720055,2186,73818
0:02:39.794822,2187,74917
0:02:39.873728,2188,76010
0:02:39.952641,2189,77079
0:02:40.026857,2190,76095
0:02:40.102327,2191,73531
0:02:40.168544,2192,71871
0:02:40.235119,2193,70983
0:02:40.314153,2194,71453
0:02:40.389431,2195,72473
0:02:40.455940,2196,73525
0:02:40.535153,2197,74590
0:02:40.614221,2198,75673
0:02:40.689490,2199,76519
0:02:40.756240,2200,74496
0:02:40.835232,2201,72135
0:02:40.901991,2202,70758
0:02:40.964581,2203,70060
0:02:41.044498,2204,70475
0:02:41.110609,2205,71482
0:02:41.189583,2206,72529
0:02:41.268916,2207,73610
0:02:41.343934,2208,74695
0:02:41.410475,2209,75800
0:02:41.485418,2210,75881
0:02:41.555139,2211,73376
0:02:41.629885,2212,71494
0:02:41.696283,2213,70396
0:02:41.771101,2214,70486
0:02:41.850142,2215,71484
0:02:41.912952,2216,72521
0:02:41.992282,2217,73581
0:02:42.062883,2218,74659
0:02:42.141935,2219,75741
0:02:42.216997,2220,75291
0:02:42.283569,2221,72703
0:02:42.362620,2222,71010
0:02:42.429227,2223,69875
0:02:42.498497,2224,69835
0:02:42.565097,2225,70736
0:02:42.644400,2226,71765
0:02:42.710982,2227,72840
0:02:42.786312,2228,73918
0:02:42.865508,2229,75002
0:02:42.940381,2230,75515
0:02:43.007389,2231,73131
0:02:43.079244,2232,70981
0:02:43.145540,2233,69690
0:02:43.219805,2234,69664
0:02:43.290851,2235,70590
0:02:43.367846,2236,71630
0:02:43.439019,2237,72696
0:02:43.510476,2238,73790
0:02:43.594222,2239,74875
0:02:43.658159,2240,75268
0:02:43.729399,2241,73013
0:02:43.800810,2242,71226
0:02:43.872548,2243,70093
0:02:43.948316,2244,69711
0:02:44.016027,2245,70485
0:02:44.086777,2246,71520
0:02:44.165508,2247,72595
0:02:44.240429,2248,73671
0:02:44.307325,2249,74755
0:02:44.386205,2250,75447
0:02:44.452915,2251,73343
0:02:44.519804,2252,71275
0:02:44.594813,2253,70061
0:02:44.669626,2254,69776
0:02:44.736354,2255,70634
0:02:44.815687,2256,71670
0:02:44.890537,2257,72735
0:02:44.962903,2258,73785
0:02:45.031408,2259,74856
0:02:45.111238,2260,75250
0:02:45.173953,2261,72900
0:02:45.252871,2262,70958
0:02:45.319579,2263,69665
0:02:45.386397,2264,69213
0:02:45.461746,2265,69900
0:02:45.528273,2266,70932
0:02:45.607299,2267,71958
0:02:45.673936,2268,73028
0:02:45.749010,2269,74107
0:02:45.828054,2270,75096
0:02:45.894600,2271,74077
0:02:45.973676,2272,71498
0:02:46.038578,2273,69995
0:02:46.105723,2274,69387
0:02:46.184389,2275,70028
0:02:46.250793,2276,71081
0:02:46.325791,2277,72145
0:02:46.392395,2278,73205
0:02:46.471371,2279,74280
0:02:46.550796,2280,75325
0:02:46.626005,2281,74731
0:02:46.692518,2282,72415
0:02:46.759111,2283,70842
0:02:46.825699,2284,69724
0:02:46.900832,2285,69544
0:02:46.967435,2286,70400
0:02:47.046951,2287,71426
0:02:47.112891,2288,72497
0:02:47.187962,2289,73554
0:02:47.267473,2290,74654
0:02:47.346199,2291,75568
0:02:47.418984,2292,74319
0:02:47.481735,2293,72181
0:02:47.561264,2294,70720
0:02:47.627704,2295,69993
0:02:47.694363,2296,70540
0:02:47.773481,2297,71586
0:02:47.848622,2298,72645
0:02:47.915078,2299,73700
0:02:47.994819,2300,74757
0:02:48.065533,2301,75821
0:02:48.140942,2302,75477
0:02:48.220395,2303,73056
0:02:48.286938,2304,71480
0:02:48.355476,2305,70315
0:02:48.430566,2306,69855
0:02:48.497096,2307,70490
0:02:48.564862,2308,71543
0:02:48.643920,2309,72593
0:02:48.719022,2310,73665
0:02:48.797962,2311,74763
0:02:48.864336,2312,75712
0:02:48.943282,2313,74330
0:02:49.006270,2314,72081
0:02:49.081919,2315,70691
0:02:49.148596,2316,70051
0:02:49.227275,2317,70658
0:02:49.301818,2318,71722
0:02:49.368063,2319,72794
0:02:49.446832,2320,73876
0:02:49.525731,2321,74964
0:02:49.600687,2322,76027
0:02:49.666934,2323,75306
0:02:49.745953,2324,73033
0:02:49.812051,2325,71655
0:02:49.880877,2326,70707
0:02:49.947315,2327,70515
0:02:50.027043,2328,71302
0:02:50.093768,2329,72333
0:02:50.168041,2330,73374
0:02:50.246752,2331,74442
0:02:50.325868,2332,75508
0:02:50.404697,2333,76432
0:02:50.467053,2334,74923
0:02:50.546017,2335,72531
0:02:50.612289,2336,71083
0:02:50.691042,2337,70474
0:02:50.753254,2338,71168
0:02:50.831887,2339,72216
0:02:50.910937,2340,73274
0:02:50.977429,2341,74346
0:02:51.059575,2342,75420
0:02:51.133629,2343,76470
0:02:51.211990,2344,75635
0:02:51.278120,2345,73040
0:02:51.344184,2346,71377
0:02:51.418874,2347,70361
0:02:51.493647,2348,70373
0:02:51.559684,2349,71270
0:02:51.638285,2350,72303
0:02:51.712628,2351,73357
0:02:51.791210,2352,74441
0:02:51.857277,2353,75517
0:02:51.935907,2354,76348
0:02:52.010615,2355,74580
0:02:52.076490,2356,72337
0:02:52.144024,2357,70869
0:02:52.223861,2358,70216
0:02:52.286850,2359,70829
0:02:52.359888,2360,71870
0:02:52.438894,2361,72930
0:02:52.518239,2362,74006
0:02:52.593414,2363,75095
0:02:52.672376,2364,76210
0:02:52.747227,2365,76335
0:02:52.813560,2366,73835
0:02:52.888323,2367,71980
0:02:52.954673,2368,70601
0:02:53.021831,2369,70091
0:02:53.092629,2370,70699
0:02:53.167678,2371,71748
0:02:53.246588,2372,72819
0:02:53.313160,2373,73884
0:02:53.392801,2374,74947
0:02:53.467658,2375,76026
0:02:53.543306,2376,75607
0:02:53.610145,2377,73082
0:02:53.688795,2378,71529
0:02:53.750579,2379,70690
0:02:53.825499,2380,70695
0:02:53.903994,2381,71633
0:02:53.970043,2382,72677
0:02:54.046599,2383,73757
0:02:54.125408,2384,74829
0:02:54.196333,2385,75920
0:02:54.279726,2386,76335
0:02:54.350695,2387,73782
0:02:54.414049,2388,71858
0:02:54.485081,2389,70627
0:02:54.559328,2390,70228
0:02:54.630311,2391,70898
0:02:54.705948,2392,71903
0:02:54.777073,2393,72956
0:02:54.849704,2394,74029
0:02:54.928277,2395,75111
0:02:55.002618,2396,76175
0:02:55.080505,2397,76110
0:02:55.147388,2398,73555
0:02:55.226281,2399,71781
0:02:55.288999,2400,70644
0:02:55.367906,2401,70721
0:02:55.434352,2402,71705
0:02:55.513411,2403,72757
0:02:55.588893,2404,73819
0:02:55.655430,2405,74887
0:02:55.734240,2406,75983
0:02:55.813209,2407,76666
0:02:55.888336,2408,74602
0:02:55.954644,2409,72693
0:02:56.021801,2410,71456
0:02:56.092512,2411,70804
0:02:56.167193,2412,71270
0:02:56.246040,2413,72275
0:02:56.312401,2414,73336
0:02:56.391431,2415,74415
0:02:56.466260,2416,75490
0:02:56.546460,2417,76570
0:02:56.613432,2418,76170
0:02:56.692533,2419,73500
0:02:56.767702,2420,71930
0:02:56.834630,2421,70927
0:02:56.909449,2422,70959
0:02:56.975655,2423,71946
0:02:57.053293,2424,72989
0:02:57.132018,2425,74079
0:02:57.198398,2426,75171
0:02:57.277062,2427,76276
0:02:57.351820,2428,75841
0:02:57.424721,2429,73199
0:02:57.490922,2430,71652
0:02:57.569485,2431,70653
0:02:57.635778,2432,70720
0:02:57.710349,2433,71666
0:02:57.788995,2434,72720
0:02:57.855429,2435,73802
0:02:57.934105,2436,74883
0:02:58.008706,2437,75980
0:02:58.084215,2438,76436
0:02:58.162555,2439,73785
0:02:58.228559,2440,71787
0:02:58.303327,2441,70590
0:02:58.365963,2442,70599
0:02:58.447264,2443,71545
0:02:58.516126,2444,72601
0:02:58.594006,2445,73665
0:02:58.662079,2446,74759
0:02:58.740976,2447,75870
0:02:58.819762,2448,76191
0:02:58.881994,2449,73688
0:02:58.961811,2450,71877
0:02:59.029329,2451,70876
0:02:59.104131,2452,70739
0:02:59.178438,2453,71590
0:02:59.253574,2454,72631
0:02:59.320310,2455,73695
0:02:59.399159,2456,74753
0:02:59.473944,2457,75827
0:02:59.553314,2458,76700
0:02:59.619569,2459,75035
0:02:59.698410,2460,72666
0:02:59.760835,2461,71141
0:02:59.839699,2462,70659
0:02:59.912699,2463,71435
0:02:59.979106,2464,72472
0:03:00.059793,2465,73524
0:03:00.127838,2466,74598
0:03:00.208324,2467,75687
0:03:00.276946,2468,76575
0:03:00.354898,2469,74878
0:03:00.426040,2470,72622
0:03:00.497507,2471,71245
0:03:00.568605,2472,70656
0:03:00.644418,2473,71260
0:03:00.715700,2474,72307
0:03:00.786676,2475,73378
0:03:00.870319,2476,74441
0:03:00.941568,2477,75530
0:03:01.020047,2478,76616
0:03:01.094898,2479,76314
0:03:01.161186,2480,73943
0:03:01.240013,2481,72503
0:03:01.305390,2482,71772
0:03:01.386192,2483,72228
0:03:01.454572,2484,73297
0:03:01.535332,2485,74414
0:03:01.610043,2486,75555
0:03:01.688825,2487,76690
0:03:01.767611,2488,77795
0:03:01.833908,2489,77053
0:03:01.908692,2490,74330
0:03:01.987765,2491,72653
0:03:02.048434,2492,71637
0:03:02.123338,2493,71683
0:03:02.198660,2494,72630
0:03:02.277922,2495,73675
0:03:02.344294,2496,74755
0:03:02.423236,2497,75861
0:03:02.504933,2498,76953
0:03:02.574511,2499,76709
0:03:02.653625,2500,73834
0:03:02.719924,2501,72031
0:03:02.794720,2502,70884
0:03:02.869568,2503,71017
0:03:02.936318,2504,72019
0:03:03.017916,2505,73064
0:03:03.086186,2506,74134
0:03:03.166846,2507,75204
0:03:03.238464,2508,76282
0:03:03.310337,2509,75766
0:03:03.387698,2510,72960
0:03:03.447141,2511,71305
0:03:03.518996,2512,70450
0:03:03.590766,2513,70746
0:03:03.667400,2514,71746
0:03:03.739210,2515,72781
0:03:03.810998,2516,73848
0:03:03.898583,2517,74920
0:03:03.963669,2518,76048
0:03:04.037852,2519,76453
0:03:04.118770,2520,74018
0:03:04.186394,2521,71777
0:03:04.252920,2522,70390
0:03:04.328682,2523,70345
0:03:04.395017,2524,71301
0:03:04.473872,2525,72340
0:03:04.553121,2526,73430
0:03:04.628221,2527,74505
0:03:04.694810,2528,75592
0:03:04.769626,2529,75744
0:03:04.848713,2530,73380
0:03:04.911341,2531,71836
0:03:04.990453,2532,70889
0:03:05.054215,2533,70932
0:03:05.133211,2534,71864
0:03:05.208211,2535,72912
0:03:05.274624,2536,73993
0:03:05.353566,2537,75075
0:03:05.432438,2538,76190
0:03:05.507459,2539,76780
0:03:05.576682,2540,74541
0:03:05.655702,2541,72515
0:03:05.722152,2542,71290
0:03:05.797630,2543,71315
0:03:05.863901,2544,72295
0:03:05.942673,2545,73377
0:03:06.023190,2546,74469
0:03:06.088582,2547,75565
0:03:06.167176,2548,76675
0:03:06.246190,2549,77053
0:03:06.324929,2550,74637
0:03:06.387414,2551,72921
0:03:06.466479,2552,71767
0:03:06.528926,2553,71463
0:03:06.607992,2554,72245
0:03:06.682989,2555,73277
0:03:06.762032,2556,74310
0:03:06.828276,2557,75401
0:03:06.908687,2558,76473
0:03:06.986205,2559,77435
0:03:07.057237,2560,75960
0:03:07.136493,2561,73495
0:03:07.202874,2562,72011
0:03:07.277771,2563,71597
0:03:07.356817,2564,72408
0:03:07.424994,2565,73473
0:03:07.509312,2566,74557
0:03:07.578178,2567,75646
0:03:07.655459,2568,76765
0:03:07.728929,2569,77395
0:03:07.808009,2570,75110
0:03:07.874319,2571,73089
0:03:07.949275,2572,71857
0:03:08.017013,2573,71502
0:03:08.087490,2574,72206
0:03:08.170892,2575,73277
0:03:08.246699,2576,74350
0:03:08.318051,2577,75480
0:03:08.402299,2578,76611
0:03:08.474166,2579,77625
0:03:08.552124,2580,76420
0:03:08.624227,2581,73951
0:03:08.696239,2582,72374
0:03:08.768361,2583,71635
0:03:08.834230,2584,72243
0:03:08.916060,2585,73293
0:03:08.987914,2586,74395
0:03:09.068976,2587,75503
0:03:09.133612,2588,76622
0:03:09.218179,2589,77516
0:03:09.290031,2590,75730
0:03:09.362006,2591,73385
0:03:09.427059,2592,71912
0:03:09.498756,2593,71208
0:03:09.571046,2594,71635
0:03:09.652223,2595,72663
0:03:09.730820,2596,73715
0:03:09.798797,2597,74813
0:03:09.883304,2598,75940
0:03:09.955138,2599,77079
0:03:10.033591,2600,77117
0:03:10.105105,2601,74665
0:03:10.176283,2602,72956
0:03:10.247439,2603,71904
0:03:10.323321,2604,71815
0:03:10.398451,2605,72786
0:03:10.469766,2606,73830
0:03:10.548954,2607,74936
0:03:10.624080,2608,76025
0:03:10.703238,2609,77124
0:03:10.778154,2610,76888
0:03:10.844522,2611,74330
0:03:10.911064,2612,72783
0:03:10.986001,2613,71715
0:03:11.061579,2614,71491
0:03:11.140606,2615,72345
0:03:11.207082,2616,73390
0:03:11.282132,2617,74460
0:03:11.361225,2618,75562
0:03:11.440152,2619,76680
0:03:11.519581,2620,77594
0:03:11.594713,2621,76140
0:03:11.661163,2622,73785
0:03:11.727563,2623,72423
0:03:11.802344,2624,71877
0:03:11.877268,2625,72576
0:03:11.956258,2626,73640
0:03:12.038166,2627,74745
0:03:12.104916,2628,75860
0:03:12.179383,2629,76982
0:03:12.257971,2630,77854
0:03:12.336480,2631,75995
0:03:12.402386,2632,73887
0:03:12.476700,2633,72603
0:03:12.555887,2634,72090
0:03:12.622802,2635,72580
0:03:12.701463,2636,73616
0:03:12.776272,2637,74695
0:03:12.855431,2638,75810
0:03:12.934209,2639,76915
0:03:13.001466,2640,77883
0:03:13.083768,2641,76453
0:03:13.150441,2642,74020
0:03:13.229542,2643,72480
0:03:13.296040,2644,71945
0:03:13.372426,2645,72641
0:03:13.451351,2646,73684
0:03:13.517579,2647,74751
0:03:13.596360,2648,75845
0:03:13.683008,2649,76941
0:03:13.749264,2650,77959
0:03:13.827886,2651,76671
0:03:13.906398,2652,74370
0:03:13.968359,2653,72890
0:03:14.047340,2654,72030
0:03:14.122126,2655,72316
0:03:14.187697,2656,73344
0:03:14.265715,2657,74406
0:03:14.340089,2658,75490
0:03:14.418629,2659,76585
0:03:14.497297,2660,77655
0:03:14.575933,2661,77122
0:03:14.650358,2662,74441
0:03:14.716286,2663,72819
0:03:14.794861,2664,72006
0:03:14.869445,2665,72388
0:03:14.943732,2666,73450
0:03:15.009772,2667,74526
0:03:15.097438,2668,75611
0:03:15.175477,2669,76721
0:03:15.249902,2670,77690
0:03:15.315885,2671,76163
0:03:15.394248,2672,73775
0:03:15.460388,2673,72567
0:03:15.534547,2674,71914
0:03:15.609334,2675,72272
0:03:15.688665,2676,73283
0:03:15.754775,2677,74385
0:03:15.836958,2678,75502
0:03:15.915723,2679,76612
0:03:15.994553,2680,77585
0:03:16.067973,2681,76262
0:03:16.130200,2682,73725
0:03:16.201358,2683,72360
0:03:16.275638,2684,71871
0:03:16.359322,2685,72575
0:03:16.422783,2686,73610
0:03:16.506742,2687,74680
0:03:16.579638,2688,75790
0:03:16.663354,2689,76880
0:03:16.739268,2690,77596
0:03:16.810673,2691,75275
0:03:16.877212,2692,73195
0:03:16.956494,2693,71919
0:03:17.019700,2694,71492
0:03:17.090561,2695,72085
0:03:17.169388,2696,73135
0:03:17.248538,2697,74205
0:03:17.323308,2698,75300
0:03:17.402490,2699,76383
0:03:17.481474,2700,77410
0:03:17.548463,2701,76338
0:03:17.627207,2702,73830
0:03:17.689684,2703,72312
0:03:17.768597,2704,71673
0:03:17.834956,2705,72211
0:03:17.913794,2706,73267
0:03:17.988818,2707,74356
0:03:18.071206,2708,75457
0:03:18.138184,2709,76572
0:03:18.217084,2710,77455
0:03:18.293482,2711,75499
0:03:18.360220,2712,73233
0:03:18.439697,2713,71932
0:03:18.506060,2714,71372
0:03:18.576447,2715,71898
0:03:18.655369,2716,72946
0:03:18.726659,2717,74015
0:03:18.810189,2718,75101
0:03:18.886007,2719,76199
0:03:18.957083,2720,77281
0:03:19.028503,2721,76577
0:03:19.100066,2722,73888
0:03:19.175597,2723,72185
0:03:19.246526,2724,71445
0:03:19.317584,2725,72015
0:03:19.396130,2726,73092
0:03:19.470523,2727,74184
0:03:19.549284,2728,75285
0:03:19.628072,2729,76420
0:03:19.706611,2730,77304
0:03:19.768615,2731,75456
0:03:19.847139,2732,73261
0:03:19.913277,2733,71925
0:03:19.991935,2734,71481
0:03:20.068840,2735,72136
0:03:20.134556,2736,73213
0:03:20.212744,2737,74291
0:03:20.291458,2738,75405
0:03:20.365825,2739,76515
0:03:20.444381,2740,77496
0:03:20.510391,2741,76194
0:03:20.589199,2742,73706
0:03:20.663660,2743,72225
0:03:20.729850,2744,71601
0:03:20.808381,2745,72159
0:03:20.874331,2746,73235
0:03:20.952873,2747,74335
0:03:21.028471,2748,75462
0:03:21.108163,2749,76586
0:03:21.187042,2750,77585
0:03:21.253246,2751,76120
0:03:21.327919,2752,73793
0:03:21.401553,2753,72376
0:03:21.480375,2754,71645
0:03:21.547189,2755,72067
0:03:21.621973,2756,73113
0:03:21.700699,2757,74190
0:03:21.767443,2758,75281
0:03:21.846620,2759,76416
0:03:21.934674,2760,77556
0:03:22.002335,2761,77530
0:03:22.077774,2762,75009
0:03:22.143539,2763,73141
