0:09:09.108781,7160,78091
0:09:09.194074,7161,79248
0:09:09.273101,7162,80437
0:09:09.349513,7163,81229
0:09:09.435675,7164,79470
0:09:09.508701,7165,77530
0:09:09.588141,7166,76020
0:09:09.660598,7167,74858
0:09:09.740309,7168,75057
0:09:09.810135,7169,76148
0:09:09.890297,7170,77293
0:09:09.975056,7171,78458
0:09:10.049734,7172,79632
0:09:10.131777,7173,80807
0:09:10.204098,7174,80984
0:09:10.289154,7175,78707
0:09:10.361093,7176,76815
0:09:10.434259,7177,75249
0:09:10.512876,7178,74644
0:09:10.586440,7179,75311
0:09:10.659324,7180,76420
0:09:10.745221,7181,77540
0:09:10.824668,7182,78692
0:09:10.906724,7183,79870
0:09:10.988751,7184,81084
0:09:11.063341,7185,81405
0:09:11.141544,7186,79130
0:09:11.214164,7187,77490
0:09:11.300255,7188,75955
0:09:11.373510,7189,75131
0:09:11.440037,7190,75690
0:09:11.525197,7191,76820
0:09:11.598500,7192,77979
0:09:11.685225,7193,79189
0:09:11.763896,7194,80382
0:09:11.851100,7195,81598
0:09:11.927355,7196,81828
0:09:12.009386,7197,79591
0:09:12.086448,7198,77564
0:09:12.150569,7199,75936
0:09:12.236492,7200,75230
0:09:12.309029,7201,75955
0:09:12.382855,7202,77083
0:09:12.461784,7203,78227
0:09:12.549147,7204,79420
0:09:12.623237,7205,80601
0:09:12.708511,7206,81785
0:09:12.793069,7207,81815
0:09:12.872022,7208,79512
0:09:12.943561,7209,77665
0:09:13.015032,7210,76035
0:09:13.090259,7211,75604
0:09:13.168498,7212,76510
0:09:13.253874,7213,77650
0:09:13.327340,7214,78830
0:09:13.407782,7215,80006
0:09:13.495183,7216,81210
0:09:13.581928,7217,82165
0:09:13.655825,7218,80880
0:09:13.735081,7219,78672
0:09:13.807725,7220,76524
0:09:13.877031,7221,74985
0:09:13.953688,7222,75135
0:09:14.035524,7223,76256
0:09:14.120212,7224,77401
0:09:14.189463,7225,78585
0:09:14.271612,7226,79751
0:09:14.351437,7227,80958
0:09:14.434388,7228,81818
0:09:14.517127,7229,80138
0:09:14.587406,7230,78185
0:09:14.667304,7231,76497
0:09:14.737181,7232,75209
0:09:14.825893,7233,75434
0:09:14.895277,7234,76497
0:09:14.976143,7235,77639
0:09:15.049831,7236,78812
0:09:15.134215,7237,80018
0:09:15.217469,7238,81208
0:09:15.298308,7239,81578
0:09:15.368658,7240,79290
0:09:15.453396,7241,77162
0:09:15.525631,7242,75488
0:09:15.604972,7243,74841
0:09:15.677476,7244,75524
0:09:15.751507,7245,76586
0:09:15.837139,7246,77695
0:09:15.909705,7247,78855
0:09:15.988961,7248,80005
0:09:16.071198,7249,81131
0:09:16.156701,7250,80630
0:09:16.226646,7251,78198
0:09:16.307317,7252,76457
0:09:16.374098,7253,74975
0:09:16.460863,7254,74580
0:09:16.536113,7255,75438
0:09:16.614592,7256,76553
0:09:16.687650,7257,77703
0:09:16.772694,7258,78873
0:09:16.845023,7259,80032
0:09:16.923426,7260,81028
0:09:17.008284,7261,79735
0:09:17.076337,7262,77510
0:09:17.157693,7263,75765
0:09:17.236939,7264,74616
0:09:17.305743,7265,74901
0:09:17.390256,7266,75974
0:09:17.459381,7267,77085
0:09:17.538642,7268,78240
0:09:17.620278,7269,79367
0:09:17.705584,7270,80539
0:09:17.786858,7271,81180
0:09:17.865775,7272,78995
0:09:17.934993,7273,77081
0:09:18.018754,7274,75485
0:09:18.080471,7275,74605
0:09:18.159512,7276,75065
0:09:18.245067,7277,76150
0:09:18.318021,7278,77280
0:09:18.390621,7279,78425
0:09:18.481596,7280,79571
0:09:18.554654,7281,80725
0:09:18.642542,7282,80960
0:09:18.717016,7283,78551
0:09:18.782905,7284,76505
0:09:18.868846,7285,74804
0:09:18.938298,7286,74040
0:09:19.008361,7287,74696
0:09:19.085994,7288,75787
0:09:19.167969,7289,76893
0:09:19.249836,7290,78022
0:09:19.331526,7291,79161
0:09:19.413059,7292,80313
0:09:19.480047,7293,80425
0:09:19.560940,7294,78028
0:09:19.632242,7295,76298
0:09:19.714063,7296,74812
0:09:19.780140,7297,74188
0:09:19.868240,7298,74935
0:09:19.940692,7299,76035
0:09:20.023958,7300,77172
0:09:20.091127,7301,78315
0:09:20.176638,7302,79469
0:09:20.263081,7303,80565
0:09:20.337409,7304,79700
0:09:20.416058,7305,77405
0:09:20.490360,7306,75576
0:09:20.560773,7307,74050
0:09:20.637935,7308,73710
0:09:20.706432,7309,74570
0:09:20.788965,7310,75666
0:09:20.859429,7311,76770
0:09:20.945706,7312,77917
0:09:21.032538,7313,79105
0:09:21.105977,7314,80243
0:09:21.181313,7315,79860
0:09:21.254332,7316,77721
0:09:21.332741,7317,76163
0:09:21.405424,7318,74727
0:09:21.477942,7319,74142
0:09:21.559026,7320,74819
0:09:21.638564,7321,75885
0:09:21.707749,7322,76990
0:09:21.791829,7323,78110
0:09:21.873315,7324,79273
0:09:21.952021,7325,80363
0:09:22.030083,7326,80060
0:09:22.103582,7327,77865
0:09:22.175358,7328,76055
0:09:22.254299,7329,74706
0:09:22.330346,7330,74427
0:09:22.404553,7331,75285
0:09:22.477552,7332,76388
0:09:22.557579,7333,77515
0:09:22.645309,7334,78668
0:09:22.719084,7335,79838
0:09:22.804523,7336,80985
0:09:22.880804,7337,80670
0:09:22.961312,7338,78390
0:09:23.032084,7339,76735
0:09:23.106998,7340,75294
0:09:23.183529,7341,74842
0:09:23.263389,7342,75588
0:09:23.339031,7343,76695
0:09:23.412317,7344,77827
0:09:23.498164,7345,78960
0:09:23.577938,7346,80100
0:09:23.652819,7347,81166
0:09:23.737639,7348,80413
0:09:23.810830,7349,78082
0:09:23.891208,7350,76155
0:09:23.960630,7351,74611
0:09:24.035619,7352,74216
0:09:24.108174,7353,75137
0:09:24.187231,7354,76237
0:09:24.271765,7355,77381
0:09:24.343612,7356,78524
0:09:24.429383,7357,79671
0:09:24.507509,7358,80800
0:09:24.582946,7359,80460
0:09:24.668698,7360,78140
0:09:24.745816,7361,76550
0:09:24.814003,7362,75234
0:09:24.896147,7363,74727
0:09:24.965010,7364,75516
0:09:25.050842,7365,76649
0:09:25.117692,7366,77780
0:09:25.199449,7367,78947
0:09:25.282419,7368,80139
0:09:25.366305,7369,81103
0:09:25.447495,7370,79657
0:09:25.517582,7371,77421
0:09:25.591020,7372,75601
0:09:25.667557,7373,74336
0:09:25.738729,7374,74529
0:09:25.823133,7375,75579
0:09:25.895086,7376,76685
0:09:25.981660,7377,77792
0:09:26.058506,7378,78930
0:09:26.134098,7379,80099
0:09:26.216155,7380,81242
0:09:26.297906,7381,81098
0:09:26.372923,7382,78727
0:09:26.451317,7383,77019
0:09:26.523390,7384,75607
0:09:26.597836,7385,75095
0:09:26.670749,7386,75854
0:09:26.748821,7387,76960
0:09:26.834354,7388,78095
0:09:26.919354,7389,79257
0:09:26.991260,7390,80405
0:09:27.075061,7391,81535
0:09:27.155757,7392,80894
0:09:27.227895,7393,78275
0:09:27.301755,7394,76265
0:09:27.380710,7395,74627
0:09:27.453885,7396,74245
0:09:27.526123,7397,75135
0:09:27.603408,7398,76205
0:09:27.682154,7399,77281
0:09:27.768326,7400,78405
0:09:27.841869,7401,79523
0:09:27.925410,7402,80661
0:09:28.005837,7403,80946
0:09:28.085816,7404,78831
0:09:28.165608,7405,77093
0:09:28.238700,7406,75560
0:09:28.308178,7407,74606
0:09:28.382598,7408,74995
0:09:28.468854,7409,76067
0:09:28.541454,7410,77203
0:09:28.621722,7411,78370
0:09:28.706636,7412,79525
0:09:28.779265,7413,80681
0:09:28.855407,7414,80970
0:09:28.940944,7415,78686
0:09:29.009713,7416,76659
0:09:29.088924,7417,74886
0:09:29.158697,7418,74095
0:09:29.237672,7419,74773
0:09:29.319708,7420,75892
0:09:29.388761,7421,77041
0:09:29.470176,7422,78168
0:09:29.549482,7423,79327
0:09:29.631853,7424,80470
0:09:29.707543,7425,80852
0:09:29.783809,7426,78630
0:09:29.869058,7427,76878
0:09:29.934268,7428,75481
0:09:30.026587,7429,74721
0:09:30.088126,7430,75221
0:09:30.173124,7431,76303
0:09:30.241402,7432,77415
0:09:30.326865,7433,78545
0:09:30.408411,7434,79651
0:09:30.490546,7435,80770
0:09:30.570565,7436,80710
0:09:30.640970,7437,78125
0:09:30.722816,7438,76101
0:09:30.793045,7439,74445
0:09:30.860127,7440,73966
0:09:30.941166,7441,74809
0:09:31.024820,7442,75910
0:09:31.101174,7443,76996
0:09:31.174952,7444,78116
0:09:31.260577,7445,79231
0:09:31.333937,7446,80353
0:09:31.408921,7447,80093
0:09:31.487649,7448,77677
0:09:31.569307,7449,76136
0:09:31.641681,7450,74856
0:09:31.714758,7451,74235
0:09:31.793023,7452,74879
0:09:31.861204,7453,75946
0:09:31.942629,7454,77046
0:09:32.026467,7455,78129
0:09:32.110219,7456,79238
0:09:32.188439,7457,80333
0:09:32.264006,7458,80014
0:09:32.337841,7459,77806
0:09:32.406510,7460,76075
0:09:32.482911,7461,74525
0:09:32.555724,7462,73915
0:09:32.640401,7463,74592
0:09:32.719280,7464,75683
0:09:32.792059,7465,76776
0:09:32.866581,7466,77886
0:09:32.949373,7467,79044
0:09:33.036852,7468,80205
0:09:33.109356,7469,80546
0:09:33.183603,7470,78295
0:09:33.260718,7471,76695
0:09:33.335239,7472,75355
0:09:33.416086,7473,74485
0:09:33.491631,7474,74891
0:09:33.565143,7475,75950
0:09:33.640480,7476,77052
0:09:33.725219,7477,78174
0:09:33.799715,7478,79322
0:09:33.886696,7479,80443
0:09:33.962194,7480,80670
0:09:34.038165,7481,78265
0:09:34.112491,7482,76250
0:09:34.187718,7483,74595
0:09:34.261436,7484,73790
0:09:34.329516,7485,74396
0:09:34.417290,7486,75482
0:09:34.491457,7487,76579
0:09:34.566946,7488,77680
0:09:34.649545,7489,78800
0:09:34.724153,7490,79935
0:09:34.800119,7491,80010
0:09:34.885940,7492,77645
0:09:34.956097,7493,75905
0:09:35.025005,7494,74385
0:09:35.100702,7495,73796
0:09:35.174603,7496,74450
0:09:35.255280,7497,75505
0:09:35.328479,7498,76595
0:09:35.414829,7499,77722
0:09:35.488989,7500,78844
0:09:35.568704,7501,79935
0:09:35.656684,7502,79771
0:09:35.729682,7503,77419
0:09:35.803604,7504,75498
0:09:35.870591,7505,74022
0:09:35.943181,7506,73611
0:09:36.025550,7507,74445
0:09:36.100691,7508,75527
0:09:36.180115,7509,76628
0:09:36.253555,7510,77756
0:09:36.338790,7511,78903
0:09:36.411754,7512,80077
0:09:36.497542,7513,80195
0:09:36.571488,7514,78215
0:09:36.644329,7515,76745
0:09:36.718691,7516,75437
0:09:36.809377,7517,74859
0:09:36.873556,7518,75597
0:09:36.948496,7519,76695
0:09:37.031989,7520,77818
0:09:37.108179,7521,78991
0:09:37.187874,7522,80165
0:09:37.273100,7523,81310
0:09:37.346444,7524,81025
0:09:37.433034,7525,78460
0:09:37.500309,7526,76496
0:09:37.575771,7527,74815
0:09:37.651655,7528,74290
0:09:37.725058,7529,75105
0:09:37.804976,7530,76180
0:09:37.878436,7531,77296
0:09:37.966066,7532,78415
0:09:38.049541,7533,79550
0:09:38.119517,7534,80675
0:09:38.207606,7535,80575
0:09:38.281779,7536,78142
0:09:38.355224,7537,76514
0:09:38.434293,7538,75120
0:09:38.507014,7539,74513
0:09:38.580367,7540,75202
0:09:38.662878,7541,76281
0:09:38.731904,7542,77387
0:09:38.813172,7543,78513
0:09:38.894642,7544,79660
0:09:38.976159,7545,80761
0:09:39.052216,7546,80595
0:09:39.137043,7547,78215
0:09:39.209296,7548,76382
0:09:39.285792,7549,74913
0:09:39.354255,7550,74325
0:09:39.426793,7551,75086
0:09:39.512963,7552,76170
0:09:39.586920,7553,77290
0:09:39.669743,7554,78435
0:09:39.754926,7555,79636
0:09:39.828500,7556,80815
0:09:39.905189,7557,80720
0:09:39.986351,7558,78385
0:09:40.057632,7559,76791
0:09:40.132683,7560,75277
0:09:40.206751,7561,74424
0:09:40.281215,7562,74924
0:09:40.362665,7563,76040
0:09:40.437457,7564,77170
0:09:40.523225,7565,78300
0:09:40.596965,7566,79491
0:09:40.677702,7567,80616
0:09:40.767364,7568,80552
0:09:40.838466,7569,78182
0:09:40.909407,7570,76189
0:09:40.989205,7571,74636
0:09:41.060148,7572,74183
0:09:41.134437,7573,75068
0:09:41.220214,7574,76171
0:09:41.288438,7575,77300
0:09:41.374668,7576,78450
0:09:41.450330,7577,79580
0:09:41.536907,7578,80720
0:09:41.609111,7579,81055
0:09:41.692447,7580,79035
0:09:41.762703,7581,77247
0:09:41.844228,7582,75689
0:09:41.910413,7583,74780
0:09:41.991687,7584,75270
0:09:42.071423,7585,76368
0:09:42.142911,7586,77478
0:09:42.233903,7587,78615
0:09:42.306036,7588,79775
0:09:42.390657,7589,80940
0:09:42.465967,7590,80937
0:09:42.543756,7591,78508
0:09:42.618163,7592,76517
0:09:42.690316,7593,75020
0:09:42.775628,7594,74536
0:09:42.842912,7595,75323
0:09:42.923988,7596,76450
0:09:43.007866,7597,77566
0:09:43.088127,7598,78730
0:09:43.166915,7599,79905
0:09:43.239858,7600,81095
0:09:43.327793,7601,81055
0:09:43.401417,7602,78761
0:09:43.479692,7603,77066
0:09:43.552853,7604,75569
0:09:43.624891,7605,74785
0:09:43.697980,7606,75412
0:09:43.778911,7607,76504
0:09:43.857431,7608,77592
0:09:43.943375,7609,78713
0:09:44.026792,7610,79860
0:09:44.101286,7611,81006
0:09:44.173132,7612,80646
0:09:44.260353,7613,78199
0:09:44.335561,7614,76325
0:09:44.408311,7615,74840
0:09:44.479858,7616,74491
0:09:44.553753,7617,75390
0:09:44.636293,7618,76502
0:09:44.718362,7619,77653
0:09:44.797250,7620,78795
0:09:44.875896,7621,79943
0:09:44.949275,7622,81053
0:09:45.033031,7623,80645
0:09:45.112877,7624,78335
0:09:45.186460,7625,76785
0:09:45.258743,7626,75343
0:09:45.332375,7627,74857
0:09:45.411506,7628,75611
0:09:45.484994,7629,76705
0:09:45.571128,7630,77840
0:09:45.653340,7631,78975
0:09:45.734522,7632,80121
0:09:45.816339,7633,81185
0:09:45.886243,7634,80122
0:09:45.967329,7635,77788
0:09:46.041439,7636,76075
0:09:46.114979,7637,74768
0:09:46.190157,7638,74649
0:09:46.262584,7639,75624
0:09:46.340688,7640,76755
0:09:46.426899,7641,77925
0:09:46.500273,7642,79105
0:09:46.585100,7643,80272
0:09:46.663751,7644,81339
0:09:46.745351,7645,80140
0:09:46.814229,7646,77886
0:09:46.890705,7647,76340
0:09:46.969308,7648,75052
0:09:47.049151,7649,74883
0:09:47.121745,7650,75840
0:09:47.193455,7651,76985
0:09:47.279375,7652,78110
0:09:47.354001,7653,79262
0:09:47.438335,7654,80429
0:09:47.522686,7655,81460
0:09:47.604099,7656,80265
0:09:47.671748,7657,77985
0:09:47.755187,7658,76226
0:09:47.825737,7659,74967
0:09:47.902822,7660,74993
0:09:47.984989,7661,76020
0:09:48.061298,7662,77151
0:09:48.135559,7663,78320
0:09:48.220601,7664,79506
0:09:48.300239,7665,80690
0:09:48.372779,7666,81524
0:09:48.458766,7667,79547
0:09:48.533230,7668,77562
0:09:48.612372,7669,76187
0:09:48.686076,7670,74933
0:09:48.758980,7671,74892
0:09:48.840667,7672,75901
0:09:48.908415,7673,77005
0:09:48.989151,7674,78140
0:09:49.075707,7675,79293
0:09:49.149188,7676,80482
0:09:49.227636,7677,81140
0:09:49.313630,7678,79100
0:09:49.386935,7679,76861
0:09:49.458980,7680,75105
0:09:49.537552,7681,74310
0:09:49.609690,7682,74922
0:09:49.683739,7683,76039
0:09:49.765460,7684,77165
0:09:49.844218,7685,78315
0:09:49.929921,7686,79470
0:09:50.003256,7687,80620
0:09:50.086351,7688,80433
0:09:50.165251,7689,78128
0:09:50.239166,7690,76610
0:09:50.311574,7691,75256
0:09:50.384823,7692,74714
0:09:50.463063,7693,75501
0:09:50.545509,7694,76625
0:09:50.614711,7695,77766
0:09:50.697094,7696,78924
0:09:50.779923,7697,80070
0:09:50.860208,7698,81166
0:09:50.933631,7699,80400
0:09:51.026751,7700,78160
0:09:51.088847,7701,76406
0:09:51.168492,7702,75024
0:09:51.243525,7703,74925
0:09:51.316996,7704,75916
0:09:51.401800,7705,77030
0:09:51.479499,7706,78210
0:09:51.552636,7707,79403
0:09:51.633134,7708,80581
0:09:51.715078,7709,81589
0:09:51.794457,7710,80268
0:09:51.875648,7711,78080
0:09:51.944376,7712,76403
0:09:52.030714,7713,75024
0:09:52.102238,7714,74874
0:09:52.175326,7715,75865
0:09:52.248088,7716,76950
0:09:52.333751,7717,78105
0:09:52.411884,7718,79245
0:09:52.497519,7719,80431
0:09:52.578975,7720,81132
0:09:52.652949,7721,79243
0:09:52.730307,7722,77240
0:09:52.801384,7723,75521
0:09:52.873438,7724,74415
0:09:52.949093,7725,74892
0:09:53.025268,7726,75979
0:09:53.102437,7727,77074
0:09:53.187597,7728,78201
0:09:53.260812,7729,79335
0:09:53.352004,7730,80490
0:09:53.424861,7731,81290
0:09:53.511394,7732,79502
0:09:53.580827,7733,77400
0:09:53.661220,7734,75669
0:09:53.730481,7735,74560
0:09:53.806847,7736,74830
0:09:53.880652,7737,75895
0:09:53.961306,7738,77010
0:09:54.035107,7739,78150
0:09:54.121453,7740,79286
0:09:54.206577,7741,80450
0:09:54.282374,7742,80770
0:09:54.361462,7743,78427
0:09:54.435568,7744,76469
0:09:54.508690,7745,74985
0:09:54.578603,7746,74228
0:09:54.661282,7747,74792
0:09:54.728458,7748,75870
0:09:54.815533,7749,76965
0:09:54.889130,7750,78081
0:09:54.971081,7751,79230
0:09:55.051565,7752,80375
0:09:55.126468,7753,80935
0:09:55.212599,7754,78880
0:09:55.278531,7755,76992
0:09:55.364517,7756,75494
0:09:55.438683,7757,74650
0:09:55.507324,7758,75110
0:09:55.586176,7759,76185
0:09:55.670963,7760,77321
0:09:55.745138,7761,78475
0:09:55.819990,7762,79630
0:09:55.911305,7763,80785
0:09:55.984929,7764,81136
0:09:56.066031,7765,78890
0:09:56.138594,7766,76830
0:09:56.218134,7767,75195
0:09:56.288466,7768,74341
0:09:56.365156,7769,74860
0:09:56.435062,7770,75935
0:09:56.519014,7771,77030
0:09:56.591866,7772,78147
0:09:56.678357,7773,79288
0:09:56.764537,7774,80416
0:09:56.843506,7775,81263
0:09:56.917587,7776,79507
0:09:56.989796,7777,77445
0:09:57.062046,7778,75890
0:09:57.140544,7779,74610
0:09:57.216640,7780,74597
0:09:57.298557,7781,75579
0:09:57.368284,7782,76685
0:09:57.448600,7783,77810
0:09:57.535299,7784,78960
0:09:57.608626,7785,80106
0:09:57.690346,7786,81045
0:09:57.763426,7787,79695
0:09:57.842166,7788,77460
0:09:57.918379,7789,75545
0:09:57.990940,7790,74291
0:09:58.062986,7791,74435
0:09:58.143243,7792,75473
0:09:58.224848,7793,76567
0:09:58.306449,7794,77724
0:09:58.379431,7795,78887
0:09:58.458081,7796,80053
0:09:58.545444,7797,80962
0:09:58.619254,7798,79461
0:09:58.691843,7799,77385
0:09:58.771209,7800,75820
0:09:58.843923,7801,74657
0:09:58.919425,7802,74848
0:09:58.992244,7803,75900
0:09:59.078528,7804,76990
0:09:59.158827,7805,78121
0:09:59.233663,7806,79250
0:09:59.319920,7807,80390
0:09:59.391121,7808,81125
0:09:59.468199,7809,79175
0:09:59.553458,7810,77101
0:09:59.626694,7811,75406
0:09:59.694014,7812,74321
0:09:59.769944,7813,74698
0:09:59.856179,7814,75785
0:09:59.925877,7815,76896
0:10:00.010137,7816,78037
0:10:00.089511,7817,79183
0:10:00.163195,7818,80332
0:10:00.249523,7819,81123
0:10:00.318486,7820,79200
0:10:00.403763,7821,77116
0:10:00.476515,7822,75535
0:10:00.550937,7823,74491
0:10:00.622475,7824,74769
0:10:00.708403,7825,75822
0:10:00.785820,7826,76924
0:10:00.856923,7827,78077
0:10:00.940717,7828,79258
0:10:01.023871,7829,80428
0:10:01.098546,7830,81341
0:10:01.179679,7831,79759
0:10:01.254117,7832,77383
0:10:01.322093,7833,75625
0:10:01.407098,7834,74315
0:10:01.483108,7835,74277
0:10:01.555815,7836,75265
0:10:01.634995,7837,76354
0:10:01.707148,7838,77475
0:10:01.793247,7839,78588
0:10:01.867336,7840,79718
0:10:01.948199,7841,80876
0:10:02.027591,7842,80929
0:10:02.102197,7843,78638
0:10:02.184903,7844,76917
0:10:02.263797,7845,75350
0:10:02.337666,7846,74736
0:10:02.410394,7847,75450
0:10:02.484092,7848,76553
0:10:02.562638,7849,77682
0:10:02.649249,7850,78800
0:10:02.722276,7851,79952
0:10:02.804264,7852,81059
0:10:02.889145,7853,80783
0:10:02.958786,7854,78242
0:10:03.034058,7855,76281
0:10:03.109621,7856,74495
0:10:03.188677,7857,73995
0:10:03.261265,7858,74870
0:10:03.335777,7859,75940
0:10:03.421326,7860,77065
0:10:03.493036,7861,78195
0:10:03.579258,7862,79333
0:10:03.653544,7863,80479
0:10:03.739876,7864,81109
0:10:03.810189,7865,79025
0:10:03.892788,7866,77061
0:10:03.967107,7867,75465
0:10:04.035680,7868,74370
0:10:04.120111,7869,74595
0:10:04.192739,7870,75617
0:10:04.267772,7871,76730
0:10:04.352647,7872,77864
0:10:04.432253,7873,79015
0:10:04.505554,7874,80170
0:10:04.592200,7875,81090
0:10:04.661817,7876,79415
0:10:04.743543,7877,77161
0:10:04.812019,7878,75280
0:10:04.894206,7879,74061
0:10:04.969690,7880,74248
0:10:05.037535,7881,75309
0:10:05.117508,7882,76398
0:10:05.202300,7883,77525
0:10:05.274353,7884,78686
0:10:05.360395,7885,79834
0:10:05.438761,7886,80945
0:10:05.511110,7887,80350
0:10:05.597146,7888,78231
0:10:05.665928,7889,76746
0:10:05.745548,7890,75379
0:10:05.821760,7891,74941
0:10:05.890179,7892,75808
0:10:05.971032,7893,76912
0:10:06.053089,7894,78038
0:10:06.135005,7895,79180
0:10:06.216763,7896,80307
0:10:06.299273,7897,81391
0:10:06.378489,7898,80620
0:10:06.447422,7899,78030
0:10:06.529339,7900,76100
0:10:06.598290,7901,74626
0:10:06.677610,7902,74210
0:10:06.746468,7903,75060
0:10:06.828137,7904,76155
0:10:06.909802,7905,77315
0:10:06.989444,7906,78451
0:10:07.063144,7907,79620
0:10:07.144044,7908,80775
0:10:07.220198,7909,80705
0:10:07.306400,7910,78454
0:10:07.375532,7911,76830
0:10:07.456923,7912,75307
0:10:07.526064,7913,74485
0:10:07.605876,7914,75062
0:10:07.679099,7915,76133
0:10:07.763691,7916,77275
0:10:07.831604,7917,78425
0:10:07.920893,7918,79551
0:10:08.004861,7919,80690
0:10:08.074658,7920,81060
0:10:08.159736,7921,78795
0:10:08.232943,7922,76731
0:10:08.298422,7923,74951
0:10:08.380022,7924,73924
0:10:08.460658,7925,74300
0:10:08.528099,7926,75345
0:10:08.606235,7927,76452
0:10:08.686895,7928,77569
0:10:08.767422,7929,78715
0:10:08.848913,7930,79860
0:10:08.927533,7931,80900
0:10:09.009771,7932,79796
0:10:09.076259,7933,77610
0:10:09.160921,7934,76180
0:10:09.228196,7935,74787
0:10:09.304424,7936,74398
0:10:09.386601,7937,75241
0:10:09.456177,7938,76365
0:10:09.541503,7939,77495
0:10:09.613755,7940,78661
0:10:09.698626,7941,79845
0:10:09.783163,7942,80834
0:10:09.860131,7943,79516
0:10:09.932420,7944,77160
0:10:10.004072,7945,75360
0:10:10.081246,7946,74075
0:10:10.153293,7947,74045
0:10:10.225428,7948,75051
0:10:10.306973,7949,76201
0:10:10.380804,7950,77359
0:10:10.470689,7951,78555
0:10:10.542484,7952,79737
0:10:10.627256,7953,80854
0:10:10.699517,7954,80090
0:10:10.776461,7955,77841
0:10:10.861172,7956,76234
0:10:10.933462,7957,74867
0:10:11.008954,7958,74523
0:10:11.085830,7959,75406
0:10:11.157635,7960,76506
0:10:11.242498,7961,77649
0:10:11.315093,7962,78812
0:10:11.404438,7963,79988
0:10:11.475798,7964,80956
0:10:11.560827,7965,79555
0:10:11.633111,7966,77175
0:10:11.705204,7967,75400
0:10:11.782657,7968,74101
0:10:11.858343,7969,74130
0:10:11.925806,7970,75165
0:10:12.005422,7971,76270
0:10:12.091569,7972,77410
0:10:12.171280,7973,78552
0:10:12.252454,7974,79709
0:10:12.332884,7975,80866
0:10:12.411421,7976,80476
0:10:12.478587,7977,78039
0:10:12.558708,7978,76365
0:10:12.638178,7979,75020
0:10:12.702240,7980,74705
0:10:12.784948,7981,75575
0:10:12.865546,7982,76695
0:10:12.946079,7983,77811
0:10:13.025402,7984,78962
0:10:13.103026,7985,80113
0:10:13.182988,7986,81061
0:10:13.263579,7987,79434
0:10:13.328673,7988,76901
0:10:13.409090,7989,74960
0:10:13.479908,7990,73700
0:10:13.555906,7991,73982
0:10:13.633588,7992,75054
0:10:13.706008,7993,76166
0:10:13.786625,7994,77274
0:10:13.865422,7995,78420
0:10:13.942260,7996,79575
0:10:14.021866,7997,80540
0:10:14.105905,7998,79222
0:10:14.177537,7999,77123
0:10:14.254294,8000,75586
0:10:14.325776,8001,74280
0:10:14.399206,8002,74110
0:10:14.483330,8003,75041
0:10:14.560850,8004,76139
0:10:14.641043,8005,77261
0:10:14.721638,8006,78416
0:10:14.802064,8007,79564
0:10:14.879125,8008,80640
0:10:14.946582,8009,79626
0:10:15.026560,8010,76995
0:10:15.098863,8011,75040
0:10:15.170591,8012,73790
0:10:15.253193,8013,73850
0:10:15.325262,8014,74880
0:10:15.397573,8015,75981
0:10:15.482146,8016,77110
0:10:15.558657,8017,78220
0:10:15.643937,8018,79335
0:10:15.724246,8019,80411
0:10:15.804496,8020,79661
0:10:15.869099,8021,77530
0:10:15.949673,8022,76049
0:10:16.018125,8023,74630
0:10:16.094250,8024,74281
0:10:16.172618,8025,75075
0:10:16.252320,8026,76150
0:10:16.335581,8027,77250
0:10:16.403080,8028,78390
0:10:16.491951,8029,79556
0:10:16.571365,8030,80657
0:10:16.651638,8031,79889
0:10:16.718742,8032,77486
0:10:16.796912,8033,75543
0:10:16.877013,8034,73985
0:10:16.940500,8035,73747
0:10:17.023823,8036,74684
0:10:17.103377,8037,75776
0:10:17.181745,8038,76909
0:10:17.253323,8039,78066
0:10:17.336946,8040,79230
0:10:17.414600,8041,80355
0:10:17.489868,8042,80135
0:10:17.574590,8043,77925
0:10:17.646168,8044,76345
0:10:17.718884,8045,74842
0:10:17.790359,8046,74079
0:10:17.863837,8047,74580
0:10:17.945372,8048,75650
0:10:18.026141,8049,76755
0:10:18.109244,8050,77846
0:10:18.189529,8051,78975
0:10:18.257554,8052,80100
0:10:18.336205,8053,80320
0:10:18.417093,8054,77727
0:10:18.485912,8055,75649
0:10:18.569494,8056,73900
0:10:18.636568,8057,73085
0:10:18.713121,8058,73665
0:10:18.793724,8059,74750
0:10:18.861263,8060,75860
0:10:18.941013,8061,77016
0:10:19.018788,8062,78165
0:10:19.104284,8063,79321
0:10:19.175528,8064,80094
0:10:19.255811,8065,78376
0:10:19.332148,8066,76580
0:10:19.411738,8067,75135
0:10:19.478611,8068,74050
0:10:19.554325,8069,74160
0:10:19.630557,8070,75196
0:10:19.710125,8071,76290
0:10:19.789400,8072,77405
0:10:19.869034,8073,78520
0:10:19.945343,8074,79625
0:10:20.026107,8075,80251
0:10:20.108401,8076,78375
0:10:20.175284,8077,76465
0:10:20.252061,8078,74795
0:10:20.331469,8079,73705
0:10:20.394587,8080,73951
0:10:20.474041,8081,74980
0:10:20.550881,8082,76100
0:10:20.630922,8083,77255
0:10:20.710999,8084,78395
0:10:20.790646,8085,79525
0:10:20.868306,8086,80396
0:10:20.948144,8087,78802
0:10:21.028459,8088,76848
0:10:21.096464,8089,75440
0:10:21.174318,8090,74137
0:10:21.250274,8091,73914
0:10:21.317478,8092,74810
