0:25:46.707090,20125,74616
0:25:46.781567,20126,75645
0:25:46.859381,20127,76740
0:25:46.937076,20128,77800
0:25:47.011887,20129,77671
0:25:47.082599,20130,75251
0:25:47.160020,20131,73344
0:25:47.230644,20132,71950
0:25:47.301310,20133,71420
0:25:47.377093,20134,72140
0:25:47.448157,20135,73170
0:25:47.519173,20136,74210
0:25:47.602950,20137,75267
0:25:47.679236,20138,76349
0:25:47.750332,20139,77425
0:25:47.824889,20140,77040
0:25:47.902858,20141,74516
0:25:47.965167,20142,72920
0:25:48.042914,20143,71795
0:25:48.117728,20144,71675
0:25:48.183519,20145,72535
0:25:48.257640,20146,73561
0:25:48.335973,20147,74615
0:25:48.413939,20148,75690
0:25:48.491934,20149,76775
0:25:48.568349,20150,77752
0:25:48.648092,20151,76649
0:25:48.714942,20152,74320
0:25:48.794566,20153,72725
0:25:48.861775,20154,71670
0:25:48.933316,20155,71830
0:25:49.011556,20156,72841
0:25:49.085895,20157,73877
0:25:49.160129,20158,74923
0:25:49.230723,20159,76010
0:25:49.313869,20160,77115
0:25:49.384181,20161,77720
0:25:49.467454,20162,75755
0:25:49.530417,20163,73881
0:25:49.601140,20164,72585
0:25:49.684369,20165,72035
0:25:49.755194,20166,72560
0:25:49.831378,20167,73580
0:25:49.909962,20168,74631
0:25:49.976338,20169,75690
0:25:50.056834,20170,76760
0:25:50.132972,20171,77822
0:25:50.207848,20172,77653
0:25:50.287413,20173,74891
0:25:50.354026,20174,72965
0:25:50.430530,20175,71790
0:25:50.505425,20176,71637
0:25:50.571935,20177,72528
0:25:50.651110,20178,73541
0:25:50.727195,20179,74590
0:25:50.794512,20180,75670
0:25:50.873724,20181,76745
0:25:50.952765,20182,77720
0:25:51.030061,20183,76746
0:25:51.097091,20184,74341
0:25:51.174792,20185,72799
0:25:51.239981,20186,71757
0:25:51.314011,20187,71848
0:25:51.391645,20188,72790
0:25:51.469407,20189,73831
0:25:51.547315,20190,74885
0:25:51.621936,20191,75970
0:25:51.695566,20192,77056
0:25:51.778301,20193,78054
0:25:51.849074,20194,77120
0:25:51.924321,20195,74596
0:25:51.994704,20196,72830
0:25:52.071881,20197,71901
0:25:52.133764,20198,72194
0:25:52.208728,20199,73160
0:25:52.291578,20200,74195
0:25:52.362105,20201,75256
0:25:52.439394,20202,76335
0:25:52.525652,20203,77435
0:25:52.590486,20204,77895
0:25:52.668964,20205,75681
0:25:52.748247,20206,73775
0:25:52.814995,20207,72655
0:25:52.891730,20208,72275
0:25:52.958522,20209,72970
0:25:53.039107,20210,74011
0:25:53.118702,20211,75075
0:25:53.195949,20212,76150
0:25:53.263601,20213,77245
0:25:53.343317,20214,78230
0:25:53.423270,20215,77112
0:25:53.488020,20216,74430
0:25:53.567746,20217,72759
0:25:53.634494,20218,71815
0:25:53.713820,20219,72115
0:25:53.778633,20220,73167
0:25:53.859352,20221,74219
0:25:53.939160,20222,75280
0:25:54.020549,20223,76350
0:25:54.095543,20224,77415
0:25:54.169964,20225,77000
0:25:54.240905,20226,74585
0:25:54.312219,20227,73211
0:25:54.388399,20228,72460
0:25:54.462728,20229,72630
0:25:54.533984,20230,73595
0:25:54.605162,20231,74635
0:25:54.681295,20232,75691
0:25:54.765339,20233,76770
0:25:54.845395,20234,77860
0:25:54.912876,20235,78325
0:25:54.990157,20236,76221
0:25:55.068951,20237,74205
0:25:55.140167,20238,73030
0:25:55.211269,20239,72830
0:25:55.287580,20240,73710
0:25:55.359228,20241,74750
0:25:55.442906,20242,75830
0:25:55.514199,20243,76921
0:25:55.590780,20244,78010
0:25:55.674521,20245,78520
0:25:55.741281,20246,76251
0:25:55.820756,20247,74376
0:25:55.885491,20248,73344
0:25:55.965671,20249,73005
0:25:56.046068,20250,73680
0:25:56.109618,20251,74740
0:25:56.193277,20252,75805
0:25:56.269910,20253,76911
0:25:56.353490,20254,78006
0:25:56.424696,20255,79029
0:25:56.508046,20256,78210
0:25:56.582561,20257,75560
0:25:56.653558,20258,73766
0:25:56.724505,20259,72900
0:25:56.796224,20260,73420
0:25:56.873603,20261,74470
0:25:56.953860,20262,75526
0:25:57.023549,20263,76615
0:25:57.105049,20264,77722
0:25:57.181718,20265,78793
0:25:57.265073,20266,77965
0:25:57.335914,20267,75320
0:25:57.406870,20268,73825
0:25:57.483287,20269,72966
0:25:57.554508,20270,73115
0:25:57.625884,20271,74120
0:25:57.709807,20272,75120
0:25:57.789496,20273,76220
0:25:57.858385,20274,77316
0:25:57.937676,20275,78410
0:25:58.012491,20276,78660
0:25:58.086562,20277,76031
0:25:58.167076,20278,74040
0:25:58.234202,20279,72811
0:25:58.309205,20280,72744
0:25:58.386234,20281,73675
0:25:58.454195,20282,74720
0:25:58.534194,20283,75766
0:25:58.613856,20284,76830
0:25:58.691055,20285,77915
0:25:58.771145,20286,78295
0:25:58.838005,20287,75870
0:25:58.917944,20288,73721
0:25:58.991841,20289,72425
0:25:59.055452,20290,72045
0:25:59.133249,20291,72797
0:25:59.211116,20292,73823
0:25:59.285384,20293,74875
0:25:59.362866,20294,75961
0:25:59.440607,20295,77075
0:25:59.518199,20296,78095
0:25:59.595858,20297,77380
0:25:59.669684,20298,74765
0:25:59.734583,20299,73226
0:25:59.812359,20300,72315
0:25:59.877350,20301,72702
0:25:59.963590,20302,73714
0:26:00.028640,20303,74754
0:26:00.106483,20304,75836
0:26:00.183903,20305,76910
0:26:00.270142,20306,77985
0:26:00.335801,20307,77491
0:26:00.413674,20308,75034
0:26:00.491443,20309,73535
0:26:00.565677,20310,72681
0:26:00.628023,20311,72835
0:26:00.705903,20312,73820
0:26:00.783299,20313,74865
0:26:00.858116,20314,75955
0:26:00.935673,20315,77061
0:26:01.012898,20316,78130
0:26:01.093795,20317,78905
0:26:01.168240,20318,76995
0:26:01.246238,20319,74585
0:26:01.311638,20320,73071
0:26:01.389305,20321,72605
0:26:01.463554,20322,73380
0:26:01.542374,20323,74435
0:26:01.620232,20324,75492
0:26:01.698014,20325,76569
0:26:01.772563,20326,77677
0:26:01.850406,20327,78678
0:26:01.928202,20328,77525
0:26:01.993602,20329,75390
0:26:02.069247,20330,73980
0:26:02.146479,20331,72971
0:26:02.216657,20332,73291
0:26:02.299268,20333,74299
0:26:02.374555,20334,75361
0:26:02.445571,20335,76419
0:26:02.529024,20336,77521
0:26:02.600404,20337,78625
0:26:02.689024,20338,79155
0:26:02.759924,20339,77030
0:26:02.831260,20340,74665
0:26:02.910101,20341,73066
0:26:02.976574,20342,72580
0:26:03.056063,20343,73405
0:26:03.121997,20344,74465
0:26:03.205246,20345,75536
0:26:03.275977,20346,76595
0:26:03.364485,20347,77665
0:26:03.435191,20348,78655
0:26:03.518955,20349,77565
0:26:03.589368,20350,75305
0:26:03.664676,20351,73730
0:26:03.735309,20352,72575
0:26:03.809906,20353,72566
0:26:03.876201,20354,73542
0:26:03.953108,20355,74608
0:26:04.031578,20356,75702
0:26:04.115328,20357,76775
0:26:04.186408,20358,77874
0:26:04.263375,20359,78820
0:26:04.347075,20360,77625
0:26:04.418225,20361,75300
0:26:04.489696,20362,73635
0:26:04.566448,20363,72576
0:26:04.641142,20364,72745
0:26:04.708268,20365,73745
0:26:04.788093,20366,74780
0:26:04.865802,20367,75876
0:26:04.945771,20368,76970
0:26:05.014772,20369,78105
0:26:05.095384,20370,79055
0:26:05.169243,20371,77775
0:26:05.247223,20372,75267
0:26:05.312821,20373,73601
0:26:05.390613,20374,72308
0:26:05.466012,20375,72355
0:26:05.543709,20376,73315
0:26:05.608396,20377,74335
0:26:05.685871,20378,75391
0:26:05.771927,20379,76457
0:26:05.850061,20380,77533
0:26:05.928875,20381,78520
0:26:05.993999,20382,77200
0:26:06.069267,20383,74646
0:26:06.146875,20384,72895
0:26:06.211979,20385,71900
0:26:06.286754,20386,72130
0:26:06.364391,20387,73140
0:26:06.439001,20388,74191
0:26:06.517072,20389,75290
0:26:06.594737,20390,76340
0:26:06.672213,20391,77435
0:26:06.746234,20392,78170
0:26:06.824071,20393,76385
0:26:06.889204,20394,74426
0:26:06.966778,20395,73015
0:26:07.040751,20396,71920
0:26:07.115540,20397,71957
0:26:07.180263,20398,72900
0:26:07.257614,20399,73919
0:26:07.331447,20400,74975
0:26:07.409167,20401,76045
0:26:07.486474,20402,77150
0:26:07.563670,20403,78081
0:26:07.637423,20404,76930
0:26:07.714786,20405,74525
0:26:07.792061,20406,72945
0:26:07.856775,20407,72037
0:26:07.932076,20408,72288
0:26:08.009430,20409,73295
0:26:08.082718,20410,74341
0:26:08.160198,20411,75420
0:26:08.234583,20412,76505
0:26:08.312282,20413,77585
0:26:08.387064,20414,77741
0:26:08.464566,20415,75350
0:26:08.538898,20416,73485
0:26:08.603835,20417,72185
0:26:08.681257,20418,71555
0:26:08.758677,20419,72190
0:26:08.820441,20420,73221
0:26:08.898944,20421,74267
0:26:08.977496,20422,75323
0:26:09.059018,20423,76400
0:26:09.135973,20424,77440
0:26:09.203057,20425,77861
0:26:09.282239,20426,75390
0:26:09.349156,20427,73247
0:26:09.426346,20428,71828
0:26:09.501655,20429,71385
0:26:09.569489,20430,72181
0:26:09.649175,20431,73185
0:26:09.716722,20432,74197
0:26:09.794482,20433,75264
0:26:09.872740,20434,76334
0:26:09.950349,20435,77400
0:26:10.025329,20436,77016
0:26:10.100497,20437,74365
0:26:10.166046,20438,72650
0:26:10.244084,20439,71450
0:26:10.319071,20440,71380
0:26:10.381285,20441,72282
0:26:10.459262,20442,73294
0:26:10.537215,20443,74345
0:26:10.615255,20444,75410
0:26:10.689784,20445,76485
0:26:10.768733,20446,77550
0:26:10.846742,20447,77266
0:26:10.912230,20448,74665
0:26:10.986725,20449,72655
0:26:11.055114,20450,71375
0:26:11.129912,20451,71290
0:26:11.207771,20452,72211
0:26:11.274934,20453,73245
0:26:11.355847,20454,74300
0:26:11.426613,20455,75355
0:26:11.509691,20456,76430
0:26:11.585630,20457,77370
0:26:11.655785,20458,76101
0:26:11.725980,20459,73906
0:26:11.796173,20460,72409
0:26:11.871417,20461,71555
0:26:11.945643,20462,71745
0:26:12.015843,20463,72720
0:26:12.100273,20464,73766
0:26:12.174130,20465,74810
0:26:12.251453,20466,75875
0:26:12.328930,20467,76946
0:26:12.393728,20468,77730
0:26:12.480222,20469,75945
0:26:12.545123,20470,73456
0:26:12.622359,20471,72011
0:26:12.687198,20472,71513
0:26:12.760813,20473,72221
0:26:12.838814,20474,73250
0:26:12.917977,20475,74330
0:26:12.985556,20476,75387
0:26:13.069506,20477,76483
0:26:13.146816,20478,77561
0:26:13.213656,20479,77365
0:26:13.293685,20480,74880
0:26:13.360828,20481,73210
0:26:13.437713,20482,71900
0:26:13.504861,20483,71650
0:26:13.584183,20484,72511
0:26:13.650939,20485,73540
0:26:13.728230,20486,74635
0:26:13.807133,20487,75740
0:26:13.890541,20488,76830
0:26:13.961627,20489,77910
0:26:14.039212,20490,77761
0:26:14.110266,20491,75355
0:26:14.181414,20492,73515
0:26:14.252454,20493,72380
0:26:14.329120,20494,72450
0:26:14.400276,20495,73445
0:26:14.484197,20496,74482
0:26:14.552085,20497,75544
0:26:14.641625,20498,76615
0:26:14.708973,20499,77701
0:26:14.788852,20500,78225
0:26:14.869228,20501,75880
0:26:14.934072,20502,73951
0:26:15.021031,20503,72704
0:26:15.079531,20504,72165
0:26:15.150637,20505,72780
0:26:15.226744,20506,73816
0:26:15.310133,20507,74870
0:26:15.381130,20508,75935
0:26:15.464632,20509,77000
0:26:15.540931,20510,78085
0:26:15.612227,20511,78451
0:26:15.683758,20512,75985
0:26:15.763465,20513,73940
0:26:15.832620,20514,72652
0:26:15.911628,20515,72379
0:26:15.980616,20516,73269
0:26:16.059334,20517,74306
0:26:16.135545,20518,75365
0:26:16.206677,20519,76430
0:26:16.289857,20520,77515
0:26:16.373584,20521,78510
0:26:16.444267,20522,77536
0:26:16.520779,20523,75170
0:26:16.591877,20524,73620
0:26:16.658650,20525,72485
0:26:16.733678,20526,72627
0:26:16.810879,20527,73610
0:26:16.890306,20528,74659
0:26:16.957103,20529,75746
0:26:17.037288,20530,76849
0:26:17.114966,20531,77941
0:26:17.198275,20532,78805
0:26:17.269351,20533,77040
0:26:17.340349,20534,74450
0:26:17.416655,20535,72795
0:26:17.487952,20536,72065
0:26:17.559302,20537,72705
0:26:17.630772,20538,73736
0:26:17.707198,20539,74780
0:26:17.790884,20540,75851
0:26:17.870614,20541,76949
0:26:17.949918,20542,78017
0:26:18.016351,20543,77924
0:26:18.097323,20544,75200
0:26:18.162280,20545,73315
0:26:18.239656,20546,72091
0:26:18.314938,20547,72045
0:26:18.379674,20548,72965
0:26:18.457217,20549,73975
0:26:18.536062,20550,75035
0:26:18.612610,20551,76100
0:26:18.693440,20552,77176
0:26:18.772764,20553,78215
0:26:18.838927,20554,77660
0:26:18.918981,20555,75295
0:26:18.985447,20556,73645
0:26:19.063035,20557,72705
0:26:19.137228,20558,72941
0:26:19.212444,20559,73960
0:26:19.283206,20560,75025
0:26:19.366273,20561,76105
0:26:19.449772,20562,77200
0:26:19.525330,20563,78300
0:26:19.599576,20564,78256
0:26:19.670142,20565,75770
0:26:19.741272,20566,74090
0:26:19.819126,20567,72795
0:26:19.894923,20568,72491
0:26:19.960216,20569,73290
0:26:20.037799,20570,74305
0:26:20.115331,20571,75355
0:26:20.191023,20572,76435
0:26:20.269158,20573,77531
0:26:20.348173,20574,78540
0:26:20.426400,20575,77500
0:26:20.501063,20576,74985
0:26:20.566550,20577,73375
0:26:20.644158,20578,72516
0:26:20.719005,20579,72966
0:26:20.794549,20580,74019
0:26:20.865666,20581,75060
0:26:20.948525,20582,76135
0:26:21.025975,20583,77210
0:26:21.101685,20584,78267
0:26:21.172263,20585,77719
0:26:21.255420,20586,75375
0:26:21.325942,20587,73865
0:26:21.401413,20588,72875
0:26:21.475650,20589,72975
0:26:21.546888,20590,73951
0:26:21.624863,20591,75010
0:26:21.699434,20592,76065
0:26:21.777340,20593,77120
0:26:21.859312,20594,78251
0:26:21.937382,20595,78955
0:26:22.011979,20596,76765
0:26:22.086206,20597,74315
0:26:22.151458,20598,72885
0:26:22.229313,20599,72245
0:26:22.303763,20600,72901
0:26:22.369569,20601,73950
0:26:22.447678,20602,74980
0:26:22.525726,20603,76090
0:26:22.612685,20604,77145
0:26:22.678341,20605,78211
0:26:22.756107,20606,77530
0:26:22.833821,20607,75150
0:26:22.908217,20608,73640
0:26:22.974133,20609,72580
0:26:23.048909,20610,72736
0:26:23.126751,20611,73735
0:26:23.204247,20612,74770
0:26:23.278718,20613,75850
0:26:23.356475,20614,76930
0:26:23.434352,20615,78030
0:26:23.511901,20616,78886
0:26:23.586278,20617,77202
0:26:23.663879,20618,74653
0:26:23.729066,20619,72990
0:26:23.807117,20620,72410
0:26:23.881422,20621,73166
0:26:23.959272,20622,74197
0:26:24.037377,20623,75269
0:26:24.115751,20624,76350
0:26:24.190342,20625,77459
0:26:24.268201,20626,78461
0:26:24.345860,20627,77240
0:26:24.410896,20628,74750
0:26:24.485176,20629,73285
0:26:24.563338,20630,72512
0:26:24.638189,20631,72829
0:26:24.703811,20632,73840
0:26:24.778617,20633,74890
0:26:24.860632,20634,75960
0:26:24.938339,20635,77050
0:26:25.016330,20636,78127
0:26:25.092419,20637,78664
0:26:25.169588,20638,76325
0:26:25.240120,20639,74040
0:26:25.310674,20640,72565
0:26:25.386421,20641,72067
0:26:25.453819,20642,72780
0:26:25.536637,20643,73809
0:26:25.607041,20644,74855
0:26:25.682324,20645,75930
0:26:25.765026,20646,77015
0:26:25.848128,20647,78101
0:26:25.925895,20648,78310
0:26:25.990205,20649,75905
0:26:26.071447,20650,74190
0:26:26.142905,20651,72825
0:26:26.217158,20652,72447
0:26:26.281919,20653,73214
0:26:26.365593,20654,74260
0:26:26.436470,20655,75305
0:26:26.519919,20656,76370
0:26:26.590763,20657,77435
0:26:26.667264,20658,78426
0:26:26.751033,20659,77410
0:26:26.818453,20660,74930
0:26:26.897702,20661,73380
0:26:26.962315,20662,72421
0:26:27.043580,20663,72760
0:26:27.110833,20664,73790
0:26:27.190848,20665,74825
0:26:27.269057,20666,75875
0:26:27.348654,20667,76980
0:26:27.428105,20668,78041
0:26:27.495369,20669,77387
0:26:27.571610,20670,74853
0:26:27.642512,20671,73340
0:26:27.713574,20672,72290
0:26:27.788366,20673,72325
0:26:27.865776,20674,73251
0:26:27.936625,20675,74280
0:26:28.007596,20676,75345
0:26:28.095827,20677,76425
0:26:28.172074,20678,77525
0:26:28.243295,20679,78256
0:26:28.322474,20680,76405
0:26:28.389359,20681,74290
0:26:28.466451,20682,72800
0:26:28.533324,20683,72145
0:26:28.613493,20684,72826
0:26:28.690706,20685,73810
0:26:28.764621,20686,74885
0:26:28.841971,20687,75950
0:26:28.919848,20688,77030
0:26:28.997124,20689,77906
0:26:29.072501,20690,76335
0:26:29.137259,20691,74135
0:26:29.214451,20692,72722
0:26:29.291600,20693,71923
0:26:29.354456,20694,72266
0:26:29.431653,20695,73285
0:26:29.508999,20696,74320
0:26:29.586378,20697,75375
0:26:29.659954,20698,76455
0:26:29.737282,20699,77551
0:26:29.812200,20700,78085
0:26:29.889373,20701,75852
0:26:29.966641,20702,73868
0:26:30.040532,20703,72587
0:26:30.106219,20704,72275
0:26:30.183478,20705,73109
0:26:30.253519,20706,74140
0:26:30.328625,20707,75200
0:26:30.411333,20708,76240
0:26:30.494059,20709,77365
0:26:30.564347,20710,78295
0:26:30.639627,20711,76961
0:26:30.709853,20712,74645
0:26:30.780020,20713,73140
0:26:30.864154,20714,72260
0:26:30.927542,20715,72726
0:26:31.005084,20716,73725
0:26:31.078962,20717,74771
0:26:31.156917,20718,75824
0:26:31.231788,20719,76917
0:26:31.321658,20720,78004
0:26:31.396426,20721,78085
0:26:31.461079,20722,75480
0:26:31.534826,20723,73635
0:26:31.612004,20724,72460
0:26:31.686777,20725,72515
0:26:31.751914,20726,73516
0:26:31.837910,20727,74500
0:26:31.915101,20728,75580
0:26:31.992317,20729,76640
0:26:32.070858,20730,77721
0:26:32.145068,20731,78280
0:26:32.210259,20732,75870
0:26:32.287947,20733,73835
0:26:32.365723,20734,72580
0:26:32.428010,20735,72155
0:26:32.505720,20736,72861
0:26:32.583481,20737,73875
0:26:32.661030,20738,74935
0:26:32.735194,20739,75995
0:26:32.812861,20740,77080
0:26:32.890417,20741,78140
0:26:32.968196,20742,77421
0:26:33.042185,20743,74835
0:26:33.106861,20744,73165
0:26:33.189366,20745,72165
0:26:33.259545,20746,72530
0:26:33.329726,20747,73540
0:26:33.404707,20748,74611
0:26:33.487247,20749,75702
0:26:33.557454,20750,76779
0:26:33.639932,20751,77864
0:26:33.715068,20752,77445
0:26:33.785456,20753,74781
0:26:33.863493,20754,73390
0:26:33.932445,20755,72465
0:26:34.007717,20756,72670
0:26:34.081143,20757,73667
0:26:34.158757,20758,74704
0:26:34.236449,20759,75742
0:26:34.310492,20760,76828
0:26:34.388407,20761,77855
0:26:34.465715,20762,78440
0:26:34.543235,20763,76176
0:26:34.616745,20764,74180
0:26:34.683206,20765,72875
0:26:34.757844,20766,72530
0:26:34.835385,20767,73407
0:26:34.909776,20768,74451
0:26:34.987228,20769,75528
0:26:35.065922,20770,76630
0:26:35.143207,20771,77700
0:26:35.216908,20772,78350
0:26:35.294047,20773,76197
0:26:35.358844,20774,74084
0:26:35.436199,20775,72910
0:26:35.511457,20776,72495
0:26:35.588708,20777,73205
0:26:35.666215,20778,74255
0:26:35.731047,20779,75346
0:26:35.817547,20780,76450
0:26:35.894781,20781,77530
0:26:35.972025,20782,78590
0:26:36.049172,20783,77866
0:26:36.122762,20784,75135
0:26:36.188230,20785,73235
0:26:36.265816,20786,72240
0:26:36.343311,20787,72615
0:26:36.417023,20788,73660
0:26:36.494470,20789,74693
0:26:36.560058,20790,75778
0:26:36.637478,20791,76840
0:26:36.727236,20792,77950
0:26:36.802828,20793,77922
0:26:36.868450,20794,75339
0:26:36.946055,20795,73615
0:26:37.011143,20796,72480
0:26:37.093393,20797,72322
0:26:37.158428,20798,73208
0:26:37.236005,20799,74241
0:26:37.313722,20800,75290
0:26:37.387767,20801,76395
0:26:37.465349,20802,77470
0:26:37.542831,20803,78472
0:26:37.620365,20804,77475
0:26:37.694503,20805,74974
0:26:37.772017,20806,73265
0:26:37.837231,20807,72360
0:26:37.914827,20808,72800
0:26:37.988823,20809,73855
0:26:38.068354,20810,74871
0:26:38.146086,20811,75975
0:26:38.223848,20812,77065
0:26:38.297977,20813,78030
0:26:38.376192,20814,76855
0:26:38.441576,20815,74471
0:26:38.519459,20816,73275
0:26:38.594107,20817,72740
0:26:38.659986,20818,73290
0:26:38.737537,20819,74345
0:26:38.815458,20820,75397
0:26:38.890629,20821,76459
0:26:38.968937,20822,77555
0:26:39.047007,20823,78645
0:26:39.125047,20824,78055
0:26:39.200772,20825,75396
0:26:39.271484,20826,73720
0:26:39.341817,20827,72570
0:26:39.416072,20828,72645
0:26:39.491472,20829,73650
0:26:39.574321,20830,74712
0:26:39.644489,20831,75773
0:26:39.727157,20832,76866
0:26:39.803366,20833,77960
0:26:39.877675,20834,78100
0:26:39.949117,20835,75821
0:26:40.029474,20836,74184
0:26:40.097432,20837,73187
0:26:40.174099,20838,73144
0:26:40.253273,20839,74055
0:26:40.319697,20840,75102
0:26:40.398665,20841,76158
0:26:40.474928,20842,77216
0:26:40.553709,20843,78310
0:26:40.640572,20844,78920
0:26:40.711439,20845,76790
0:26:40.787801,20846,74920
0:26:40.858761,20847,73730
0:26:40.929680,20848,73436
0:26:41.020606,20849,74370
0:26:41.084146,20850,75425
0:26:41.166956,20851,76490
0:26:41.237826,20852,77586
0:26:41.315822,20853,78666
0:26:41.390743,20854,79165
0:26:41.468835,20855,76834
0:26:41.546749,20856,74870
0:26:41.624650,20857,73696
0:26:41.687736,20858,73385
0:26:41.765449,20859,74245
0:26:41.843278,20860,75275
0:26:41.921093,20861,76370
0:26:41.995370,20862,77440
0:26:42.074530,20863,78576
0:26:42.152665,20864,79395
0:26:42.230662,20865,77620
0:26:42.305068,20866,75215
0:26:42.382516,20867,73790
0:26:42.459985,20868,73331
0:26:42.525208,20869,74065
0:26:42.602341,20870,75097
0:26:42.682260,20871,76163
0:26:42.762028,20872,77231
0:26:42.843308,20873,78351
0:26:42.921425,20874,79379
0:26:42.988525,20875,78345
0:26:43.068242,20876,75665
0:26:43.139446,20877,74135
0:26:43.216135,20878,73380
0:26:43.287399,20879,73766
0:26:43.371127,20880,74810
0:26:43.442276,20881,75876
0:26:43.525860,20882,76979
0:26:43.602258,20883,78075
0:26:43.685655,20884,79196
0:26:43.761156,20885,79300
0:26:43.828797,20886,76640
0:26:43.906230,20887,74670
0:26:43.973055,20888,73561
0:26:44.054789,20889,73495
0:26:44.125839,20890,74435
0:26:44.202176,20891,75491
0:26:44.286065,20892,76564
0:26:44.357244,20893,77671
0:26:44.440970,20894,78784
0:26:44.517617,20895,79601
0:26:44.588999,20896,77700
0:26:44.672871,20897,75556
0:26:44.740200,20898,74159
0:26:44.814941,20899,73576
0:26:44.893198,20900,74150
0:26:44.971266,20901,75200
0:26:45.049490,20902,76270
0:26:45.124985,20903,77380
0:26:45.203138,20904,78501
0:26:45.280810,20905,79600
0:26:45.355703,20906,79485
0:26:45.429918,20907,76885
0:26:45.507740,20908,74982
0:26:45.585396,20909,73804
0:26:45.660208,20910,73790
0:26:45.734534,20911,74775
0:26:45.813704,20912,75835
0:26:45.892060,20913,76920
0:26:45.971156,20914,78001
0:26:46.049416,20915,79090
0:26:46.124224,20916,79236
0:26:46.191108,20917,76539
0:26:46.270292,20918,74751
0:26:46.347295,20919,73660
0:26:46.414315,20920,73365
0:26:46.493504,20921,74230
0:26:46.573346,20922,75290
0:26:46.649935,20923,76375
0:26:46.727486,20924,77476
0:26:46.804958,20925,78585
0:26:46.882654,20926,79575
0:26:46.960124,20927,78255
0:26:47.033688,20928,75575
0:26:47.111994,20929,73931
0:26:47.176890,20930,73220
0:26:47.254529,20931,73755
0:26:47.328777,20932,74800
0:26:47.406766,20933,75855
0:26:47.484448,20934,76931
0:26:47.562400,20935,78025
0:26:47.649171,20936,79071
0:26:47.714500,20937,78196
0:26:47.791996,20938,75693
0:26:47.869655,20939,74335
0:26:47.943836,20940,73476
0:26:48.018820,20941,73580
0:26:48.087325,20942,74555
0:26:48.164772,20943,75636
0:26:48.239523,20944,76725
0:26:48.324780,20945,77825
0:26:48.407270,20946,78945
0:26:48.481609,20947,79265
0:26:48.556814,20948,76995
0:26:48.627035,20949,75190
0:26:48.697246,20950,73875
0:26:48.779883,20951,73541
0:26:48.847050,20952,74445
0:26:48.933620,20953,75475
0:26:49.004967,20954,76585
0:26:49.081097,20955,77676
0:26:49.169835,20956,78795
0:26:49.247078,20957,79742
0:26:49.324655,20958,78443
0:26:49.390083,20959,76265
0:26:49.463882,20960,74936
0:26:49.541246,20961,74105
0:26:49.618654,20962,74595
0:26:49.695955,20963,75635
0:26:49.769631,20964,76700
0:26:49.846916,20965,77791
0:26:49.936650,20966,78926
0:26:50.013632,20967,79970
0:26:50.089672,20968,79259
0:26:50.167433,20969,76655
0:26:50.232618,20970,75001
0:26:50.310392,20971,73995
0:26:50.385245,20972,74165
0:26:50.459420,20973,75181
0:26:50.537137,20974,76239
0:26:50.614631,20975,77335
0:26:50.704698,20976,78436
0:26:50.778781,20977,79560
0:26:50.853707,20978,79400
0:26:50.931416,20979,76730
0:26:51.009092,20980,75025
0:26:51.078984,20981,73891
0:26:51.153728,20982,73880
0:26:51.230985,20983,74810
0:26:51.308610,20984,75865
0:26:51.382630,20985,76945
0:26:51.460301,20986,78041
0:26:51.537968,20987,79150
0:26:51.615699,20988,79695
0:26:51.689778,20989,77271
0:26:51.767046,20990,75069
0:26:51.844578,20991,73757
0:26:51.909547,20992,73339
0:26:51.995773,20993,74115
0:26:52.061829,20994,75140
0:26:52.139457,20995,76215
0:26:52.216850,20996,77325
0:26:52.303248,20997,78441
0:26:52.380631,20998,79325
0:26:52.458013,20999,77731
0:26:52.535239,21000,75349
0:26:52.596603,21001,74092
0:26:52.675961,21002,73464
0:26:52.753928,21003,74025
0:26:52.831865,21004,75061
0:26:52.906381,21005,76139
0:26:52.984115,21006,77225
0:26:53.062291,21007,78327
0:26:53.139836,21008,79359
0:26:53.213911,21009,78570
0:26:53.291475,21010,76005
0:26:53.369056,21011,74455
0:26:53.434148,21012,73757
0:26:53.520768,21013,74309
0:26:53.585849,21014,75360
0:26:53.663338,21015,76450
0:26:53.753345,21016,77535
0:26:53.831127,21017,78656
0:26:53.905262,21018,79636
0:26:53.982819,21019,78444
0:26:54.060842,21020,75955
0:26:54.126395,21021,74605
0:26:54.200949,21022,73780
0:26:54.275819,21023,74031
0:26:54.353430,21024,75056
0:26:54.431363,21025,76149
0:26:54.506005,21026,77190
0:26:54.584134,21027,78315
0:26:54.674677,21028,79406
0:26:54.749468,21029,79611
0:26:54.824272,21030,77134
0:26:54.889975,21031,75085
0:26:54.967942,21032,73870
0:26:55.042552,21033,73847
0:26:55.117454,21034,74829
0:26:55.195506,21035,75905
0:26:55.273458,21036,76980
0:26:55.351447,21037,78065
0:26:55.438895,21038,79181
0:26:55.513734,21039,79470
0:26:55.591252,21040,76920
0:26:55.656613,21041,75140
0:26:55.731180,21042,74132
0:26:55.805983,21043,74083
0:26:55.883899,21044,74941
0:26:55.961918,21045,76020
0:26:56.036274,21046,77110
0:26:56.114947,21047,78205
0:26:56.205157,21048,79340
0:26:56.283228,21049,79941
0:26:56.357794,21050,77875
0:26:56.423433,21051,75565
0:26:56.501275,21052,74075
0:26:56.576103,21053,73690
0:26:56.650713,21054,74576
0:26:56.728549,21055,75645
0:26:56.806383,21056,76720
0:26:56.886583,21057,77836
