0:11:01.242211,8899,76560
0:11:01.318648,8900,77641
0:11:01.396139,8901,78599
0:11:01.473601,8902,77232
0:11:01.550955,8903,74859
0:11:01.612433,8904,73180
0:11:01.690273,8905,72086
0:11:01.765031,8906,72045
0:11:01.842854,8907,72984
0:11:01.917169,8908,74016
0:11:01.994916,8909,75095
0:11:02.061703,8910,76180
0:11:02.139524,8911,77275
0:11:02.217255,8912,78310
0:11:02.291775,8913,77636
0:11:02.369937,8914,75356
0:11:02.438696,8915,73459
0:11:02.516540,8916,72176
0:11:02.591952,8917,72354
0:11:02.657260,8918,73366
0:11:02.734939,8919,74411
0:11:02.812686,8920,75484
0:11:02.886996,8921,76566
0:11:02.976746,8922,77674
0:11:03.054312,8923,78741
0:11:03.119675,8924,77885
0:11:03.193957,8925,75070
0:11:03.271475,8926,73210
0:11:03.336614,8927,72015
0:11:03.411406,8928,71896
0:11:03.485231,8929,72780
0:11:03.562704,8930,73805
0:11:03.639996,8931,74890
0:11:03.717327,8932,75967
0:11:03.791445,8933,77053
0:11:03.869166,8934,78076
0:11:03.946597,8935,77530
0:11:04.014605,8936,75051
0:11:04.094114,8937,73099
0:11:04.157810,8938,71807
0:11:04.232047,8939,71813
0:11:04.315163,8940,72775
0:11:04.378994,8941,73771
0:11:04.462424,8942,74825
0:11:04.533483,8943,75895
0:11:04.616976,8944,76985
0:11:04.693335,8945,78080
0:11:04.767586,8946,77821
0:11:04.838604,8947,75385
0:11:04.917457,8948,73635
0:11:04.991795,8949,72335
0:11:05.056295,8950,71898
0:11:05.135187,8951,72603
0:11:05.201507,8952,73630
0:11:05.288377,8953,74687
0:11:05.366586,8954,75763
0:11:05.433856,8955,76856
0:11:05.513280,8956,77925
0:11:05.588070,8957,77705
0:11:05.667012,8958,75360
0:11:05.733874,8959,73525
0:11:05.811697,8960,72291
0:11:05.886476,8961,72095
0:11:05.960677,8962,73010
0:11:06.025876,8963,74040
0:11:06.103484,8964,75135
0:11:06.180906,8965,76205
0:11:06.259415,8966,77296
0:11:06.337365,8967,78375
0:11:06.412856,8968,78357
0:11:06.493679,8969,75713
0:11:06.569152,8970,73856
0:11:06.639631,8971,72384
0:11:06.710161,8972,71730
0:11:06.780858,8973,72246
0:11:06.856721,8974,73270
0:11:06.927320,8975,74320
0:11:07.010188,8976,75410
0:11:07.085418,8977,76490
0:11:07.160887,8978,77581
0:11:07.235479,8979,77830
0:11:07.314342,8980,75275
0:11:07.379934,8981,73045
0:11:07.454475,8982,71581
0:11:07.520196,8983,70900
0:11:07.598197,8984,71550
0:11:07.676100,8985,72580
0:11:07.750518,8986,73625
0:11:07.815627,8987,74666
0:11:07.893161,8988,75730
0:11:07.971091,8989,76810
0:11:08.045592,8990,77570
0:11:08.123755,8991,75731
0:11:08.201426,8992,73651
0:11:08.266645,8993,72089
0:11:08.341128,8994,71095
0:11:08.415916,8995,71215
0:11:08.481738,8996,72165
0:11:08.559626,8997,73185
0:11:08.634118,8998,74218
0:11:08.712050,8999,75279
0:11:08.789463,9000,76374
0:11:08.867830,9001,77390
0:11:08.938250,9002,76565
0:11:09.022059,9003,74335
0:11:09.080726,9004,72496
0:11:09.151793,9005,71275
0:11:09.226257,9006,71320
0:11:09.302652,9007,72306
0:11:09.373758,9008,73369
0:11:09.444973,9009,74465
0:11:09.528436,9010,75576
0:11:09.604740,9011,76685
0:11:09.676038,9012,77765
0:11:09.754957,9013,77216
0:11:09.823205,9014,74875
0:11:09.898552,9015,73220
0:11:09.976191,9016,71915
0:11:10.047197,9017,71435
0:11:10.113232,9018,72116
0:11:10.188215,9019,73129
0:11:10.266314,9020,74166
0:11:10.344461,9021,75220
0:11:10.422559,9022,76305
0:11:10.497385,9023,77395
0:11:10.575510,9024,77595
0:11:10.653790,9025,75541
0:11:10.719335,9026,73600
0:11:10.793984,9027,71880
0:11:10.859672,9028,71462
0:11:10.937816,9029,72343
0:11:11.016295,9030,73347
0:11:11.080747,9031,74405
0:11:11.163811,9032,75469
0:11:11.234517,9033,76560
0:11:11.317821,9034,77685
0:11:11.394350,9035,78380
0:11:11.465763,9036,76346
0:11:11.536994,9037,74325
0:11:11.608381,9038,72710
0:11:11.684987,9039,71735
0:11:11.756521,9040,71976
0:11:11.836074,9041,72995
0:11:11.903629,9042,74040
0:11:11.981139,9043,75105
0:11:12.062460,9044,76197
0:11:12.141797,9045,77308
0:11:12.221568,9046,78051
0:11:12.286835,9047,76145
0:11:12.360910,9048,74035
0:11:12.438729,9049,72380
0:11:12.504249,9050,71465
0:11:12.582085,9051,71896
0:11:12.656308,9052,72920
0:11:12.721676,9053,73967
0:11:12.799820,9054,75038
0:11:12.877912,9055,76121
0:11:12.964826,9056,77240
0:11:13.042403,9057,78220
0:11:13.107789,9058,77008
0:11:13.185529,9059,74762
0:11:13.259511,9060,73125
0:11:13.324923,9061,71870
0:11:13.402583,9062,71601
0:11:13.468203,9063,72435
0:11:13.542435,9064,73485
0:11:13.620454,9065,74545
0:11:13.698159,9066,75595
0:11:13.778725,9067,76696
0:11:13.853506,9068,77766
0:11:13.931541,9069,77430
0:11:14.009549,9070,75191
0:11:14.070873,9071,73189
0:11:14.145125,9072,71625
0:11:14.219882,9073,71270
0:11:14.297930,9074,72110
0:11:14.363319,9075,73125
0:11:14.437544,9076,74186
0:11:14.515420,9077,75275
0:11:14.592909,9078,76365
0:11:14.670720,9079,77455
0:11:14.744872,9080,78170
0:11:14.822702,9081,76325
0:11:14.900419,9082,74316
0:11:14.965792,9083,72605
0:11:15.040292,9084,71550
0:11:15.115052,9085,71720
0:11:15.193059,9086,72677
0:11:15.258689,9087,73713
0:11:15.333123,9088,74781
0:11:15.414836,9089,75860
0:11:15.497481,9090,76965
0:11:15.567769,9091,77785
0:11:15.638036,9092,76085
0:11:15.713240,9093,73940
0:11:15.783915,9094,72245
0:11:15.854754,9095,71367
0:11:15.925331,9096,71849
0:11:16.000738,9097,72855
0:11:16.075730,9098,73907
0:11:16.153621,9099,74994
0:11:16.231538,9100,76080
0:11:16.305942,9101,77185
0:11:16.384723,9102,78130
0:11:16.462621,9103,76630
0:11:16.540718,9104,74416
0:11:16.605667,9105,72915
0:11:16.672879,9106,71845
0:11:16.747654,9107,71885
0:11:16.826931,9108,72840
0:11:16.903926,9109,73885
0:11:16.970621,9110,74951
0:11:17.051305,9111,76020
0:11:17.130416,9112,77100
0:11:17.206678,9113,78091
0:11:17.277719,9114,76999
0:11:17.361321,9115,74785
0:11:17.429108,9116,73027
0:11:17.505391,9117,72039
0:11:17.579657,9118,72395
0:11:17.650225,9119,73405
0:11:17.720826,9120,74446
0:11:17.796680,9121,75510
0:11:17.874565,9122,76595
0:11:17.952090,9123,77680
0:11:18.029805,9124,78651
0:11:18.104724,9125,77380
0:11:18.182285,9126,74905
0:11:18.259975,9127,73165
0:11:18.325515,9128,71965
0:11:18.402237,9129,71955
0:11:18.467593,9130,72861
0:11:18.545533,9131,73932
0:11:18.623314,9132,75023
0:11:18.697945,9133,76132
0:11:18.775652,9134,77218
0:11:18.853736,9135,78315
0:11:18.928627,9136,78311
0:11:19.007237,9137,75845
0:11:19.077417,9138,73680
0:11:19.154882,9139,71950
0:11:19.220257,9140,71250
0:11:19.298016,9141,71921
0:11:19.372097,9142,72945
0:11:19.450567,9143,73995
0:11:19.515885,9144,75070
0:11:19.593805,9145,76130
0:11:19.680632,9146,77206
0:11:19.758104,9147,78170
0:11:19.823156,9148,76965
0:11:19.900792,9149,74762
0:11:19.974964,9150,73058
0:11:20.040304,9151,71800
0:11:20.115068,9152,71586
0:11:20.192971,9153,72490
0:11:20.267705,9154,73525
0:11:20.346006,9155,74592
0:11:20.411375,9156,75659
0:11:20.501644,9157,76740
0:11:20.576126,9158,77785
0:11:20.641167,9159,77140
0:11:20.719491,9160,74650
0:11:20.797291,9161,72760
0:11:20.858944,9162,71496
0:11:20.933709,9163,71401
0:11:21.002458,9164,72369
0:11:21.089152,9165,73411
0:11:21.163756,9166,74474
0:11:21.229154,9167,75551
0:11:21.307175,9168,76630
0:11:21.385119,9169,77755
0:11:21.460818,9170,77880
0:11:21.538729,9171,75425
0:11:21.616594,9172,73715
0:11:21.682031,9173,72256
0:11:21.756637,9174,71490
0:11:21.823260,9175,71932
0:11:21.904982,9176,72940
0:11:21.972327,9177,73968
0:11:22.056409,9178,75031
0:11:22.127858,9179,76115
0:11:22.211800,9180,77235
0:11:22.283084,9181,77610
0:11:22.354366,9182,75285
0:11:22.431640,9183,73310
0:11:22.502794,9184,71735
0:11:22.574016,9185,71161
0:11:22.645327,9186,71875
0:11:22.721961,9187,72890
0:11:22.789261,9188,73930
0:11:22.869167,9189,74991
0:11:22.949030,9190,76035
0:11:23.028982,9191,77120
0:11:23.096940,9192,77926
0:11:23.176781,9193,76109
0:11:23.244431,9194,74006
0:11:23.312914,9195,72425
0:11:23.392425,9196,71400
0:11:23.467339,9197,71435
0:11:23.534030,9198,72370
0:11:23.611045,9199,73386
0:11:23.690537,9200,74440
0:11:23.757337,9201,75520
0:11:23.836891,9202,76581
0:11:23.913750,9203,77440
0:11:23.994090,9204,75924
0:11:24.064512,9205,73901
0:11:24.133251,9206,72280
0:11:24.198562,9207,71165
0:11:24.278070,9208,71340
0:11:24.345364,9209,72325
0:11:24.425178,9210,73346
0:11:24.496905,9211,74405
0:11:24.573849,9212,75465
0:11:24.657359,9213,76525
0:11:24.728714,9214,77585
0:11:24.805598,9215,77046
0:11:24.877257,9216,74845
0:11:24.948333,9217,73211
0:11:25.027381,9218,71924
0:11:25.091515,9219,71552
0:11:25.162799,9220,72338
0:11:25.246776,9221,73366
0:11:25.313907,9222,74417
0:11:25.391805,9223,75473
0:11:25.469689,9224,76555
0:11:25.547257,9225,77580
0:11:25.624732,9226,76866
0:11:25.702284,9227,74350
0:11:25.763787,9228,72685
0:11:25.841348,9229,71520
0:11:25.916093,9230,71330
0:11:25.981070,9231,72215
0:11:26.056609,9232,73221
0:11:26.133784,9233,74291
0:11:26.211043,9234,75379
0:11:26.288827,9235,76450
0:11:26.363195,9236,77540
0:11:26.437996,9237,77551
0:11:26.515567,9238,75385
0:11:26.592971,9239,73825
0:11:26.654495,9240,72477
0:11:26.732037,9241,71753
0:11:26.809645,9242,72261
0:11:26.874630,9243,73285
0:11:26.948944,9244,74325
0:11:27.025818,9245,75390
0:11:27.103621,9246,76500
0:11:27.181199,9247,77591
0:11:27.256630,9248,77945
0:11:27.333779,9249,75665
0:11:27.412511,9250,73580
0:11:27.477979,9251,71881
0:11:27.551878,9252,71284
0:11:27.628942,9253,72037
0:11:27.693957,9254,73079
0:11:27.772329,9255,74115
0:11:27.847172,9256,75187
0:11:27.925047,9257,76268
0:11:28.007543,9258,77361
0:11:28.081171,9259,78142
0:11:28.155428,9260,76248
0:11:28.232901,9261,74147
0:11:28.298103,9262,72613
0:11:28.375497,9263,71591
0:11:28.438423,9264,71595
0:11:28.516068,9265,72512
0:11:28.593517,9266,73533
0:11:28.671171,9267,74600
0:11:28.745589,9268,75680
0:11:28.823592,9269,76781
0:11:28.901526,9270,77775
0:11:28.979592,9271,76815
0:11:29.045234,9272,74690
0:11:29.119446,9273,73016
0:11:29.184622,9274,71870
0:11:29.262711,9275,71810
0:11:29.331262,9276,72757
0:11:29.405998,9277,73793
0:11:29.483909,9278,74830
0:11:29.561912,9279,75906
0:11:29.639772,9280,76967
0:11:29.714543,9281,78073
0:11:29.792128,9282,78235
0:11:29.869708,9283,75935
0:11:29.947630,9284,74185
0:11:30.009387,9285,72626
0:11:30.082570,9286,71745
0:11:30.165125,9287,72075
0:11:30.235395,9288,73085
0:11:30.310840,9289,74140
0:11:30.381760,9290,75225
0:11:30.464732,9291,76307
0:11:30.535196,9292,77415
0:11:30.610794,9293,77649
0:11:30.693677,9294,75515
0:11:30.764484,9295,73745
0:11:30.833033,9296,72292
0:11:30.908393,9297,71729
0:11:30.986241,9298,72496
0:11:31.053630,9299,73539
0:11:31.131420,9300,74626
0:11:31.205847,9301,75720
0:11:31.283767,9302,76831
0:11:31.361802,9303,77919
0:11:31.433924,9304,77685
0:11:31.508647,9305,75426
0:11:31.586552,9306,73700
0:11:31.651981,9307,72270
0:11:31.730000,9308,71450
0:11:31.804747,9309,71945
0:11:31.870223,9310,72985
0:11:31.948315,9311,74021
0:11:32.026030,9312,75116
0:11:32.100983,9313,76214
0:11:32.183907,9314,77321
0:11:32.254388,9315,77714
0:11:32.325340,9316,75760
0:11:32.408408,9317,74091
0:11:32.471648,9318,72810
0:11:32.545969,9319,72460
0:11:32.628811,9320,73265
0:11:32.699313,9321,74325
0:11:32.775098,9322,75391
0:11:32.853268,9323,76485
0:11:32.931240,9324,77590
0:11:33.009250,9325,78655
0:11:33.080480,9326,77741
0:11:33.158446,9327,75410
0:11:33.236286,9328,73882
0:11:33.302155,9329,72703
0:11:33.376806,9330,72311
0:11:33.454791,9331,73034
0:11:33.520233,9332,74071
0:11:33.598257,9333,75130
0:11:33.685422,9334,76215
0:11:33.763325,9335,77320
0:11:33.830964,9336,78357
0:11:33.909648,9337,77709
0:11:33.984290,9338,75625
0:11:34.062581,9339,74060
0:11:34.127975,9340,72995
0:11:34.205974,9341,73266
0:11:34.280588,9342,74297
0:11:34.358650,9343,75354
0:11:34.436627,9344,76434
0:11:34.514680,9345,77530
0:11:34.589273,9346,78660
0:11:34.667282,9347,79555
0:11:34.745356,9348,78021
0:11:34.816334,9349,75810
0:11:34.890875,9350,74270
0:11:34.968852,9351,73100
0:11:35.046586,9352,72845
0:11:35.111564,9353,73716
0:11:35.198665,9354,74780
0:11:35.264471,9355,75881
0:11:35.346145,9356,76994
0:11:35.425597,9357,78111
0:11:35.500026,9358,78730
0:11:35.578043,9359,76715
0:11:35.655591,9360,74515
0:11:35.721456,9361,72865
0:11:35.799180,9362,72351
0:11:35.873756,9363,73155
0:11:35.940085,9364,74215
0:11:36.017456,9365,75295
0:11:36.098171,9366,76397
0:11:36.172441,9367,77530
0:11:36.262330,9368,78654
0:11:36.340172,9369,79260
0:11:36.405764,9370,77260
0:11:36.479977,9371,75285
0:11:36.558009,9372,73550
0:11:36.623232,9373,72320
0:11:36.698009,9374,72196
0:11:36.772307,9375,73145
0:11:36.850998,9376,74187
0:11:36.928466,9377,75259
0:11:37.005934,9378,76344
0:11:37.075936,9379,77436
0:11:37.153633,9380,78050
0:11:37.231476,9381,76295
0:11:37.309177,9382,74310
0:11:37.371140,9383,72635
0:11:37.449515,9384,71751
0:11:37.527386,9385,72326
0:11:37.592611,9386,73354
0:11:37.667062,9387,74415
0:11:37.744671,9388,75481
0:11:37.822503,9389,76569
0:11:37.900257,9390,77671
0:11:37.987054,9391,78450
0:11:38.053961,9392,76710
0:11:38.124036,9393,74730
0:11:38.206766,9394,73102
0:11:38.282507,9395,72068
0:11:38.344525,9396,72161
0:11:38.415196,9397,73140
0:11:38.498341,9398,74180
0:11:38.574428,9399,75260
0:11:38.645458,9400,76340
0:11:38.729004,9401,77441
0:11:38.803484,9402,77395
0:11:38.880787,9403,75110
0:11:38.947948,9404,73345
0:11:39.015935,9405,71991
0:11:39.096372,9406,71650
0:11:39.161482,9407,72516
0:11:39.235714,9408,73544
0:11:39.313245,9409,74621
0:11:39.390613,9410,75679
0:11:39.468184,9411,76751
0:11:39.554317,9412,77835
0:11:39.629121,9413,77735
0:11:39.693840,9414,75597
0:11:39.771056,9415,73943
0:11:39.845520,9416,72661
0:11:39.910906,9417,72066
0:11:39.988537,9418,72664
0:11:40.068330,9419,73675
0:11:40.142420,9420,74705
0:11:40.220219,9421,75756
0:11:40.297831,9422,76830
0:11:40.375532,9423,77630
0:11:40.449653,9424,75875
0:11:40.515190,9425,73580
0:11:40.580710,9426,71997
0:11:40.659368,9427,71264
0:11:40.733982,9428,71895
0:11:40.799602,9429,72905
0:11:40.877543,9430,73935
0:11:40.955562,9431,74992
0:11:41.030730,9432,76055
0:11:41.109161,9433,77124
0:11:41.187114,9434,77920
0:11:41.265173,9435,76285
0:11:41.336390,9436,74230
0:11:41.401416,9437,72702
0:11:41.479723,9438,71594
0:11:41.554549,9439,71645
0:11:41.628706,9440,72585
0:11:41.693598,9441,73620
0:11:41.770820,9442,74680
0:11:41.848074,9443,75766
0:11:41.934154,9444,76860
0:11:42.008896,9445,77370
0:11:42.082622,9446,75185
0:11:42.147989,9447,73171
0:11:42.222151,9448,71660
0:11:42.287653,9449,71150
0:11:42.366502,9450,71906
0:11:42.433871,9451,72945
0:11:42.513604,9452,73984
0:11:42.591459,9453,75041
0:11:42.670776,9454,76085
0:11:42.742076,9455,77155
0:11:42.816687,9456,77035
0:11:42.893570,9457,74742
0:11:42.964851,9458,73178
0:11:43.030955,9459,72036
0:11:43.102354,9460,71455
0:11:43.178980,9461,72020
0:11:43.249786,9462,73020
0:11:43.333539,9463,74070
0:11:43.400528,9464,75146
0:11:43.477896,9465,76235
0:11:43.557572,9466,77320
0:11:43.632397,9467,77065
0:11:43.712060,9468,74756
0:11:43.777250,9469,73175
0:11:43.856419,9470,71935
0:11:43.927365,9471,71740
0:11:43.998410,9472,72665
0:11:44.071243,9473,73700
0:11:44.154771,9474,74770
0:11:44.226082,9475,75866
0:11:44.297586,9476,76965
0:11:44.386714,9477,78081
0:11:44.457948,9478,78399
0:11:44.527868,9479,76270
0:11:44.607463,9480,74346
0:11:44.672904,9481,72885
0:11:44.752731,9482,71970
0:11:44.827533,9483,72240
0:11:44.895032,9484,73240
0:11:44.972768,9485,74286
0:11:45.051331,9486,75360
0:11:45.122562,9487,76425
0:11:45.206560,9488,77490
0:11:45.275962,9489,77380
0:11:45.359398,9490,75265
0:11:45.430094,9491,73601
0:11:45.501091,9492,72135
0:11:45.570985,9493,71850
0:11:45.642109,9494,72775
0:11:45.721579,9495,73820
0:11:45.800876,9496,74921
0:11:45.870431,9497,75985
0:11:45.944968,9498,77075
0:11:46.022662,9499,78100
0:11:46.103245,9500,77197
0:11:46.181041,9501,75009
0:11:46.242956,9502,73450
0:11:46.320850,9503,72100
0:11:46.386318,9504,71606
0:11:46.464041,9505,72304
0:11:46.538422,9506,73347
0:11:46.616055,9507,74419
0:11:46.693842,9508,75510
0:11:46.771589,9509,76590
0:11:46.846061,9510,77630
0:11:46.924136,9511,76950
0:11:46.989504,9512,74766
0:11:47.068744,9513,73315
0:11:47.142654,9514,72382
0:11:47.217426,9515,72408
0:11:47.282464,9516,73370
0:11:47.360858,9517,74416
0:11:47.435566,9518,75490
0:11:47.513038,9519,76585
0:11:47.596614,9520,77690
0:11:47.674428,9521,78667
0:11:47.748906,9522,77639
0:11:47.826765,9523,75485
0:11:47.893966,9524,74015
0:11:47.973653,9525,72866
0:11:48.039637,9526,72589
0:11:48.118756,9527,73396
0:11:48.185884,9528,74445
0:11:48.266007,9529,75517
0:11:48.343273,9530,76598
0:11:48.423145,9531,77702
0:11:48.503369,9532,78539
0:11:48.570633,9533,76980
0:11:48.647760,9534,74780
0:11:48.727149,9535,73070
0:11:48.794581,9536,72175
0:11:48.873279,9537,72610
0:11:48.935544,9538,73646
0:11:49.013406,9539,74680
0:11:49.094185,9540,75775
0:11:49.171757,9541,76850
0:11:49.250042,9542,77941
0:11:49.327290,9543,78080
0:11:49.394538,9544,75470
0:11:49.474202,9545,73507
0:11:49.541187,9546,72208
0:11:49.618959,9547,71715
0:11:49.685651,9548,72327
0:11:49.769230,9549,73359
0:11:49.840368,9550,74410
0:11:49.916953,9551,75481
0:11:49.988102,9552,76549
0:11:50.066669,9553,77636
0:11:50.140934,9554,77566
0:11:50.217656,9555,75364
0:11:50.288999,9556,73655
0:11:50.360676,9557,72537
0:11:50.435603,9558,72574
0:11:50.512909,9559,73575
0:11:50.592483,9560,74630
0:11:50.670211,9561,75685
0:11:50.741276,9562,76760
0:11:50.815547,9563,77845
0:11:50.892708,9564,78236
0:11:50.969892,9565,76142
0:11:51.046783,9566,74329
0:11:51.120522,9567,73009
0:11:51.185387,9568,72285
0:11:51.262924,9569,72796
0:11:51.340565,9570,73840
0:11:51.414717,9571,74915
0:11:51.492440,9572,75995
0:11:51.569987,9573,77090
0:11:51.647430,9574,78186
0:11:51.721624,9575,78315
0:11:51.799265,9576,76060
0:11:51.877415,9577,74270
0:11:51.942318,9578,72930
0:11:52.017425,9579,72595
0:11:52.098289,9580,73466
0:11:52.163570,9581,74535
0:11:52.241372,9582,75615
0:11:52.327972,9583,76695
0:11:52.404980,9584,77800
0:11:52.482488,9585,78711
0:11:52.548000,9586,77040
0:11:52.625772,9587,74710
0:11:52.700421,9588,73326
0:11:52.765483,9589,72529
0:11:52.840272,9590,72806
0:11:52.919054,9591,73785
0:11:52.994112,9592,74855
0:11:53.071794,9593,75910
0:11:53.154761,9594,76990
0:11:53.225344,9595,78085
0:11:53.301114,9596,78780
0:11:53.384265,9597,76946
0:11:53.454879,9598,74946
0:11:53.525445,9599,73499
0:11:53.601013,9600,72952
0:11:53.671672,9601,73695
0:11:53.755627,9602,74749
0:11:53.833491,9603,75830
0:11:53.908146,9604,76940
0:11:53.985993,9605,78065
0:11:54.065526,9606,79146
0:11:54.143395,9607,78455
0:11:54.218106,9608,76015
0:11:54.283500,9609,74450
0:11:54.361505,9610,73305
0:11:54.436376,9611,73161
0:11:54.510941,9612,74090
0:11:54.588983,9613,75160
0:11:54.666843,9614,76250
0:11:54.744817,9615,77345
0:11:54.819477,9616,78446
0:11:54.898145,9617,79260
0:11:54.976056,9618,77626
0:11:55.054197,9619,75549
0:11:55.117071,9620,74065
0:11:55.203660,9621,73965
0:11:55.274249,9622,74925
0:11:55.357406,9623,75986
0:11:55.432926,9624,77065
0:11:55.503559,9625,78165
0:11:55.586456,9626,79320
0:11:55.669245,9627,80300
0:11:55.744660,9628,78831
0:11:55.815254,9629,76576
0:11:55.892921,9630,74914
0:11:55.970911,9631,73555
0:11:56.045646,9632,73331
0:11:56.119881,9633,74270
0:11:56.198260,9634,75325
0:11:56.276008,9635,76415
0:11:56.354478,9636,77530
0:11:56.429155,9637,78656
0:11:56.507221,9638,79617
0:11:56.585101,9639,78238
0:11:56.663033,9640,75900
0:11:56.725213,9641,74305
0:11:56.808953,9642,73741
0:11:56.886966,9643,74465
0:11:56.952398,9644,75535
0:11:57.039371,9645,76615
0:11:57.117488,9646,77730
0:11:57.195559,9647,78826
0:11:57.273460,9648,79925
0:11:57.348271,9649,79591
0:11:57.426029,9650,76745
0:11:57.504317,9651,74949
0:11:57.570083,9652,73685
0:11:57.644809,9653,73471
0:11:57.722339,9654,74380
0:11:57.800069,9655,75455
0:11:57.878602,9656,76550
0:11:57.952913,9657,77675
0:11:58.030514,9658,78806
0:11:58.108494,9659,79825
0:11:58.186001,9660,78751
0:11:58.260357,9661,76314
0:11:58.338498,9662,74525
0:11:58.417292,9663,73856
0:11:58.482706,9664,74520
0:11:58.569805,9665,75565
0:11:58.647574,9666,76650
0:11:58.725505,9667,77755
0:11:58.803385,9668,78861
0:11:58.878174,9669,79980
0:11:58.953002,9670,80000
0:11:59.031243,9671,77295
0:11:59.109179,9672,75280
0:11:59.183386,9673,73711
0:11:59.248565,9674,72880
0:11:59.326564,9675,73385
0:11:59.404298,9676,74425
0:11:59.481937,9677,75471
0:11:59.556113,9678,76554
0:11:59.633750,9679,77641
0:11:59.711255,9680,78740
0:11:59.796566,9681,78855
0:11:59.870837,9682,76532
0:11:59.936058,9683,74519
0:12:00.013862,9684,73385
0:12:00.088567,9685,73550
0:12:00.163557,9686,74570
0:12:00.241655,9687,75640
0:12:00.319717,9688,76715
0:12:00.394615,9689,77841
0:12:00.472444,9690,78965
0:12:00.551899,9691,79750
0:12:00.631500,9692,77980
0:12:00.711381,9693,76075
0:12:00.776356,9694,74646
0:12:00.856648,9695,73740
0:12:00.930944,9696,74100
0:12:01.002078,9697,75140
0:12:01.083735,9698,76225
0:12:01.155045,9699,77340
0:12:01.238467,9700,78456
0:12:01.322062,9701,79590
0:12:01.391743,9702,79590
0:12:01.475067,9703,77270
0:12:01.546484,9704,75370
0:12:01.625926,9705,74156
0:12:01.690384,9706,74285
0:12:01.769100,9707,75290
0:12:01.852966,9708,76355
0:12:01.924201,9709,77450
0:12:02.021158,9710,78556
0:12:02.092378,9711,79685
0:12:02.163623,9712,80386
0:12:02.247407,9713,78144
0:12:02.311712,9714,75915
0:12:02.395211,9715,74310
0:12:02.466522,9716,73321
0:12:02.541476,9717,73480
0:12:02.618482,9718,74490
0:12:02.693119,9719,75536
0:12:02.771980,9720,76635
0:12:02.842207,9721,77750
0:12:02.924873,9722,78875
0:12:03.000102,9723,79565
0:12:03.075197,9724,77565
0:12:03.157996,9725,75410
0:12:03.228300,9726,73781
0:12:03.303653,9727,73200
0:12:03.374154,9728,73990
0:12:03.457136,9729,75040
0:12:03.534904,9730,76116
0:12:03.609196,9731,77220
0:12:03.687032,9732,78325
0:12:03.764692,9733,79360
0:12:03.843049,9734,78306
0:12:03.917626,9735,76030
0:12:03.995543,9736,74471
0:12:04.062251,9737,73354
0:12:04.137029,9738,73207
0:12:04.211358,9739,74103
0:12:04.289118,9740,75186
0:12:04.367028,9741,76290
0:12:04.444930,9742,77431
0:12:04.519204,9743,78564
0:12:04.596883,9744,79285
0:12:04.674701,9745,77376
0:12:04.752479,9746,75235
0:12:04.826807,9747,73650
0:12:04.891991,9748,73045
0:12:04.970713,9749,73786
0:12:05.048469,9750,74849
0:12:05.122451,9751,75956
0:12:05.200016,9752,77071
0:12:05.277403,9753,78169
0:12:05.355443,9754,79236
0:12:05.432063,9755,78304
0:12:05.507654,9756,75626
0:12:05.577281,9757,74054
0:12:05.660467,9758,72906
0:12:05.729691,9759,72665
0:12:05.799892,9760,73525
0:12:05.882490,9761,74551
0:12:05.952693,9762,75624
0:12:06.034972,9763,76726
0:12:06.117864,9764,77870
0:12:06.188679,9765,78870
0:12:06.266648,9766,77536
0:12:06.332618,9767,75065
0:12:06.408616,9768,73335
0:12:06.489660,9769,72410
0:12:06.557018,9770,72875
0:12:06.636571,9771,73895
0:12:06.713948,9772,74941
0:12:06.780613,9773,76032
0:12:06.861026,9774,77118
0:12:06.940820,9775,78200
0:12:07.019659,9776,78440
0:12:07.087887,9777,76111
0:12:07.171217,9778,74245
0:12:07.242165,9779,72790
0:12:07.306166,9780,72135
0:12:07.377366,9781,72675
0:12:07.460933,9782,73700
0:12:07.532372,9783,74731
0:12:07.608997,9784,75795
0:12:07.692386,9785,76880
0:12:07.763462,9786,77935
0:12:07.843341,9787,77352
0:12:07.908339,9788,74804
0:12:07.988140,9789,72990
0:12:08.058943,9790,71630
0:12:08.133906,9791,71470
0:12:08.198833,9792,72400
0:12:08.278309,9793,73441
0:12:08.358539,9794,74490
0:12:08.430472,9795,75565
0:12:08.504844,9796,76661
0:12:08.587536,9797,77734
0:12:08.657836,9798,77212
0:12:08.728306,9799,74768
0:12:08.803585,9800,73146
0:12:08.873881,9801,72035
0:12:08.944445,9802,71740
0:12:09.021876,9803,72545
0:12:09.097372,9804,73575
0:12:09.167937,9805,74611
0:12:09.245898,9806,75685
0:12:09.323779,9807,76780
0:12:09.410936,9808,77896
0:12:09.485993,9809,77735
0:12:09.551375,9810,74771
0:12:09.629394,9811,72639
0:12:09.695520,9812,71170
0:12:09.771348,9813,70946
0:12:09.837341,9814,71805
0:12:09.915873,9815,72830
0:12:09.993850,9816,73871
0:12:10.070557,9817,74914
0:12:10.135616,9818,75960
0:12:10.213518,9819,77042
0:12:10.291529,9820,77854
0:12:10.366250,9821,76100
0:12:10.444343,9822,73837
0:12:10.509892,9823,72234
0:12:10.587527,9824,70994
0:12:10.650445,9825,70811
0:12:10.728034,9826,71645
0:12:10.805655,9827,72660
0:12:10.870684,9828,73715
0:12:10.957471,9829,74785
0:12:11.034601,9830,75876
0:12:11.105843,9831,76951
