0:10:08.189880,7888,80549
0:10:08.267909,7889,78210
0:10:08.342943,7890,76236
0:10:08.420476,7891,74880
0:10:08.495417,7892,74500
0:10:08.572983,7893,75355
0:10:08.647482,7894,76465
0:10:08.725495,7895,77551
0:10:08.803385,7896,78700
0:10:08.881269,7897,79870
0:10:08.968411,7898,80815
0:10:09.046431,7899,79075
0:10:09.111708,7900,76781
0:10:09.189318,7901,75295
0:10:09.263875,7902,74715
0:10:09.341419,7903,75450
0:10:09.419927,7904,76567
0:10:09.498361,7905,77714
0:10:09.572363,7906,78840
0:10:09.662410,7907,80015
0:10:09.739860,7908,81090
0:10:09.817302,7909,80025
0:10:09.891363,7910,77356
0:10:09.968890,7911,75530
0:10:10.046000,7912,74595
0:10:10.124002,7913,75145
0:10:10.198575,7914,76250
0:10:10.276038,7915,77390
0:10:10.353460,7916,78532
0:10:10.432903,7917,79709
0:10:10.519323,7918,80850
0:10:10.596728,7919,79990
0:10:10.662397,7920,77197
0:10:10.740344,7921,75474
0:10:10.818160,7922,74290
0:10:10.894065,7923,74370
0:10:10.971824,7924,75420
0:10:11.049293,7925,76545
0:10:11.127056,7926,77681
0:10:11.201346,7927,78850
0:10:11.279148,7928,80020
0:10:11.369499,7929,80565
0:10:11.434916,7930,78305
0:10:11.509296,7931,75941
0:10:11.586731,7932,74330
0:10:11.664181,7933,73935
0:10:11.741768,7934,74855
0:10:11.815785,7935,75970
0:10:11.893492,7936,77111
0:10:11.971218,7937,78270
0:10:12.049234,7938,79455
0:10:12.136629,7939,80491
0:10:12.214158,7940,79011
0:10:12.279063,7941,76354
0:10:12.356635,7942,74801
0:10:12.430829,7943,73964
0:10:12.509066,7944,74420
0:10:12.586781,7945,75525
0:10:12.664616,7946,76666
0:10:12.739229,7947,77820
0:10:12.816634,7948,78952
0:10:12.906564,7949,80108
0:10:12.981342,7950,79875
0:10:13.056578,7951,77207
0:10:13.121933,7952,75149
0:10:13.199790,7953,74010
0:10:13.274628,7954,74076
0:10:13.349094,7955,75106
0:10:13.427710,7956,76228
0:10:13.505583,7957,77346
0:10:13.583267,7958,78505
0:10:13.670260,7959,79670
0:10:13.745057,7960,79990
0:10:13.822877,7961,77355
0:10:13.900594,7962,75286
0:10:13.963374,7963,73825
0:10:14.043924,7964,73475
0:10:14.123560,7965,74355
0:10:14.190062,7966,75450
0:10:14.269279,7967,76561
0:10:14.345978,7968,77705
0:10:14.425652,7969,78870
0:10:14.505173,7970,79880
0:10:14.584665,7971,78461
0:10:14.661739,7972,75965
0:10:14.728685,7973,74295
0:10:14.807834,7974,73400
0:10:14.885377,7975,73865
0:10:14.959342,7976,74975
0:10:15.037176,7977,76085
0:10:15.115468,7978,77207
0:10:15.193277,7979,78344
0:10:15.267880,7980,79475
0:10:15.348877,7981,79240
0:10:15.426597,7982,76501
0:10:15.491996,7983,74731
0:10:15.566285,7984,73591
0:10:15.644458,7985,73748
0:10:15.722059,7986,74810
0:10:15.799901,7987,75950
0:10:15.874466,7988,77086
0:10:15.951859,7989,78245
0:10:16.041717,7990,79400
0:10:16.116489,7991,79541
0:10:16.191249,7992,77084
0:10:16.258242,7993,75141
0:10:16.337193,7994,73956
0:10:16.412085,7995,74029
0:10:16.488740,7996,75075
0:10:16.566200,7997,76190
0:10:16.643630,7998,77316
0:10:16.720944,7999,78445
0:10:16.807352,8000,79585
0:10:16.885119,8001,80235
0:10:16.963086,8002,77756
0:10:17.029728,8003,75505
0:10:17.104936,8004,74195
0:10:17.179709,8005,73860
0:10:17.257500,8006,74690
0:10:17.334963,8007,75805
0:10:17.408868,8008,76942
0:10:17.486246,8009,78104
0:10:17.563718,8010,79276
0:10:17.653887,8011,80154
0:10:17.719081,8012,78365
0:10:17.793659,8013,75976
0:10:17.871104,8014,74535
0:10:17.948572,8015,73985
0:10:18.025715,8016,74750
0:10:18.100629,8017,75875
0:10:18.178529,8018,76985
0:10:18.256547,8019,78136
0:10:18.334279,8020,79290
0:10:18.421164,8021,80350
0:10:18.499285,8022,78975
0:10:18.564342,8023,76352
0:10:18.641969,8024,74829
0:10:18.715994,8025,74055
0:10:18.793426,8026,74615
0:10:18.871102,8027,75727
0:10:18.948892,8028,76848
0:10:19.023289,8029,77996
0:10:19.103749,8030,79160
0:10:19.181329,8031,80295
0:10:19.268498,8032,79940
0:10:19.342439,8033,77340
0:10:19.419839,8034,75496
0:10:19.484792,8035,74440
0:10:19.559560,8036,74690
0:10:19.646473,8037,75757
0:10:19.724113,8038,76888
0:10:19.801539,8039,78026
0:10:19.878882,8040,79191
0:10:19.965562,8041,80349
0:10:20.042646,8042,80415
0:10:20.107993,8043,77401
0:10:20.185821,8044,75440
0:10:20.262364,8045,74200
0:10:20.337129,8046,74220
0:10:20.414808,8047,75245
0:10:20.492774,8048,76360
0:10:20.567888,8049,77470
0:10:20.645933,8050,78631
0:10:20.723324,8051,79811
0:10:20.810556,8052,80294
0:10:20.884623,8053,78100
0:10:20.962131,8054,75940
0:10:21.026840,8055,74371
0:10:21.104358,8056,74010
0:10:21.181512,8057,74930
0:10:21.255578,8058,76055
0:10:21.333050,8059,77225
0:10:21.410830,8060,78381
0:10:21.490401,8061,79556
0:10:21.577151,8062,80549
0:10:21.655006,8063,78945
0:10:21.732622,8064,76535
0:10:21.797714,8065,74936
0:10:21.871879,8066,74236
0:10:21.949480,8067,74989
0:10:22.027017,8068,76090
0:10:22.105089,8069,77215
0:10:22.191801,8070,78361
0:10:22.269378,8071,79530
0:10:22.346607,8072,80580
0:10:22.424005,8073,79360
0:10:22.497679,8074,76765
0:10:22.574813,8075,75236
0:10:22.652340,8076,74355
0:10:22.727082,8077,74845
0:10:22.801681,8078,75935
0:10:22.878926,8079,77045
0:10:22.956542,8080,78156
0:10:23.046117,8081,79320
0:10:23.119781,8082,80500
0:10:23.194549,8083,80950
0:10:23.271771,8084,78210
0:10:23.349397,8085,75947
0:10:23.423491,8086,74429
0:10:23.501085,8087,74185
0:10:23.578719,8088,75140
0:10:23.656559,8089,76237
0:10:23.730496,8090,77358
0:10:23.808225,8091,78501
0:10:23.885857,8092,79655
0:10:23.976041,8093,80640
0:10:24.051485,8094,78800
0:10:24.116347,8095,75861
0:10:24.193900,8096,74051
0:10:24.271566,8097,73144
0:10:24.345768,8098,73720
0:10:24.422966,8099,74817
0:10:24.500800,8100,75945
0:10:24.578540,8101,77089
0:10:24.656491,8102,78240
0:10:24.730626,8103,79395
0:10:24.808048,8104,79890
0:10:24.885399,8105,77325
0:10:24.962992,8106,75136
0:10:25.036230,8107,73710
0:10:25.109235,8108,73356
0:10:25.180671,8109,74264
0:10:25.263497,8110,75360
0:10:25.338534,8111,76470
0:10:25.408679,8112,77601
0:10:25.491264,8113,78745
0:10:25.574035,8114,79780
0:10:25.649181,8115,78547
0:10:25.719835,8116,76009
0:10:25.790535,8117,74205
0:10:25.868300,8118,73280
0:10:25.942469,8119,73745
0:10:26.020145,8120,74827
0:10:26.100845,8121,75940
0:10:26.178753,8122,77069
0:10:26.253266,8123,78215
0:10:26.331286,8124,79360
0:10:26.409369,8125,79850
0:10:26.487439,8126,77241
0:10:26.562226,8127,75170
0:10:26.639966,8128,73735
0:10:26.705081,8129,73302
0:10:26.782979,8130,74108
0:10:26.857263,8131,75201
0:10:26.935036,8132,76320
0:10:27.013242,8133,77480
0:10:27.094177,8134,78635
0:10:27.168863,8135,79625
0:10:27.246470,8136,78185
0:10:27.324125,8137,75732
0:10:27.401835,8138,74009
0:10:27.476341,8139,73175
0:10:27.541833,8140,73725
0:10:27.619820,8141,74825
0:10:27.697999,8142,75941
0:10:27.772505,8143,77090
0:10:27.850236,8144,78255
0:10:27.940415,8145,79410
0:10:28.015245,8146,79505
0:10:28.083552,8147,76746
0:10:28.157860,8148,74920
0:10:28.236167,8149,73735
0:10:28.311012,8150,73665
0:10:28.389096,8151,74631
0:10:28.463961,8152,75740
0:10:28.542489,8153,76872
0:10:28.620462,8154,78018
0:10:28.698344,8155,79195
0:10:28.773071,8156,79805
0:10:28.850742,8157,77591
0:10:28.929392,8158,75395
0:10:28.994891,8159,73900
0:10:29.070893,8160,73510
0:10:29.149888,8161,74330
0:10:29.227410,8162,75435
0:10:29.304954,8163,76581
0:10:29.379412,8164,77695
0:10:29.457552,8165,78855
0:10:29.535524,8166,79895
0:10:29.613476,8167,78571
0:10:29.688214,8168,75955
0:10:29.766062,8169,74380
0:10:29.843691,8170,73540
0:10:29.910645,8171,74011
0:10:29.984737,8172,75091
0:10:30.063994,8173,76199
0:10:30.142056,8174,77316
0:10:30.220081,8175,78469
0:10:30.307180,8176,79585
0:10:30.382029,8177,79355
0:10:30.460844,8178,76956
0:10:30.526460,8179,75030
0:10:30.601098,8180,73745
0:10:30.675884,8181,73840
0:10:30.754075,8182,74910
0:10:30.831910,8183,76021
0:10:30.906611,8184,77151
0:10:30.984795,8185,78294
0:10:31.065677,8186,79440
0:10:31.152448,8187,79495
0:10:31.215823,8188,76935
0:10:31.298559,8189,75176
0:10:31.369134,8190,73920
0:10:31.443409,8191,73896
0:10:31.526422,8192,74904
0:10:31.601829,8193,76000
0:10:31.672427,8194,77131
0:10:31.755443,8195,78275
0:10:31.838867,8196,79430
0:10:31.913759,8197,80250
0:10:31.991810,8198,78305
0:10:32.059244,8199,75951
0:10:32.137239,8200,74460
0:10:32.211890,8201,73755
0:10:32.289601,8202,74465
0:10:32.367179,8203,75590
0:10:32.445121,8204,76722
0:10:32.519591,8205,77844
0:10:32.597182,8206,78995
0:10:32.687653,8207,80175
0:10:32.762497,8208,80195
0:10:32.837175,8209,77426
0:10:32.914700,8210,75340
0:10:32.979715,8211,73890
0:10:33.057883,8212,73550
0:10:33.132240,8213,74505
0:10:33.209836,8214,75630
0:10:33.287914,8215,76736
0:10:33.366028,8216,77890
0:10:33.440901,8217,79035
0:10:33.531983,8218,80135
0:10:33.597697,8219,79460
0:10:33.675784,8220,76963
0:10:33.750545,8221,75328
0:10:33.828582,8222,73965
0:10:33.903408,8223,73660
0:10:33.981755,8224,74592
0:10:34.057853,8225,75679
0:10:34.135504,8226,76795
0:10:34.213566,8227,77930
0:10:34.292887,8228,79095
0:10:34.369685,8229,79735
0:10:34.448872,8230,77811
0:10:34.515692,8231,75930
0:10:34.594104,8232,74390
0:10:34.671445,8233,73615
0:10:34.736495,8234,74141
0:10:34.819975,8235,75211
0:10:34.890372,8236,76324
0:10:34.973477,8237,77445
0:10:35.055657,8238,78580
0:10:35.126186,8239,79615
0:10:35.209250,8240,78710
0:10:35.279909,8241,76351
0:10:35.355755,8242,74726
0:10:35.432904,8243,73744
0:10:35.507669,8244,74045
0:10:35.574883,8245,75136
0:10:35.661726,8246,76261
0:10:35.732180,8247,77409
0:10:35.815199,8248,78555
0:10:35.897973,8249,79711
0:10:35.979695,8250,79899
0:10:36.044844,8251,77516
0:10:36.127707,8252,75685
0:10:36.198031,8253,74472
0:10:36.267472,8254,74288
0:10:36.350923,8255,75245
0:10:36.428981,8256,76361
0:10:36.508752,8257,77490
0:10:36.583352,8258,78615
0:10:36.661234,8259,79765
0:10:36.751497,8260,80545
0:10:36.816557,8261,78831
0:10:36.903127,8262,76605
0:10:36.968855,8263,75125
0:10:37.046616,8264,74436
0:10:37.124937,8265,75155
0:10:37.200627,8266,76260
0:10:37.278321,8267,77390
0:10:37.356027,8268,78530
0:10:37.446512,8269,79715
0:10:37.520848,8270,80695
0:10:37.598693,8271,79041
0:10:37.676658,8272,76545
0:10:37.742312,8273,75020
0:10:37.817867,8274,74210
0:10:37.895636,8275,74685
0:10:37.973644,8276,75786
0:10:38.051311,8277,76920
0:10:38.126387,8278,78086
0:10:38.204481,8279,79259
0:10:38.295007,8280,80397
0:10:38.360510,8281,79850
0:10:38.438581,8282,77209
0:10:38.513426,8283,75402
0:10:38.591569,8284,74273
0:10:38.666402,8285,74390
0:10:38.744337,8286,75421
0:10:38.818983,8287,76535
0:10:38.897036,8288,77682
0:10:38.975039,8289,78828
0:10:39.065794,8290,79985
0:10:39.141500,8291,80341
0:10:39.219098,8292,77806
0:10:39.284214,8293,75879
0:10:39.363827,8294,74572
0:10:39.438350,8295,74213
0:10:39.516464,8296,75085
0:10:39.594213,8297,76206
0:10:39.671768,8298,77340
0:10:39.746048,8299,78497
0:10:39.824061,8300,79673
0:10:39.911338,8301,80365
0:10:39.989252,8302,78211
0:10:40.053059,8303,76055
0:10:40.131075,8304,74615
0:10:40.209464,8305,74095
0:10:40.288388,8306,74832
0:10:40.353979,8307,75934
0:10:40.433202,8308,77055
0:10:40.512830,8309,78185
0:10:40.592544,8310,79345
0:10:40.682102,8311,80455
0:10:40.749003,8312,79508
0:10:40.828728,8313,76898
0:10:40.908651,8314,75305
0:10:40.973791,8315,74385
0:10:41.049998,8316,74705
0:10:41.129512,8317,75771
0:10:41.208834,8318,76905
0:10:41.285644,8319,78070
0:10:41.364707,8320,79250
0:10:41.444085,8321,80430
0:10:41.531341,8322,80726
0:10:41.609287,8323,78420
0:10:41.676070,8324,76475
0:10:41.755256,8325,75255
0:10:41.830294,8326,75005
0:10:41.909920,8327,75966
0:10:41.986853,8328,77095
0:10:42.069671,8329,78235
0:10:42.149513,8330,79411
0:10:42.229258,8331,80585
0:10:42.307034,8332,81185
0:10:42.386972,8333,78725
0:10:42.454941,8334,76501
0:10:42.535078,8335,75029
0:10:42.612981,8336,74546
0:10:42.679956,8337,75375
0:10:42.759883,8338,76485
0:10:42.839617,8339,77640
0:10:42.917429,8340,78810
0:10:42.996192,8341,80007
0:10:43.075272,8342,80988
0:10:43.158292,8343,79560
0:10:43.233781,8344,77041
0:10:43.304252,8345,75325
0:10:43.387187,8346,74586
0:10:43.457697,8347,75195
0:10:43.532933,8348,76294
0:10:43.615411,8349,77421
0:10:43.698472,8350,78575
0:10:43.775818,8351,79735
0:10:43.849758,8352,80760
0:10:43.927410,8353,79176
0:10:44.010331,8354,76695
0:10:44.083860,8355,75297
0:10:44.158215,8356,74373
0:10:44.232986,8357,74685
0:10:44.310316,8358,75761
0:10:44.387660,8359,76895
0:10:44.461619,8360,78035
0:10:44.551389,8361,79185
0:10:44.628800,8362,80325
0:10:44.703615,8363,80117
0:10:44.778021,8364,77564
0:10:44.855466,8365,75846
0:10:44.932863,8366,74819
0:10:45.010325,8367,74906
0:10:45.080169,8368,75910
0:10:45.157900,8369,77055
0:10:45.235487,8370,78220
0:10:45.325522,8371,79395
0:10:45.403454,8372,80580
0:10:45.479837,8373,80846
0:10:45.557781,8374,78000
0:10:45.625606,8375,75995
0:10:45.702880,8376,74715
0:10:45.779460,8377,74340
0:10:45.856917,8378,75156
0:10:45.934538,8379,76260
0:10:46.012309,8380,77375
0:10:46.094844,8381,78540
0:10:46.172618,8382,79705
0:10:46.254192,8383,80796
0:10:46.331804,8384,79725
0:10:46.406092,8385,77061
0:10:46.484156,8386,75419
0:10:46.548915,8387,74420
0:10:46.636183,8388,74746
0:10:46.710138,8389,75835
0:10:46.787894,8390,76976
0:10:46.865672,8391,78134
0:10:46.943286,8392,79302
0:10:47.026294,8393,80479
0:10:47.101210,8394,80455
0:10:47.178828,8395,77690
0:10:47.256095,8396,75770
0:10:47.330303,8397,74445
0:10:47.407967,8398,74150
0:10:47.473478,8399,75056
0:10:47.551012,8400,76190
0:10:47.637943,8401,77360
0:10:47.717417,8402,78520
0:10:47.796182,8403,79705
0:10:47.870962,8404,80051
0:10:47.944998,8405,77706
0:10:48.022630,8406,75669
0:10:48.090699,8407,74381
0:10:48.168301,8408,74084
0:10:48.242441,8409,75021
0:10:48.320042,8410,76135
0:10:48.397341,8411,77260
0:10:48.487375,8412,78421
0:10:48.561221,8413,79599
0:10:48.640498,8414,80366
0:10:48.718217,8415,78220
0:10:48.795841,8416,75910
0:10:48.861050,8417,74420
0:10:48.935397,8418,73805
0:10:49.012472,8419,74570
0:10:49.093077,8420,75671
0:10:49.170945,8421,76780
0:10:49.248766,8422,77917
0:10:49.326490,8423,79073
0:10:49.404057,8424,80081
0:10:49.481772,8425,78735
0:10:49.556079,8426,76505
0:10:49.633778,8427,74985
0:10:49.711265,8428,74197
0:10:49.788991,8429,74848
0:10:49.863123,8430,75946
0:10:49.941901,8431,77042
0:10:50.021135,8432,78158
0:10:50.101642,8433,79315
0:10:50.175932,8434,80266
0:10:50.254034,8435,78516
0:10:50.331999,8436,76159
0:10:50.397546,8437,74760
0:10:50.472983,8438,74095
0:10:50.551938,8439,74720
0:10:50.630338,8440,75831
0:10:50.708013,8441,76960
0:10:50.782286,8442,78105
0:10:50.872624,8443,79265
0:10:50.950709,8444,80365
0:10:51.028695,8445,79496
0:10:51.103776,8446,77211
0:10:51.169300,8447,75634
0:10:51.247557,8448,74745
0:10:51.325571,8449,75135
0:10:51.400379,8450,76236
0:10:51.478462,8451,77355
0:10:51.558009,8452,78486
0:10:51.637567,8453,79659
0:10:51.727206,8454,80836
0:10:51.806337,8455,80325
0:10:51.873321,8456,77555
0:10:51.953103,8457,75925
0:10:52.032585,8458,74770
0:10:52.107782,8459,74860
0:10:52.174670,8460,75896
0:10:52.256099,8461,77015
0:10:52.335705,8462,78145
0:10:52.412294,8463,79295
0:10:52.491706,8464,80452
0:10:52.578918,8465,80388
0:10:52.646349,8466,78086
0:10:52.724583,8467,76240
0:10:52.804060,8468,74975
0:10:52.878849,8469,74970
0:10:52.958784,8470,75971
0:10:53.038390,8471,77100
0:10:53.118178,8472,78265
0:10:53.188458,8473,79435
0:10:53.280382,8474,80615
0:10:53.357453,8475,80911
0:10:53.424156,8476,78195
0:10:53.503565,8477,76250
0:10:53.582836,8478,74840
0:10:53.647448,8479,74640
0:10:53.727187,8480,75610
0:10:53.806774,8481,76741
0:10:53.886547,8482,77855
0:10:53.963992,8483,79020
0:10:54.045033,8484,80205
0:10:54.124586,8485,80811
0:10:54.204194,8486,78810
0:10:54.281008,8487,76710
0:10:54.348041,8488,75255
0:10:54.431644,8489,74755
0:10:54.503213,8490,75635
0:10:54.579790,8491,76755
0:10:54.663217,8492,77926
0:10:54.746509,8493,79125
0:10:54.829798,8494,80305
0:10:54.906054,8495,81205
0:10:54.977194,8496,79260
0:10:55.051131,8497,77067
0:10:55.130852,8498,75679
0:10:55.208792,8499,74995
0:10:55.286424,8500,75560
0:10:55.364044,8501,76691
0:10:55.441627,8502,77835
0:10:55.516077,8503,79000
0:10:55.607721,8504,80160
0:10:55.687532,8505,81270
0:10:55.765202,8506,80486
0:10:55.842912,8507,77870
0:10:55.916914,8508,75945
0:10:55.983732,8509,74865
0:10:56.063344,8510,75255
0:10:56.142576,8511,76382
0:10:56.219700,8512,77530
0:10:56.298788,8513,78699
0:10:56.377868,8514,79895
0:10:56.457231,8515,81095
0:10:56.534183,8516,81051
0:10:56.613871,8517,78295
0:10:56.693526,8518,76525
0:10:56.771213,8519,75275
0:10:56.846794,8520,75130
0:10:56.924665,8521,76116
0:10:57.002154,8522,77240
0:10:57.076091,8523,78385
0:10:57.162992,8524,79550
0:10:57.240619,8525,80715
0:10:57.318182,8526,81416
0:10:57.395834,8527,79300
0:10:57.472083,8528,77095
0:10:57.550327,8529,75600
0:10:57.628179,8530,75120
0:10:57.696598,8531,75966
0:10:57.782863,8532,77101
0:10:57.853224,8533,78265
0:10:57.936258,8534,79439
0:10:58.026851,8535,80635
0:10:58.102521,8536,81756
0:10:58.173407,8537,80974
0:10:58.258120,8538,78216
0:10:58.328717,8539,76235
0:10:58.404231,8540,75090
0:10:58.479059,8541,75390
0:10:58.556881,8542,76471
0:10:58.634450,8543,77585
0:10:58.721392,8544,78735
0:10:58.799356,8545,79885
0:10:58.878731,8546,81031
0:10:58.953636,8547,80585
0:10:59.030852,8548,77940
0:10:59.104444,8549,76195
0:10:59.187931,8550,75085
0:10:59.262225,8551,75260
0:10:59.333183,8552,76330
0:10:59.422028,8553,77456
0:10:59.493228,8554,78600
0:10:59.576664,8555,79760
0:10:59.660350,8556,80930
0:10:59.743017,8557,81061
0:10:59.810296,8558,78690
0:10:59.889941,8559,76910
0:10:59.969614,8560,75455
0:11:00.045510,8561,75295
0:11:00.122953,8562,76296
0:11:00.200264,8563,77412
0:11:00.277571,8564,78563
0:11:00.363785,8565,79730
0:11:00.441459,8566,80905
0:11:00.521996,8567,81331
0:11:00.599675,8568,78925
0:11:00.673736,8569,76795
0:11:00.751008,8570,75275
0:11:00.825782,8571,75010
0:11:00.902978,8572,75976
0:11:00.976635,8573,77110
0:11:01.053850,8574,78255
0:11:01.131539,8575,79425
0:11:01.222242,8576,80605
0:11:01.298406,8577,80971
0:11:01.365728,8578,78155
0:11:01.444899,8579,76040
0:11:01.524137,8580,74800
0:11:01.601094,8581,74785
0:11:01.667920,8582,75801
0:11:01.747227,8583,76925
0:11:01.826389,8584,78090
0:11:01.913133,8585,79265
0:11:01.991143,8586,80460
0:11:02.070193,8587,81116
0:11:02.150441,8588,79030
0:11:02.225122,8589,76990
0:11:02.303176,8590,75420
0:11:02.377958,8591,74910
0:11:02.455428,8592,75781
0:11:02.529465,8593,76890
0:11:02.607215,8594,78026
0:11:02.684943,8595,79204
0:11:02.775089,8596,80370
0:11:02.852910,8597,81121
0:11:02.927175,8598,78850
0:11:03.004500,8599,76605
0:11:03.077904,8600,75210
0:11:03.152851,8601,74945
0:11:03.226707,8602,75895
0:11:03.304007,8603,77026
0:11:03.381510,8604,78176
0:11:03.472354,8605,79334
0:11:03.549448,8606,80510
0:11:03.626718,8607,81440
0:11:03.704231,8608,79966
0:11:03.781456,8609,77485
0:11:03.855413,8610,75895
0:11:03.932783,8611,75285
0:11:04.009957,8612,76110
0:11:04.083250,8613,77241
0:11:04.169905,8614,78395
0:11:04.252201,8615,79565
0:11:04.330978,8616,80775
0:11:04.410576,8617,81842
0:11:04.487578,8618,80379
0:11:04.566766,8619,77560
0:11:04.645866,8620,75905
0:11:04.712251,8621,74980
0:11:04.789266,8622,75451
0:11:04.868485,8623,76555
0:11:04.950534,8624,77685
0:11:05.031260,8625,78850
0:11:05.108078,8626,80032
0:11:05.191441,8627,81188
0:11:05.274688,8628,80835
0:11:05.345470,8629,77806
0:11:05.415214,8630,75766
0:11:05.498127,8631,74639
0:11:05.569053,8632,74955
0:11:05.651950,8633,76046
0:11:05.727830,8634,77160
0:11:05.811039,8635,78290
0:11:05.888426,8636,79456
0:11:05.965855,8637,80610
0:11:06.052296,8638,81440
0:11:06.117520,8639,79375
0:11:06.195483,8640,76845
0:11:06.273124,8641,75110
0:11:06.350870,8642,74390
0:11:06.425390,8643,75151
0:11:06.505743,8644,76266
0:11:06.583156,8645,77404
0:11:06.660525,8646,78590
0:11:06.734438,8647,79765
0:11:06.824459,8648,80921
0:11:06.899232,8649,80470
0:11:06.976957,8650,77815
0:11:07.052874,8651,75945
0:11:07.119641,8652,74745
0:11:07.194902,8653,74865
0:11:07.273998,8654,75921
0:11:07.350966,8655,77065
0:11:07.430320,8656,78227
0:11:07.521928,8657,79383
0:11:07.601039,8658,80565
0:11:07.677796,8659,81276
0:11:07.756754,8660,79110
0:11:07.834452,8661,76775
0:11:07.899758,8662,75190
0:11:07.974041,8663,74455
0:11:08.055013,8664,75086
0:11:08.134311,8665,76200
0:11:08.213770,8666,77335
0:11:08.290761,8667,78525
0:11:08.370471,8668,79705
0:11:08.451267,8669,80896
0:11:08.526286,8670,80525
0:11:08.603795,8671,77646
0:11:08.683114,8672,75544
0:11:08.750054,8673,74235
0:11:08.824909,8674,74202
0:11:08.902018,8675,75201
0:11:08.981787,8676,76303
0:11:09.063298,8677,77435
0:11:09.142842,8678,78590
0:11:09.219631,8679,79755
0:11:09.303042,8680,80832
0:11:09.373977,8681,79569
0:11:09.457551,8682,77005
0:11:09.521701,8683,75330
0:11:09.605212,8684,74161
0:11:09.676478,8685,74285
0:11:09.747689,8686,75320
0:11:09.831664,8687,76420
0:11:09.908978,8688,77545
0:11:09.988691,8689,78697
0:11:10.071795,8690,79870
0:11:10.150569,8691,80384
0:11:10.227087,8692,78300
0:11:10.298345,8693,76121
0:11:10.369615,8694,74481
0:11:10.441066,8695,73949
0:11:10.517618,8696,74760
0:11:10.601144,8697,75865
0:11:10.672434,8698,77000
0:11:10.755912,8699,78152
0:11:10.841529,8700,79299
0:11:10.921345,8701,80411
0:11:10.988565,8702,79584
0:11:11.071772,8703,76680
0:11:11.136493,8704,74941
0:11:11.219944,8705,73889
0:11:11.294248,8706,74036
0:11:11.365203,8707,75056
0:11:11.441797,8708,76164
0:11:11.525179,8709,77257
0:11:11.608451,8710,78393
0:11:11.679313,8711,79571
0:11:11.767985,8712,80370
0:11:11.839863,8713,78666
0:11:11.919404,8714,76525
0:11:11.986667,8715,75055
0:11:12.060885,8716,74485
0:11:12.144804,8717,75260
0:11:12.216056,8718,76370
0:11:12.299899,8719,77510
0:11:12.376411,8720,78660
0:11:12.459973,8721,79851
0:11:12.531273,8722,80975
0:11:12.614842,8723,80035
0:11:12.691085,8724,76965
0:11:12.762501,8725,75211
0:11:12.842337,8726,74025
0:11:12.917435,8727,74190
0:11:12.991911,8728,75250
0:11:13.071562,8729,76390
0:11:13.141832,8730,77535
0:11:13.224828,8731,78716
0:11:13.307450,8732,79890
0:11:13.382574,8733,80860
0:11:13.465426,8734,79160
0:11:13.535889,8735,76625
0:11:13.606355,8736,74846
0:11:13.681693,8737,74055
0:11:13.764734,8738,74616
0:11:13.842159,8739,75704
0:11:13.920111,8740,76830
0:11:13.994586,8741,77976
0:11:14.073030,8742,79140
0:11:14.155612,8743,80310
0:11:14.238349,8744,81060
0:11:14.313615,8745,78920
0:11:14.383969,8746,76506
0:11:14.454401,8747,74820
0:11:14.537209,8748,73881
0:11:14.612661,8749,74269
0:11:14.683054,8750,75360
0:11:14.766144,8751,76490
0:11:14.843891,8752,77618
0:11:14.918298,8753,78783
0:11:15.008493,8754,79945
0:11:15.086226,8755,80241
0:11:15.151068,8756,77855
0:11:15.225415,8757,75895
0:11:15.303466,8758,74520
0:11:15.380845,8759,74165
0:11:15.458571,8760,75050
0:11:15.533144,8761,76141
0:11:15.611153,8762,77265
0:11:15.688664,8763,78420
0:11:15.778497,8764,79591
0:11:15.852273,8765,80629
0:11:15.929967,8766,78972
0:11:16.008431,8767,76279
0:11:16.081979,8768,74775
0:11:16.143902,8769,73757
0:11:16.219346,8770,73933
0:11:16.296683,8771,74976
0:11:16.374005,8772,76080
0:11:16.460387,8773,77196
0:11:16.537897,8774,78345
0:11:16.615674,8775,79519
0:11:16.693342,8776,80501
0:11:16.771055,8777,79010
0:11:16.845438,8778,76580
0:11:16.923075,8779,74985
0:11:17.000814,8780,74195
0:11:17.074611,8781,74691
0:11:17.150986,8782,75795
0:11:17.230443,8783,76926
0:11:17.309662,8784,78064
0:11:17.388903,8785,79231
0:11:17.465761,8786,80390
0:11:17.540535,8787,80565
0:11:17.620615,8788,77970
0:11:17.699678,8789,76025
0:11:17.764291,8790,74650
0:11:17.839217,8791,74281
0:11:17.918110,8792,75115
0:11:17.996761,8793,76245
0:11:18.076166,8794,77375
0:11:18.153801,8795,78532
0:11:18.244073,8796,79708
0:11:18.321735,8797,80757
0:11:18.399342,8798,79584
0:11:18.466824,8799,77111
0:11:18.546952,8800,75354
0:11:18.614380,8801,74355
0:11:18.691627,8802,74821
0:11:18.771336,8803,75900
0:11:18.851316,8804,77015
0:11:18.931752,8805,78181
0:11:19.009448,8806,79345
0:11:19.085946,8807,80520
0:11:19.173266,8808,80705
0:11:19.244796,8809,77975
0:11:19.319058,8810,76041
0:11:19.396432,8811,74629
0:11:19.473727,8812,74256
0:11:19.550830,8813,75160
0:11:19.624742,8814,76275
0:11:19.702090,8815,77420
0:11:19.779779,8816,78620
0:11:19.857440,8817,79806
0:11:19.944111,8818,80850
0:11:20.023943,8819,79590
0:11:20.092036,8820,76977
