0:13:26.840284,10774,71192
0:13:26.909943,10775,72204
0:13:26.987842,10776,73260
0:13:27.054799,10777,74295
0:13:27.129500,10778,75345
0:13:27.207429,10779,76426
0:13:27.282234,10780,76785
0:13:27.359899,10781,74440
0:13:27.433974,10782,72412
0:13:27.499314,10783,70863
0:13:27.564553,10784,69925
0:13:27.642341,10785,70231
0:13:27.717061,10786,71211
0:13:27.782811,10787,72224
0:13:27.858811,10788,73270
0:13:27.936603,10789,74330
0:13:28.010855,10790,75396
0:13:28.084480,10791,76445
0:13:28.162089,10792,76145
0:13:28.239856,10793,73752
0:13:28.301589,10794,72043
0:13:28.369902,10795,70597
0:13:28.447927,10796,69790
0:13:28.510256,10797,70114
0:13:28.584611,10798,71085
0:13:28.662531,10799,72095
0:13:28.740474,10800,73130
0:13:28.806152,10801,74181
0:13:28.884010,10802,75255
0:13:28.958378,10803,76280
0:13:29.037038,10804,75690
0:13:29.102328,10805,73313
0:13:29.181092,10806,71518
0:13:29.242760,10807,70100
0:13:29.317567,10808,69620
0:13:29.383144,10809,70345
0:13:29.461182,10810,71355
0:13:29.535712,10811,72370
0:13:29.613688,10812,73416
0:13:29.691296,10813,74465
0:13:29.756546,10814,75527
0:13:29.830708,10815,76423
0:13:29.910309,10816,75170
0:13:29.976285,10817,72886
0:13:30.054365,10818,71305
0:13:30.116524,10819,69950
0:13:30.194546,10820,69485
0:13:30.259930,10821,70220
0:13:30.337846,10822,71205
0:13:30.412215,10823,72231
0:13:30.477575,10824,73275
0:13:30.555819,10825,74340
0:13:30.633686,10826,75432
0:13:30.704532,10827,76233
0:13:30.782676,10828,74656
0:13:30.848163,10829,72575
0:13:30.926291,10830,70960
0:13:30.988428,10831,69906
0:13:31.063773,10832,70089
0:13:31.129216,10833,71032
0:13:31.207024,10834,72044
0:13:31.281463,10835,73095
0:13:31.359619,10836,74130
0:13:31.437543,10837,75212
0:13:31.515340,10838,76303
0:13:31.578396,10839,76661
0:13:31.656346,10840,74310
0:13:31.721772,10841,72350
0:13:31.799660,10842,70770
0:13:31.862735,10843,69700
0:13:31.937623,10844,69878
0:13:32.004533,10845,70823
0:13:32.080819,10846,71842
0:13:32.160524,10847,72880
0:13:32.236756,10848,73933
0:13:32.307613,10849,75002
0:13:32.378644,10850,76078
0:13:32.462445,10851,76442
0:13:32.526374,10852,74274
0:13:32.597321,10853,72232
0:13:32.668317,10854,70688
0:13:32.739209,10855,69820
0:13:32.815704,10856,70251
0:13:32.881246,10857,71250
0:13:32.960370,10858,72271
0:13:33.028015,10859,73319
0:13:33.105322,10860,74386
0:13:33.184765,10861,75435
0:13:33.263942,10862,76505
0:13:33.338783,10863,76845
0:13:33.403110,10864,74505
0:13:33.482468,10865,72575
0:13:33.550350,10866,71151
0:13:33.617314,10867,70285
0:13:33.694122,10868,70640
0:13:33.760909,10869,71630
0:13:33.840032,10870,72685
0:13:33.919761,10871,73735
0:13:33.994035,10872,74818
0:13:34.072512,10873,75888
0:13:34.137294,10874,76960
0:13:34.214819,10875,76740
0:13:34.288395,10876,74282
0:13:34.365602,10877,72334
0:13:34.430604,10878,70950
0:13:34.505364,10879,70755
0:13:34.579624,10880,71670
0:13:34.644361,10881,72725
0:13:34.721650,10882,73791
0:13:34.799166,10883,74885
0:13:34.872714,10884,75980
0:13:34.949910,10885,77085
0:13:35.028297,10886,77691
0:13:35.106549,10887,75614
0:13:35.180559,10888,73741
0:13:35.245330,10889,72332
0:13:35.322737,10890,71408
0:13:35.397584,10891,71670
0:13:35.463780,10892,72700
0:13:35.540823,10893,73776
0:13:35.620559,10894,74875
0:13:35.700399,10895,75990
0:13:35.767502,10896,77095
0:13:35.846389,10897,78160
0:13:35.921192,10898,77591
0:13:35.998619,10899,75170
0:13:36.077296,10900,73310
0:13:36.139080,10901,71795
0:13:36.213832,10902,71525
0:13:36.291264,10903,72435
0:13:36.368782,10904,73486
0:13:36.442882,10905,74575
0:13:36.509689,10906,75690
0:13:36.599126,10907,76795
0:13:36.677745,10908,77910
0:13:36.747350,10909,78060
0:13:36.818630,10910,75511
0:13:36.889863,10911,73691
0:13:36.961058,10912,72239
0:13:37.032673,10913,71475
0:13:37.107009,10914,71830
0:13:37.177840,10915,72826
0:13:37.261085,10916,73880
0:13:37.337457,10917,74955
0:13:37.416803,10918,76030
0:13:37.484022,10919,77136
0:13:37.563717,10920,78085
0:13:37.641490,10921,76770
0:13:37.708296,10922,74480
0:13:37.787546,10923,72895
0:13:37.854722,10924,71835
0:13:37.931561,10925,71941
0:13:37.998596,10926,72930
0:13:38.079096,10927,73985
0:13:38.150515,10928,75075
0:13:38.226901,10929,76160
0:13:38.310271,10930,77265
0:13:38.382864,10931,78316
0:13:38.466593,10932,77245
0:13:38.530328,10933,74655
0:13:38.602351,10934,73040
0:13:38.673849,10935,71855
0:13:38.758184,10936,71702
0:13:38.825228,10937,72544
0:13:38.903393,10938,73610
0:13:38.981505,10939,74697
0:13:39.059336,10940,75799
0:13:39.137164,10941,76926
0:13:39.211738,10942,78024
0:13:39.286581,10943,77767
0:13:39.364211,10944,75274
0:13:39.429294,10945,73350
0:13:39.503875,10946,72185
0:13:39.580711,10947,72176
0:13:39.651756,10948,73149
0:13:39.723028,10949,74200
0:13:39.799421,10950,75300
0:13:39.883438,10951,76415
0:13:39.954653,10952,77536
0:13:40.033102,10953,78580
0:13:40.109596,10954,77411
0:13:40.180798,10955,74669
0:13:40.252002,10956,73030
0:13:40.332025,10957,71911
0:13:40.396820,10958,71895
0:13:40.476525,10959,72820
0:13:40.543897,10960,73900
0:13:40.623482,10961,74976
0:13:40.701225,10962,76085
0:13:40.780573,10963,77206
0:13:40.859789,10964,78290
0:13:40.939309,10965,77839
0:13:41.004286,10966,75466
0:13:41.080310,10967,73650
0:13:41.151380,10968,72530
0:13:41.225552,10969,72625
0:13:41.301868,10970,73640
0:13:41.373662,10971,74725
0:13:41.457296,10972,75830
0:13:41.528493,10973,76951
0:13:41.604866,10974,78075
0:13:41.689071,10975,79060
0:13:41.760423,10976,77350
0:13:41.840789,10977,74806
0:13:41.904562,10978,73330
0:13:41.982601,10979,72335
0:13:42.059964,10980,72506
0:13:42.124790,10981,73479
0:13:42.202354,10982,74541
0:13:42.275938,10983,75635
0:13:42.353679,10984,76730
0:13:42.443829,10985,77851
0:13:42.521614,10986,78884
0:13:42.595541,10987,78146
0:13:42.660332,10988,75660
0:13:42.733773,10989,73825
0:13:42.811016,10990,72755
0:13:42.887070,10991,72970
0:13:42.964185,10992,74016
0:13:43.041608,10993,75091
0:13:43.119067,10994,76204
0:13:43.192704,10995,77307
0:13:43.270595,10996,78428
0:13:43.348026,10997,79395
0:13:43.425909,10998,77711
0:13:43.500015,10999,75095
0:13:43.565309,11000,73540
0:13:43.642814,11001,72690
0:13:43.717587,11002,72950
0:13:43.791793,11003,73972
0:13:43.868976,11004,75044
0:13:43.946245,11005,76160
0:13:44.023662,11006,77285
0:13:44.098954,11007,78406
0:13:44.188804,11008,79214
0:13:44.253816,11009,77606
0:13:44.331525,11010,75440
0:13:44.405602,11011,73775
0:13:44.482878,11012,72950
0:13:44.547570,11013,73450
0:13:44.624994,11014,74511
0:13:44.710902,11015,75595
0:13:44.788204,11016,76675
0:13:44.865816,11017,77780
0:13:44.943475,11018,78900
0:13:45.017341,11019,79081
0:13:45.085432,11020,76465
0:13:45.162642,11021,74630
0:13:45.239942,11022,73316
0:13:45.313813,11023,72799
0:13:45.391477,11024,73481
0:13:45.456519,11025,74545
0:13:45.534692,11026,75620
0:13:45.612482,11027,76705
0:13:45.699051,11028,77825
0:13:45.776569,11029,78926
0:13:45.851266,11030,79455
0:13:45.928446,11031,77335
0:13:46.002338,11032,75217
0:13:46.076004,11033,73645
0:13:46.141217,11034,73088
0:13:46.218943,11035,73841
0:13:46.293021,11036,74915
0:13:46.370275,11037,76005
0:13:46.447530,11038,77105
0:13:46.537302,11039,78220
0:13:46.613284,11040,79332
0:13:46.692622,11041,78629
0:13:46.759304,11042,75945
0:13:46.838805,11043,74460
0:13:46.903194,11044,73410
0:13:46.978379,11045,73226
0:13:47.059482,11046,74075
0:13:47.137855,11047,75150
0:13:47.211944,11048,76240
0:13:47.289576,11049,77355
0:13:47.367441,11050,78470
0:13:47.445208,11051,79551
0:13:47.519498,11052,78725
0:13:47.596801,11053,76050
0:13:47.674370,11054,74275
0:13:47.739605,11055,73240
0:13:47.814977,11056,73556
0:13:47.892927,11057,74615
0:13:47.970641,11058,75696
0:13:48.048130,11059,76799
0:13:48.126333,11060,77931
0:13:48.204000,11061,79065
0:13:48.291379,11062,79530
0:13:48.357041,11063,77145
0:13:48.431233,11064,75250
0:13:48.509056,11065,73786
0:13:48.575893,11066,72910
0:13:48.655276,11067,73230
0:13:48.732138,11068,74260
0:13:48.812738,11069,75325
0:13:48.879894,11070,76440
0:13:48.959805,11071,77551
0:13:49.041361,11072,78696
0:13:49.118725,11073,78969
0:13:49.189890,11074,76735
0:13:49.273619,11075,74780
0:13:49.344674,11076,73382
0:13:49.414765,11077,73208
0:13:49.485817,11078,74147
0:13:49.569247,11079,75219
0:13:49.640349,11080,76310
0:13:49.716816,11081,77430
0:13:49.800392,11082,78560
0:13:49.879988,11083,79616
0:13:49.959805,11084,78480
0:13:50.027378,11085,75895
0:13:50.107194,11086,74256
0:13:50.173951,11087,73040
0:13:50.253097,11088,72940
0:13:50.329862,11089,73861
0:13:50.397081,11090,74914
0:13:50.476855,11091,76010
0:13:50.556659,11092,77111
0:13:50.633789,11093,78225
0:13:50.708698,11094,78882
0:13:50.787954,11095,76823
0:13:50.855296,11096,74670
0:13:50.932369,11097,73181
0:13:51.011764,11098,72670
0:13:51.075866,11099,73375
0:13:51.155142,11100,74430
0:13:51.231226,11101,75500
0:13:51.314938,11102,76590
0:13:51.386210,11103,77696
0:13:51.469628,11104,78705
0:13:51.546094,11105,77505
0:13:51.617392,11106,75045
0:13:51.688466,11107,73575
0:13:51.759853,11108,72450
0:13:51.836793,11109,72366
0:13:51.904475,11110,73260
0:13:51.984185,11111,74275
0:13:52.055053,11112,75310
0:13:52.132414,11113,76377
0:13:52.212667,11114,77454
0:13:52.290940,11115,78257
0:13:52.370317,11116,76353
0:13:52.441448,11117,74200
0:13:52.505690,11118,72855
0:13:52.589258,11119,72321
0:13:52.660450,11120,73085
0:13:52.731560,11121,74155
0:13:52.808099,11122,75240
0:13:52.891572,11123,76327
0:13:52.962620,11124,77423
0:13:53.043314,11125,78551
0:13:53.121088,11126,78845
0:13:53.200315,11127,76440
0:13:53.267076,11128,74670
0:13:53.346547,11129,73316
0:13:53.411152,11130,72511
0:13:53.486279,11131,72935
0:13:53.566367,11132,73974
0:13:53.644312,11133,75065
0:13:53.718886,11134,76171
0:13:53.797394,11135,77270
0:13:53.875766,11136,78375
0:13:53.950593,11137,78500
0:13:54.025134,11138,75920
0:13:54.103322,11139,74106
0:13:54.168896,11140,72990
0:13:54.243696,11141,72850
0:13:54.318373,11142,73790
0:13:54.396355,11143,74865
0:13:54.474275,11144,75930
0:13:54.552637,11145,77031
0:13:54.627526,11146,78150
0:13:54.704976,11147,79250
0:13:54.782463,11148,78465
0:13:54.860535,11149,75845
0:13:54.934608,11150,74271
0:13:54.999874,11151,73075
0:13:55.079377,11152,72770
0:13:55.157523,11153,73540
0:13:55.232026,11154,74605
0:13:55.309610,11155,75691
0:13:55.387249,11156,76810
0:13:55.464914,11157,77950
0:13:55.539054,11158,78991
0:13:55.613389,11159,78000
0:13:55.691399,11160,75460
0:13:55.756910,11161,73685
0:13:55.834758,11162,72605
0:13:55.910492,11163,72730
0:13:55.989188,11164,73746
0:13:56.056486,11165,74819
0:13:56.134418,11166,75906
0:13:56.208640,11167,76985
0:13:56.299178,11168,78090
0:13:56.377156,11169,79005
0:13:56.442540,11170,77415
0:13:56.516974,11171,74983
0:13:56.594892,11172,73388
0:13:56.659935,11173,72357
0:13:56.737404,11174,72473
0:13:56.811414,11175,73440
0:13:56.889860,11176,74501
0:13:56.967842,11177,75585
0:13:57.045929,11178,76700
0:13:57.120768,11179,77811
0:13:57.198974,11180,78829
0:13:57.276740,11181,77881
0:13:57.354371,11182,75140
0:13:57.416177,11183,73250
0:13:57.494074,11184,72161
0:13:57.569073,11185,72201
0:13:57.634508,11186,73184
0:13:57.721533,11187,74245
0:13:57.786992,11188,75330
0:13:57.864559,11189,76436
0:13:57.942107,11190,77530
0:13:58.029542,11191,78650
0:13:58.104335,11192,78671
0:13:58.182129,11193,76184
0:13:58.247786,11194,74260
0:13:58.322710,11195,72667
0:13:58.392257,11196,71864
0:13:58.466507,11197,72334
0:13:58.536706,11198,73371
0:13:58.611971,11199,74445
0:13:58.695070,11200,75510
0:13:58.765594,11201,76607
0:13:58.848179,11202,77739
0:13:58.923891,11203,78625
0:13:59.006942,11204,77000
0:13:59.069910,11205,74550
0:13:59.147990,11206,72755
0:13:59.213560,11207,71631
0:13:59.288256,11208,71850
0:13:59.369422,11209,72850
0:13:59.437872,11210,73895
0:13:59.517938,11211,74975
0:13:59.594754,11212,76076
0:13:59.674085,11213,77171
0:13:59.753698,11214,78261
0:13:59.820360,11215,77983
0:13:59.901033,11216,75445
0:13:59.971423,11217,73590
0:14:00.037395,11218,72080
0:14:00.108625,11219,71301
0:14:00.190824,11220,71790
0:14:00.261627,11221,72820
0:14:00.332409,11222,73875
0:14:00.415960,11223,74950
0:14:00.492372,11224,76055
0:14:00.563495,11225,77147
0:14:00.642861,11226,78054
0:14:00.722606,11227,76550
0:14:00.787280,11228,74136
0:14:00.866409,11229,72400
0:14:00.932722,11230,71290
0:14:01.007817,11231,71260
0:14:01.081086,11232,72200
0:14:01.147851,11233,73261
0:14:01.225552,11234,74310
0:14:01.303402,11235,75420
0:14:01.377706,11236,76521
0:14:01.455585,11237,77634
0:14:01.530393,11238,78002
0:14:01.608159,11239,75739
0:14:01.682511,11240,73890
0:14:01.747867,11241,72400
0:14:01.825637,11242,71360
0:14:01.900525,11243,71525
0:14:01.974776,11244,72500
0:14:02.040802,11245,73511
0:14:02.118778,11246,74620
0:14:02.193205,11247,75696
0:14:02.279762,11248,76809
0:14:02.357592,11249,77860
0:14:02.422422,11250,77216
0:14:02.499979,11251,74765
0:14:02.577478,11252,73070
0:14:02.638899,11253,71715
0:14:02.713744,11254,71390
0:14:02.791407,11255,72266
0:14:02.869926,11256,73330
0:14:02.934143,11257,74415
0:14:03.020279,11258,75510
0:14:03.091085,11259,76622
0:14:03.174451,11260,77750
0:14:03.244605,11261,78149
0:14:03.315601,11262,75735
0:14:03.398789,11263,73615
0:14:03.469569,11264,72035
0:14:03.532320,11265,71105
0:14:03.602549,11266,71311
0:14:03.685416,11267,72295
0:14:03.750334,11268,73365
0:14:03.836788,11269,74456
0:14:03.914126,11270,75539
0:14:03.991492,11271,76616
0:14:04.057991,11272,77685
0:14:04.132339,11273,77305
0:14:04.210070,11274,74685
0:14:04.287743,11275,72810
0:14:04.352949,11276,71502
0:14:04.427312,11277,71209
0:14:04.504588,11278,72045
0:14:04.569562,11279,73067
0:14:04.647286,11280,74118
0:14:04.721243,11281,75165
0:14:04.798786,11282,76257
0:14:04.876490,11283,77339
0:14:04.954206,11284,77686
0:14:05.028842,11285,75324
0:14:05.094054,11286,73452
0:14:05.171540,11287,72049
0:14:05.236743,11288,71135
0:14:05.310536,11289,71265
0:14:05.388010,11290,72225
0:14:05.462397,11291,73255
0:14:05.540181,11292,74325
0:14:05.614576,11293,75376
0:14:05.692125,11294,76445
0:14:05.769585,11295,77496
0:14:05.847317,11296,76819
0:14:05.912443,11297,74376
0:14:05.986379,11298,72786
0:14:06.052832,11299,71569
0:14:06.127433,11300,71390
0:14:06.205223,11301,72265
0:14:06.279597,11302,73305
0:14:06.356903,11303,74366
0:14:06.434322,11304,75465
0:14:06.512094,11305,76560
0:14:06.586350,11306,77680
0:14:06.661200,11307,78020
0:14:06.739003,11308,75707
0:14:06.804220,11309,73864
0:14:06.878340,11310,72420
0:14:06.955771,11311,71415
0:14:07.030289,11312,71645
0:14:07.095491,11313,72637
0:14:07.169099,11314,73680
0:14:07.246719,11315,74764
0:14:07.324133,11316,75845
0:14:07.401975,11317,76915
0:14:07.475939,11318,77910
0:14:07.553211,11319,76921
0:14:07.630467,11320,74515
0:14:07.695146,11321,72835
0:14:07.769080,11322,71680
0:14:07.843815,11323,71680
0:14:07.921515,11324,72631
0:14:07.986629,11325,73670
0:14:08.063986,11326,74745
0:14:08.142048,11327,75845
0:14:08.219621,11328,76940
0:14:08.297099,11329,77991
0:14:08.374054,11330,77110
0:14:08.451693,11331,74471
0:14:08.517112,11332,72834
0:14:08.595156,11333,71575
0:14:08.656844,11334,71181
0:14:08.734165,11335,71870
0:14:08.811659,11336,72910
0:14:08.886412,11337,73965
0:14:08.960122,11338,75030
0:14:09.036978,11339,76135
0:14:09.119376,11340,77237
0:14:09.193595,11341,77515
0:14:09.263903,11342,75289
0:14:09.338975,11343,73295
0:14:09.409261,11344,71740
0:14:09.483487,11345,71435
0:14:09.554005,11346,72295
0:14:09.629401,11347,73341
0:14:09.706886,11348,74380
0:14:09.784379,11349,75475
0:14:09.862207,11350,76560
0:14:09.936213,11351,77656
0:14:10.011133,11352,77845
0:14:10.084617,11353,75390
0:14:10.162082,11354,73580
0:14:10.223145,11355,72310
0:14:10.301025,11356,71621
0:14:10.378473,11357,72100
0:14:10.443546,11358,73130
0:14:10.517539,11359,74176
0:14:10.595035,11360,75265
0:14:10.672462,11361,76359
0:14:10.750047,11362,77441
0:14:10.836337,11363,78235
0:14:10.901343,11364,76515
0:14:10.978868,11365,74560
0:14:11.047010,11366,72960
0:14:11.121169,11367,71956
0:14:11.195894,11368,72205
0:14:11.273511,11369,73225
0:14:11.351187,11370,74280
0:14:11.425113,11371,75366
0:14:11.502723,11372,76445
0:14:11.580474,11373,77530
0:14:11.657946,11374,78425
0:14:11.731923,11375,76856
0:14:11.809474,11376,74794
0:14:11.875507,11377,73348
0:14:11.953552,11378,72208
0:14:12.016895,11379,72115
0:14:12.097417,11380,73000
0:14:12.175258,11381,74065
0:14:12.250260,11382,75157
0:14:12.324894,11383,76274
0:14:12.402620,11384,77375
0:14:12.480109,11385,78450
0:14:12.557855,11386,78000
0:14:12.635482,11387,75686
0:14:12.697061,11388,74085
0:14:12.774593,11389,73040
0:14:12.849400,11390,73196
0:14:12.927151,11391,74194
0:14:13.001907,11392,75280
0:14:13.075696,11393,76381
0:14:13.153923,11394,77510
0:14:13.231649,11395,78635
0:14:13.318445,11396,79535
0:14:13.396377,11397,77791
0:14:13.462033,11398,75540
0:14:13.541697,11399,74112
0:14:13.606487,11400,73308
0:14:13.681338,11401,73600
0:14:13.760518,11402,74620
0:14:13.839822,11403,75696
0:14:13.917677,11404,76805
0:14:13.997325,11405,77922
0:14:14.080795,11406,79064
0:14:14.155752,11407,79394
0:14:14.233062,11408,77246
0:14:14.299838,11409,75375
0:14:14.379467,11410,74141
0:14:14.454301,11411,73984
0:14:14.531250,11412,74896
0:14:14.609218,11413,75964
0:14:14.686984,11414,77061
0:14:14.764746,11415,78170
0:14:14.838961,11416,79305
0:14:14.919141,11417,80220
0:14:14.997055,11418,78560
0:14:15.076342,11419,76347
0:14:15.150890,11420,74859
0:14:15.216010,11421,73877
0:14:15.290854,11422,74123
0:14:15.368376,11423,75155
0:14:15.442716,11424,76216
0:14:15.532778,11425,77320
0:14:15.610361,11426,78420
0:14:15.688069,11427,79520
0:14:15.759274,11428,79670
0:14:15.836863,11429,77431
0:14:15.914319,11430,75595
0:14:15.992316,11431,74350
0:14:16.058757,11432,74185
0:14:16.133111,11433,75150
0:14:16.210851,11434,76231
0:14:16.300724,11435,77360
0:14:16.378472,11436,78505
0:14:16.452442,11437,79665
0:14:16.529937,11438,80615
0:14:16.607522,11439,78991
0:14:16.684864,11440,76615
0:14:16.759256,11441,75037
0:14:16.836783,11442,73903
0:14:16.911619,11443,73895
0:14:16.989288,11444,74880
0:14:17.064997,11445,75951
0:14:17.142760,11446,77060
0:14:17.220611,11447,78175
0:14:17.298872,11448,79327
0:14:17.373213,11449,79678
0:14:17.450581,11450,77176
0:14:17.527934,11451,75115
0:14:17.593282,11452,73820
0:14:17.679749,11453,73570
0:14:17.744620,11454,74455
0:14:17.822350,11455,75511
0:14:17.900523,11456,76595
0:14:17.977616,11457,77712
0:14:18.062345,11458,78843
0:14:18.141367,11459,79921
0:14:18.215360,11460,79105
0:14:18.290711,11461,76710
0:14:18.361553,11462,75075
0:14:18.444408,11463,73837
0:14:18.518800,11464,73675
0:14:18.594340,11465,74598
0:14:18.664875,11466,75656
0:14:18.747841,11467,76775
0:14:18.818348,11468,77900
0:14:18.906842,11469,79020
0:14:18.984360,11470,80036
0:14:19.062122,11471,78935
0:14:19.140496,11472,76410
0:14:19.202485,11473,74755
0:14:19.280111,11474,73735
0:14:19.355856,11475,73867
0:14:19.433770,11476,74864
0:14:19.511221,11477,75965
0:14:19.585020,11478,77097
0:14:19.674563,11479,78223
0:14:19.751751,11480,79375
0:14:19.829025,11481,80331
0:14:19.902725,11482,78720
0:14:19.980915,11483,76210
0:14:20.048842,11484,74645
0:14:20.126631,11485,73416
0:14:20.201859,11486,73140
0:14:20.273735,11487,73965
0:14:20.351447,11488,75040
0:14:20.428974,11489,76125
0:14:20.503224,11490,77220
0:14:20.580378,11491,78311
0:14:20.657588,11492,79345
0:14:20.735018,11493,78420
0:14:20.808399,11494,75880
0:14:20.885691,11495,74135
0:14:20.963200,11496,72831
0:14:21.037659,11497,72720
0:14:21.111892,11498,73666
0:14:21.177183,11499,74724
0:14:21.255882,11500,75820
0:14:21.334547,11501,76915
0:14:21.421253,11502,78031
0:14:21.498799,11503,78975
0:14:21.564668,11504,77390
0:14:21.642619,11505,74980
0:14:21.717210,11506,73591
0:14:21.783341,11507,72445
0:14:21.861071,11508,72230
0:14:21.938816,11509,73110
0:14:22.013138,11510,74145
0:14:22.081414,11511,75220
0:14:22.159534,11512,76317
0:14:22.237445,11513,77419
0:14:22.324537,11514,78430
0:14:22.389698,11515,77370
0:14:22.467419,11516,74875
0:14:22.545317,11517,73186
0:14:22.606990,11518,72120
0:14:22.681829,11519,72370
0:14:22.759573,11520,73402
0:14:22.837450,11521,74474
0:14:22.912895,11522,75549
0:14:22.987583,11523,76646
0:14:23.067683,11524,77760
0:14:23.146036,11525,78431
0:14:23.223891,11526,76279
0:14:23.286589,11527,74311
0:14:23.364599,11528,73140
0:14:23.442678,11529,72417
0:14:23.508095,11530,72780
0:14:23.583338,11531,73813
0:14:23.661948,11532,74900
0:14:23.741185,11533,76016
0:14:23.820720,11534,77125
0:14:23.900338,11535,78230
0:14:23.975249,11536,78535
0:14:24.043864,11537,76201
0:14:24.122653,11538,74294
0:14:24.186421,11539,72901
0:14:24.260768,11540,72440
0:14:24.344202,11541,73240
0:14:24.416455,11542,74315
0:14:24.492904,11543,75415
0:14:24.564302,11544,76515
0:14:24.647875,11545,77646
0:14:24.731964,11546,78775
0:14:24.801963,11547,78350
0:14:24.881676,11548,75730
0:14:24.949050,11549,74061
0:14:25.018066,11550,72715
0:14:25.096989,11551,72280
0:14:25.168075,11552,73045
0:14:25.238992,11553,74095
0:14:25.322361,11554,75160
0:14:25.398656,11555,76256
0:14:25.482118,11556,77356
0:14:25.553245,11557,78424
0:14:25.625161,11558,77800
0:14:25.701593,11559,75285
0:14:25.772636,11560,73516
0:14:25.843993,11561,72220
0:14:25.918815,11562,72105
0:14:25.995717,11563,73050
0:14:26.066602,11564,74105
0:14:26.145711,11565,75166
0:14:26.229300,11566,76240
0:14:26.300415,11567,77325
0:14:26.376786,11568,78375
0:14:26.447939,11569,77665
0:14:26.532717,11570,75316
0:14:26.603609,11571,73710
0:14:26.667557,11572,72310
0:14:26.741798,11573,71965
0:14:26.813371,11574,72785
0:14:26.893271,11575,73811
0:14:26.970541,11576,74911
0:14:27.051618,11577,76019
0:14:27.131425,11578,77125
0:14:27.197886,11579,78170
0:14:27.274984,11580,77006
0:14:27.354171,11581,74501
0:14:27.420827,11582,72870
0:14:27.500085,11583,71879
0:14:27.565057,11584,72045
0:14:27.644604,11585,73062
0:14:27.711433,11586,74119
0:14:27.790713,11587,75225
0:14:27.867609,11588,76330
0:14:27.947455,11589,77455
0:14:28.028010,11590,78520
0:14:28.095681,11591,77416
0:14:28.172971,11592,75017
0:14:28.252324,11593,73550
0:14:28.317596,11594,72553
0:14:28.392557,11595,72635
0:14:28.466528,11596,73616
0:14:28.543904,11597,74675
0:14:28.621873,11598,75785
0:14:28.699797,11599,76870
0:14:28.774210,11600,77965
0:14:28.852097,11601,78451
0:14:28.929531,11602,75930
0:14:28.994509,11603,73710
0:14:29.070372,11604,72155
0:14:29.148090,11605,71465
0:14:29.213490,11606,72095
0:14:29.291295,11607,73137
0:14:29.365765,11608,74189
0:14:29.443237,11609,75245
0:14:29.520767,11610,76320
0:14:29.598726,11611,77415
0:14:29.676372,11612,77741
0:14:29.739933,11613,75400
0:14:29.819571,11614,73455
0:14:29.887031,11615,72015
0:14:29.964879,11616,71355
0:14:30.037916,11617,71916
0:14:30.103888,11618,72955
0:14:30.181511,11619,74015
0:14:30.259309,11620,75105
0:14:30.333416,11621,76200
0:14:30.411079,11622,77290
0:14:30.485925,11623,77201
0:14:30.564439,11624,74700
0:14:30.638532,11625,72775
0:14:30.703680,11626,71450
0:14:30.778516,11627,71275
0:14:30.843659,11628,72227
0:14:30.918904,11629,73274
0:14:30.996414,11630,74355
0:14:31.075517,11631,75445
0:14:31.153618,11632,76535
0:14:31.228161,11633,77621
0:14:31.305777,11634,77280
0:14:31.383367,11635,74825
0:14:31.448403,11636,73140
0:14:31.522514,11637,71772
0:14:31.597288,11638,71368
0:14:31.663128,11639,72101
0:14:31.740847,11640,73115
0:14:31.815459,11641,74171
0:14:31.893348,11642,75244
0:14:31.971307,11643,76325
0:14:32.049180,11644,77396
0:14:32.125129,11645,77191
0:14:32.190779,11646,74694
0:14:32.268357,11647,72895
0:14:32.333386,11648,71570
0:14:32.407581,11649,71151
0:14:32.485569,11650,71965
0:14:32.563435,11651,73005
0:14:32.628988,11652,74085
0:14:32.703448,11653,75165
0:14:32.781781,11654,76255
0:14:32.859725,11655,77336
0:14:32.937453,11656,76715
0:14:33.014894,11657,74420
0:14:33.078984,11658,72920
0:14:33.156595,11659,71726
0:14:33.231444,11660,71585
0:14:33.296700,11661,72470
0:14:33.370736,11662,73515
0:14:33.448281,11663,74590
0:14:33.525938,11664,75705
0:14:33.603730,11665,76811
0:14:33.676167,11666,77796
0:14:33.753733,11667,76599
0:14:33.831419,11668,74230
0:14:33.896735,11669,72480
0:14:33.970936,11670,71540
0:14:34.045943,11671,71792
0:14:34.111282,11672,72790
0:14:34.189011,11673,73829
0:14:34.263251,11674,74880
0:14:34.341255,11675,75960
0:14:34.419365,11676,77071
0:14:34.497309,11677,77865
0:14:34.571884,11678,76280
0:14:34.649616,11679,74465
0:14:34.714712,11680,73110
0:14:34.792505,11681,72116
0:14:34.868081,11682,72190
0:14:34.933476,11683,73150
0:14:35.011518,11684,74210
0:14:35.085817,11685,75312
0:14:35.173270,11686,76394
0:14:35.251344,11687,77510
0:14:35.328910,11688,78235
0:14:35.393923,11689,76200
0:14:35.468247,11690,74090
0:14:35.545873,11691,72630
0:14:35.611465,11692,71991
0:14:35.689417,11693,72605
0:14:35.763998,11694,73615
0:14:35.844489,11695,74676
0:14:35.913976,11696,75744
0:14:35.993267,11697,76836
0:14:36.073051,11698,77955
0:14:36.147302,11699,78110
0:14:36.218442,11700,75595
0:14:36.289607,11701,73895
0:14:36.360712,11702,72605
0:14:36.437299,11703,72031
0:14:36.508121,11704,72555
0:14:36.591546,11705,73565
0:14:36.662835,11706,74605
